"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"289",2015-02-27,58,1,27,0,19.4871516391236,0,0,0,2,19.8894557099401,21.1541747262386,9.26379823440089,0.971271360661742,70.2874106794024,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9357317237015,0,0,0,2,19.4059144091707,20.5514868169383,8.84428194833305,0.72772700984411,76.7479516782817,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3826055036265,0,0,0,2,18.9158705823076,20.2009163269975,8.44643710386248,0.537693999710064,84.0064228250774,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,17.9572244028918,0,0,0,2,18.5300259823157,19.8582921319027,8.13223398893791,0.45113099281664,90.9155216627216,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9802796202125,0,0,0,2,18.4060777275843,19.5383365222891,8.00895163333172,0.836423680319184,95.7957166539596,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4761821664586,0,95.7426082399262,0,2,22.2173343877244,24.2134728414531,11.4676788748955,0.976099025173358,77.9673160406399,80.8912406065752,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,95.7426082399262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,25.2125830415604,0,276.817655251431,0,2,23.3339416904596,32.1124349548652,12.1720794040446,0.881819624741156,73.5812728151947,67.6396957378606,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.817655251431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,29.0600571836484,0,490.409979546245,0,2,25.1028501843963,43.6388236750195,13.2624272843948,0.857341464042749,65.2985055329718,54.280554135505,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,490.409979546245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,32.6425155515164,0,710.830931503625,0,2,27.3705601127053,57.190099464529,14.6381792676983,1.17478174734848,55.2116792150167,41.0087191007644,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.830931503625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,35.6103197563004,0,907.345045706208,0,2,29.7975618341763,68.8646388865298,16.0887509126865,1.66110710778259,45.5855330145609,28.2162567932177,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,907.345045706208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,38.0566450745761,0,1038.22228938494,0,2,31.9798142834574,75.8054731592411,17.3494874934864,1.9980321333693,37.7506082942365,17.2787930894565,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1038.22228938494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,39.4154198910212,0,1067.68672129616,0,2,33.5574176164474,78.0915989743069,18.1670650818192,2.24262289837054,32.1002530036486,13.905955058416,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1067.68672129616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,39.9503499383127,0,1023.61410757837,0,2,34.4717049380259,77.4064745900716,18.5591962190612,2.32502414771193,28.2350258852437,21.9434236371317,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1023.61410757837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,39.3892776037883,0,885.832941153373,0,2,34.5360977539758,73.6429901607829,18.4474318171081,2.21497663421296,26.0972552531698,34.0656825639426,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,885.832941153373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,38.1297942190339,0,689.226468233139,0,2,33.8595660846988,67.9523789816938,17.9625807997152,1.77830004036812,25.2799508885609,47.1581600293288,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.226468233139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,35.7163327909799,0,463.050664338612,0,2,32.5677401666571,59.2190552854015,17.2605854597825,1.45948527930451,25.5777800693411,60.5008518283058,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,463.050664338612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,32.1821602212068,0,237.200512398127,0,2,30.8619751037737,46.7303870475777,16.5202165438064,1.68210440790444,26.8409027186452,73.8305307924149,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,237.200512398127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9636858465956,0,35.1690076591927,0,2,29.0437842943036,34.0850615732648,15.8484730249258,2.17982244078284,28.8360877348272,86.9755460436263,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,35.1690076591927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8859137061068,0,0,0,2,23.1233031257374,26.0673095309604,11.1881450862759,2.39484298141907,40.3565547721836,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.9091493602271,0,0,0,2,22.1419345814219,23.3482276486252,11.0410326439217,2.99304028126114,43.110732359348,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2365573049123,0,0,0,2,21.465972420029,22.3517913062195,10.8844183902775,2.95198527996759,45.9432815580182,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7191986326249,0,0,0,2,20.9772767100332,21.8563327624093,10.5014145845583,2.3388952994148,48.8993774938624,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.229075443995,0,0,0,2,20.5234174079191,21.3245411434324,9.70134791355929,1.97093763512571,52.1691132639029,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6665289977155,0,0,0,2,20.0001455468778,20.6523927519228,8.50198236867578,1.78923382374495,55.8688097142617,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0338361962377,0,0,0,2,21.5759521163597,19.1050619057497,9.11328929937679,1.38608880996384,52.315197695529,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.3215277406872,0,0,0,2,20.8717559205282,18.9586090984406,7.42187938423626,1.38603414493764,55.9069285582169,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.5650177560714,0,0,0,2,20.1404300764226,18.2622494857208,5.72871176467623,1.38918212333748,59.4002107170464,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.881382293934,0,0,0,2,19.5595803766852,17.8022576226097,4.29914165713711,1.09260029617945,62.1173600076258,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.6670282791384,0,0,0,2,19.3418733543117,17.4216555318022,3.95445770882981,1.13236990000648,63.1334532102643,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.1148214616693,0,94.5768740500759,0,2,24.3208140407968,19.8502985795134,8.50790288919728,1.63514613904231,46.4618433884676,81.0007758942533,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.5768740500759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.1960632296947,0,277.300501137183,0,2,25.3283726272987,24.6787084860596,9.2985793801501,1.53037220229168,43.4204638123091,67.73958168746,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.300501137183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.2784476851226,0,493.896145391608,0,2,26.9254732079572,31.0065659826199,10.5679473866042,1.30948920710417,39.0375098370783,54.3794953169172,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,493.896145391608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,33.4442673355615,0,715.971489594047,0,2,28.9976242114551,39.0157892323804,12.2051661084516,1.00065921794685,34.0314696956408,41.11969537766,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,715.971489594047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.8838104750414,0,908.463399838434,0,2,31.2703977026754,48.9241164782908,13.9843837175717,0.64413010417943,29.2514508092097,28.3649755572623,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,908.463399838434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,48.3773956256978,0,1025.83900073805,0,2,33.435928549794,64.0988872101225,16.5426159836549,0.19701628464253,25.2290346869236,17.5238723636642,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1025.83900073805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,51.4691219252728,0,1046.28998989425,0,2,34.9899541753088,73.1971153223114,18.8324349489083,0.182653941331997,22.4372960166042,14.2396466666687,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.28998989425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,46.0616195693704,0,969.221279225907,0,2,35.5962143644649,66.2735400067647,20.5779870827448,0.491904129403627,20.9278077261386,22.1922449063453,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,969.221279225907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"326",2015-02-28 13:00:00,59,1,28,13,43.6690873507477,0,816.25228053034,0,2,35.71097191434,73.8603448946905,21.6189407522718,0.780712086410459,19.9473095410085,34.2606540707637,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,816.25228053034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"327",2015-02-28 14:00:00,59,1,28,14,40.3372519816499,0,616.502563935792,0,2,34.9895695024305,68.6580137588728,21.8996990834566,1.03430852556942,19.8241060162072,47.3325627141897,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,616.502563935792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"328",2015-02-28 15:00:00,59,1,28,15,36.4661666633219,0,401.694686874664,0,2,33.6909028113286,56.9194116802682,21.4365155130772,1.44232969308373,20.2969755590977,60.6706761147457,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,401.694686874664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"329",2015-02-28 16:00:00,59,1,28,16,33.2916019393684,0,199.447483075807,0,2,32.1319352716273,45.4055303928669,20.3156648250828,1.54065402047061,21.0918672124303,74.0051183067682,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,199.447483075807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"330",2015-02-28 17:00:00,59,1,28,17,30.3702241597091,0,27.0367704168483,0,2,30.5109764962013,33.7551546349067,18.7602941341892,2.10827973008887,22.0611773724274,87.1619649726134,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,27.0367704168483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
