"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"246",2015-02-25 05:00:00,56,1,25,5,21.355369627389,0,103.259526108133,0,2,21.0766744223562,21.0402808533245,9.49814485505539,0.442730300167532,84.3018305549085,80.6707272220801,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,103.259526108133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,27.2938627834224,0,294.021261779991,0,2,25.0006117923848,30.9571334803569,10.8647515562459,0.495149277720642,68.2068347625107,67.4393197206112,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,294.021261779991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,32.2255724934406,0,520.413639338854,0,2,28.536703778019,38.2987840253697,12.4537732629479,0.755417272303975,54.4307008223315,54.0835857718854,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,520.413639338854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,38.7710785788296,0,752.678409542195,0,2,33.9445042061258,50.6508042850512,14.1802175210595,1.04192278499129,37.8714525524274,40.7902714593653,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,752.678409542195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,45.3451577923138,0,950.742265816547,0,2,39.8888599069656,64.5827370015478,15.8093688901369,1.41123390190366,25.1319509793775,27.9267468425651,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,950.742265816547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,48.686724819356,0,1064.23693156599,0,2,43.2472619225292,70.5591620361665,17.2191711838818,1.77770742792479,18.861884233653,16.801689317398,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1064.23693156599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,49.8094149392591,0,1083.73503211622,0,2,44.7770050402526,71.7072768802386,18.104968045587,2.08903946961722,15.3797853397659,13.252123640193,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1083.73503211622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,49.5496735646798,0,1035.2194952871,0,2,45.052041926512,70.1510111563281,18.5377674361777,2.29513166961069,13.385312105379,21.4664506783162,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1035.2194952871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,47.5262123833124,0,888.70948079105,0,2,43.8131495794872,65.6313700679274,18.4435277875004,2.36112636244232,12.8522130370733,33.694509282636,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,888.70948079105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,43.9541575432739,0,687.279480910619,0,2,41.223430032455,58.5029988792391,17.9713851896932,2.39931943589787,13.6701660846157,46.8258862302029,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,687.279480910619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,39.6390232380712,0,460.636820913809,0,2,37.8810581824025,50.316414531047,17.2289936699215,2.24655107273966,15.7437033629299,60.1761724766421,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.636820913809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,34.9546556226291,0,237.698543963839,0,2,34.1445722973921,41.754001826403,16.3535522800953,1.84169429176677,19.3418218117578,73.4952799364337,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,237.698543963839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.7828659797483,0,39.965668390192,0,2,30.0086934610501,32.336050358607,15.4853684671918,1.60982162242536,25.3476556458306,86.6159637028029,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.965668390192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.5704939353857,0,0,0,2,22.981118562663,24.6711412381181,10.0758273932296,1.34625125488701,40.997114343952,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.973411936674,0,0,0,2,21.4036019700596,22.0333713571087,9.89014956922597,1.16771094952954,49.2804626383729,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.1872609230178,0,0,0,2,20.64509928545,21.3038290604942,9.88226145848643,0.899824099276973,56.8049502463383,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.679581247664,0,0,0,2,20.2028280450112,21.0148050950665,9.92397468690109,0.612997545461076,63.9887972726513,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.2613211071581,0,0,0,2,19.8754165911514,20.8531291084703,9.86364809810198,0.402766459122245,70.7616646736251,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.7086163799684,0,0,0,2,19.515458116719,20.622203852546,9.59968695063623,0.203129099141262,77.0981115582587,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.2048681817761,0,0,0,2,20.3880049986627,20.4004603614173,10.9039886129504,0.066009334660029,76.1809570028776,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.052988014237,0,0,0,2,20.0281453764075,20.6063039195706,10.1017737752218,0.143371390265185,79.3154715913534,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.6766163240572,0,0,0,2,19.3894315384069,20.0534017193741,9.10306407569686,0.332823530744122,82.3913491208317,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.18886831905,0,0,0,2,18.7791425006951,19.340849908612,8.07105123148864,0.538669074317383,84.2096372670163,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8775802808912,0,0,0,2,18.3938678960405,18.618809291074,7.23080506889386,0.7989524613108,84.0242731454635,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.2429172874558,0,97.5226504796436,0,2,23.1249757780625,23.3103413913482,10.9866851251894,1.04972088141975,60.8342782830639,80.7809655090676,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.5226504796436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,26.821106334108,0,284.731651752501,0,2,25.5614838165226,28.7492265259656,11.378034673602,1.21750650213494,50.9135523879552,67.5393230479091,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.731651752501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,32.8098834282768,0,509.191835621878,0,2,30.2522032159895,40.1754834265854,12.5409240453594,1.39222423499412,37.6715225796919,54.181607561715,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.191835621878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,40.0045489466493,0,737.528414403276,0,2,36.0898200948015,54.230255940597,14.4244643940551,1.48994801630792,26.5420049493168,40.8985750889668,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,737.528414403276,2015-02-26,10,"shade","0shade","0",30.3,3.1,30.6583333318182,31.6026363636364,766.818181818182,2,26
"274",2015-02-26 09:00:00,57,1,26,9,45.8093546544413,0,925.487028993252,0,2,40.9358944641826,64.6035877531861,16.7943537064502,1.62693586041157,20.0568699169234,28.0698115666061,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,925.487028993252,2015-02-26,11,"shade","0shade","0",31.6,3.94166666666667,32.5143333341667,33.0825277775,890.916666666667,2,26
"275",2015-02-26 10:00:00,57,1,26,10,49.6960081336297,0,1029.69976959291,0,2,44.4023961497938,70.9767474808765,19.2900668167497,1.76109961110541,16.4654697287841,17.0376559635934,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1029.69976959291,2015-02-26,12,"shade","0shade","0",32.4666666666667,3.71666666666667,33.6823333333333,34.558166665,949.833333333333,2,26
"276",2015-02-26 11:00:00,57,1,26,11,51.1664787160289,0,1034.43539318723,0,2,46.0663837965763,72.7936067400001,21.4921461774867,1.92050509046901,14.9041570218184,13.5765573852296,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1034.43539318723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,50.2072249597787,0,945.954915388915,0,2,45.834061851754,70.1977413623868,23.0858817238155,2.13368271467062,14.8790875498793,21.7015601375242,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,945.954915388915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,47.4353947261961,0,787.066040011728,0,2,44.0548346569294,64.3587402924746,23.9049964330486,2.35927251931804,16.0822105486516,33.8771720222143,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,787.066040011728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,43.6599239518298,0,588.307004395101,0,2,41.2893018609268,56.8619383492756,23.921675621434,2.49903715222012,18.3364438887365,46.9895317939074,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.307004395101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,39.1527161712455,0,381.186158061711,0,2,37.7843462833869,48.1647627542674,23.2089102277829,2.7102199925845,21.8511630877714,60.336315445272,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,381.186158061711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,34.6979938289885,0,190.30981380196,0,2,34.1649347377347,39.7468415181302,21.9230761124098,2.87433724325002,26.3952829341871,73.6609069675367,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,190.30981380196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.6683963875912,0,29.6452665439225,0,2,30.7903072213558,32.2952866701666,20.3308217764219,3.08271364547922,31.7190909829844,86.793887139361,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.6452665439225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.5215118619668,0,0,0,2,24.7354983075356,26.0424061828687,14.4966402615387,3.06409003834633,45.0706523845654,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,23.0805035919262,0,0,0,2,23.3134402091624,23.8998355414998,13.188742773889,2.91543208241757,49.2661765574413,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.1297187504213,0,0,0,2,22.3824371864112,22.7528888210231,12.1082649523914,2.65524134304493,52.6829274397828,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4579119197301,0,0,0,2,21.7377126967442,21.9860292240331,11.2803351060458,2.31238414574379,55.8478527005509,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9327332537693,0,0,0,2,21.2651381015128,21.453941315814,10.660490792762,1.73967548490566,59.1492093989685,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4560262009225,0,0,0,2,20.8386876279299,21.0089060066782,10.1480206183994,1.36195186428713,63.1121867392775,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.700041925521,0,0,0,2,20.1382714049956,20.8036117314311,9.24264872986197,0.988075173268388,69.2124486189217,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,19.0591655206624,0,0,0,2,19.5856826463625,20.0769083189314,8.823682281,0.699679931322358,75.8946877585317,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.5284903319743,0,0,0,2,19.1075865434012,19.623252194538,8.42639620847621,0.565488850236586,83.007046769497,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.1485426250553,0,0,0,2,18.7335898676592,19.2747984489706,8.11270299617519,0.541273058797648,89.7641758362319,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,18.0375285368365,0,0,0,2,18.551374888727,18.9617455189901,7.98980806946025,0.704679312057167,94.9271872779316,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.920426893979,0,99.2207458425394,0,2,22.6789942506035,23.8387581217059,11.44860702958,0.822354514516317,75.8096687495325,80.8908451448558,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.2207458425394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,27.1925734159894,0,287.624671997894,0,2,25.5658102490056,31.009179861872,12.153082742027,0.926890467409325,64.3785461318888,67.6392494577605,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,287.624671997894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,33.085275855598,0,510.951952772498,0,2,29.9030576929236,41.6179640138729,13.243292672447,1.01479277994714,49.3123302487675,54.2800600010896,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,510.951952772498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,39.6601127158228,0,739.929037326351,0,2,35.3554532799952,55.1442716662247,14.6187146430357,1.32540592165553,35.0711287334955,41.0081756008712,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,739.929037326351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,44.2625624898949,0,936.065079777225,0,2,39.4556385057111,64.0076004550079,16.0687985958482,1.74697420653068,26.6772143418119,28.2156601150019,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,936.065079777225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,47.5040814376889,0,1060.02700938893,0,2,42.43617879186,69.3897568225562,17.3289281513296,2.01665502760611,21.3668042443973,17.2781779922286,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1060.02700938893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,48.6500987946401,0,1080.78938038172,0,2,43.8267448336734,70.6254478360312,18.1458243378732,2.26352552969056,18.4660303735635,13.9056839128739,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1080.78938038172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,48.6538298172558,0,1031.41890858287,0,2,44.1870130332007,69.6567736994693,18.5372453556805,2.34669480959855,16.7753236834714,21.9435908191384,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.41890858287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,46.9491324726016,0,890.358905370604,0,2,43.1490901344139,65.7631779156823,18.4247935423833,2.32947474001456,16.4222309810535,34.0660244789282,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,890.358905370604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,44.4079674718595,0,692.434231894842,0,2,41.2843443580469,60.5512371284162,17.9393020045773,2.00630407248319,16.8948833136387,47.1585871559389,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.434231894842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,40.4384008105279,0,466.157232121273,0,2,38.2903341651239,52.986089003561,17.2367321289426,1.72752069740499,18.6566177538089,60.5013334320708,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.157232121273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,35.05460442297,0,240.186028316398,0,2,34.1716491209845,42.7271842406926,16.4958795363968,1.76807875117487,22.2752150687408,73.8310537370345,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,240.186028316398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,29.7868037789934,0,36.3614448839666,0,2,29.9985962977168,32.5285628215116,15.8237837269428,1.78951358680401,27.2927299874658,86.9761036054139,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.3614448839666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,23.3597580876094,0,0,0,2,23.6864983296528,25.2168934415607,11.1635951777915,1.99833447794379,39.0080365251417,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,22.0173505569277,0,0,0,2,22.329903442135,22.8914463049005,11.016494455814,2.07533634832132,42.6201059040056,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2862867715535,0,0,0,2,21.5880293021362,21.9771033187742,10.8600679990366,2.04686932868302,45.6012129766117,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7669894193734,0,0,0,2,21.0796162849563,21.4176749115684,10.4773979622678,1.88181771421711,48.5927509567917,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2568071236659,0,0,0,2,20.6014864449598,20.8748815077482,9.67777766996176,1.66893245660202,51.918470333168,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6611979077237,0,0,0,2,20.0427271925006,20.2243251588779,8.47891387483605,1.54244268659126,55.7216076443463,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,19.9545057952053,0,0,0,2,20.4490051689396,17.7635761521694,9.09055062645058,1.4497294080596,56.0671726662096,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,19.335125463179,0,0,0,2,19.9122724120579,17.6772048718672,7.39959443033149,1.16995592220109,59.3197416870489,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,18.641781903339,0,0,0,2,19.2108974174611,17.0272220806779,5.70681338148074,1.31367686487389,62.9298607079757,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.0414945959654,0,0,0,2,18.6107761205679,16.3715274544157,4.27753962869838,1.42350402685761,65.9050763768133,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,17.779310291393,0,0,0,2,18.3427962496876,15.9727334019516,3.93293640567595,1.47531820940202,67.2014333359201,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,22.5884153591829,0,98.0116989504113,0,2,22.7081595306984,18.8211403121902,8.48602921000963,1.38858151075681,51.2062729121048,81.0003777388542,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.0116989504113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.7129044172439,0,288.171778092129,0,2,24.7077170821977,23.2915367359489,9.2765883782036,1.29960649628726,45.0567897963342,67.7391327870572,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.171778092129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,30.1256537163446,0,514.749071863953,0,2,27.5683282447304,29.2516437610078,10.5457622667777,1.11203057519093,37.5941033795784,54.3789985791824,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,514.749071863953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,35.9486823462479,0,745.508506574405,0,2,31.2728535636018,36.8349207715284,12.1827180779919,0.849769238010242,29.8686912842354,41.1191493333414,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,745.508506574405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,43.5353217606944,0,937.380349626811,0,2,35.8822183800699,46.7299993282908,13.9616164533343,0.547001354698043,22.6045063640576,28.364376929344,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,937.380349626811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,54.3575017984152,0,1047.55252587725,0,2,42.2337570619355,62.0896916557629,16.5193259038017,0.256684421124397,15.6638366021708,17.5232586470818,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1047.55252587725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,65.8984837214924,0,1059.27343319933,0,2,50.7241634738332,84.9773839069127,18.8085756932193,0.152412359109977,9.85957104852432,14.2393740444192,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1059.27343319933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
