"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.2899419125773,0,546.394542984073,0,2,25.5627933804269,39.080411692395,1.87895779829597,3.19278236217421,19.9729693722445,53.4051137638311,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,546.394542984073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,30.8786458407129,0,783.987773722012,0,2,28.3115019544563,49.8443886998763,4.91683417871417,3.70927818604028,18.3787703473334,40.0621173803504,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,783.987773722012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,34.5727101202921,0,988.282669062929,0,2,31.2676597039155,59.2906718798325,7.67590119927553,3.93125908990425,16.0396187805538,26.9956577045503,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,988.282669062929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.3254588279402,0,1072.28620967494,0,2,33.770697585829,64.5968585321178,9.77439352594894,4.12309920250733,13.9784314691896,15.2757824999425,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1072.28620967494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.319092600674,0,1092.34661356138,0,2,35.6793264097864,67.3781655609825,11.2877315597767,4.12928351685962,12.3676166809592,11.123589979369,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1092.34661356138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,40.4075037800506,0,1046.17108249628,0,2,36.8244272253735,68.0487440456318,12.0318766830427,3.92890149292085,11.2988964351273,20.0244129184043,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.17108249628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,40.6216015556979,0,937.784683145087,0,2,37.1379292802261,67.1186197178566,12.3024350616216,3.3970150081688,10.776298406228,32.5939979565708,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,937.784683145087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.4153244431698,0,746.274257776226,0,2,36.4126362303431,62.7466919246109,12.2727997893722,2.86374585638408,10.8954122828324,45.8361729918587,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,746.274257776226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.0866601794395,0,511.429620612051,0,2,34.854726762454,55.4697583699517,12.1881821710843,2.26991055694493,11.5968276064958,59.1966474479693,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,511.429620612051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,33.9566821638328,0,275.119998436219,0,2,32.7924363619844,45.9042705895183,12.3819176778985,1.7578205430295,12.8261340844521,72.4683484617843,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,275.119998436219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.379731414159,0,61.1671039101613,0,2,30.5314878487778,34.9923739173958,12.8156428688704,1.38500744371243,14.5602375290713,85.4976169643939,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,61.1671039101613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.2097270981317,0,0,0,2,22.6776667520918,25.6935399701248,7.8748460282859,1.10714627793053,23.4683122016452,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9834562977108,0,0,0,2,21.4644241701722,22.2156420104085,8.81193299003087,1.10865452783365,26.1818990077035,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3233275296,0,0,0,2,20.7454802621657,21.3240590486567,9.63053662612037,1.12972715967613,29.1632339776365,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8895260358608,0,0,0,2,20.2879089996424,20.9440338547248,9.94826266027769,1.0735768311529,33.055155137295,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.4259437099137,0,0,0,2,19.8412023456753,20.5686726899421,9.50257339451281,0.971380733061706,38.7099184940688,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7959524740932,0,0,0,2,19.2559336467457,20.0752973230352,8.52764394282713,0.835906176206297,47.0510416391987,90,0,0,13.1109505972549,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.7543089958905,0,0,0,2,19.2983698065543,19.8627930177252,8.18904508678366,0.684262700818754,56.1788955796292,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.7407361624874,0,0,0,2,18.3140863848203,19.2477249487821,7.19476723711051,0.564266228087883,72.1259742680133,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.6896254585007,0,0,0,2,17.2914275337445,18.5822733316733,6.54547535813737,0.432120135974645,91.3458516031585,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9350798373342,0,0,0,2,16.5261070661768,17.9513991216981,5.65466059686185,0.43900155253116,99.7850175013993,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6565228877643,0,0,0,2,16.2804077010297,17.4785639357673,5.16573643287649,0.432430087956706,99.8188247491244,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1143356134029,0,102.681580444281,0,2,22.6055737317232,23.6394419042593,13.3189986822967,0.394313566351178,88.4490738664776,80.0013706631996,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.681580444281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,27.810804252659,0,281.895651174608,0,2,24.1297088350884,35.4649056092194,14.6961416941145,0.277070789641407,80.8438245062196,66.8360164346988,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,281.895651174608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,34.8986743471441,0,498.088488213042,0,2,26.4323385889385,49.6102033902941,16.3469559305682,0.174326105077871,66.2853266659557,53.5015586321004,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.088488213042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.346751760713,0,724.118381231427,0,2,29.1591326521775,57.9027242639755,18.1613171541993,0.504811610321484,50.0506973921842,40.1634473864982,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.118381231427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,40.4947710397633,0,922.44470656656,0,2,32.2987114604306,73.1277672908366,19.7506996385473,0.937632205520264,34.986927989098,27.1217889839027,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,922.44470656656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,42.7927368077473,0,1053.36723305183,0,2,35.096051086697,81.2274539498767,20.4845397837336,1.38479624419126,23.6850118317718,15.4805189623864,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1053.36723305183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,43.901952406846,0,1091.26998193663,0,2,37.1506392705811,82.3925794842792,19.8841967484212,1.80064389888608,15.9941780271893,11.4114501544745,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1091.26998193663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,44.334273436315,0,1044.95940943945,0,2,38.3448651996459,80.5891374132937,18.0187653408466,1.96147362831025,11.2360333568185,20.2078790344232,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1044.95940943945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,43.131838355497,0,914.801448331238,0,2,38.4741626148176,74.466539976207,15.6126546635298,2.22534028026458,9.01692370069099,32.7318293216757,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,914.801448331238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,40.6630081318365,0,723.30271759818,0,2,37.598618413532,64.8353754713101,13.5526588363252,2.68834885985094,8.62680597371836,45.9605852833258,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,723.30271759818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,37.7839677430157,0,498.672204769724,0,2,35.9675521810027,54.671165153944,12.3679640497616,2.88435706729692,9.59137712177795,59.3210734060216,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.672204769724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.5001420363824,0,269.285928538197,0,2,33.8343378376963,43.6221682088924,12.0312619512879,3.32059709229527,11.6307523061248,72.6004282363461,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.285928538197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3519575998165,0,58.6163773176265,0,2,31.5499917545906,33.6219602811138,12.0102669690812,3.63477350632245,14.3068568556459,85.6432398211674,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.6163773176265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.8100094734493,0,0,0,2,23.1148964275392,24.5700640785347,5.98533270623471,4.01619851610122,24.4153296685081,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.2310672327695,0,0,0,2,21.5371398522734,21.4224299130906,5.74244162145544,4.09016452129703,26.3052208937306,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.1562620119129,0,0,0,2,20.4574300535661,20.2777705836399,5.40859313068478,3.84739926231564,26.4327838736767,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.4204766118462,0,0,0,2,19.7297548366245,19.4165848642433,4.81279417036842,3.63211280258314,25.8854710843032,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.8094613608167,0,0,0,2,19.1487734574002,18.6219239271294,3.72754780014867,3.30233275842354,26.1454596892634,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.1450796009407,0,0,0,2,18.5356037764911,17.803771981676,2.38202615077608,2.80617960964189,28.8227671695585,90,0,0,13.0888476418563,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.5502959679501,0,0,0,2,21.0909205525235,17.4526720327383,4.3636271426098,2.33470638233738,29.0622296081989,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.7792866157372,0,0,0,2,20.3254086129356,18.4134242473558,3.89622696583785,1.86344861251024,38.9305446185788,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9835516660936,0,0,0,2,19.5400021151798,18.2393953570655,3.99640816198325,1.5298335787244,52.3492377103658,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.362816398821,0,0,0,2,18.9693194067383,17.9487117870551,4.59293349182508,1.10825171732214,66.8582237057239,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2649714338669,0,0,0,2,18.8762422166143,17.9616671486211,5.66335420547455,0.939570077386465,78.6853454150562,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.5037939368129,0,108.247449055784,0,2,25.3791784060491,24.6871398681343,12.569996121187,0.788057854511415,58.4754519996965,80.1138910567834,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.247449055784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.0328994960328,0,295.128109465326,0,2,26.7741031062291,35.9407361678994,14.0918251175813,0.666424974460393,55.7017472522003,66.9370901935086,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,295.128109465326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.4694803615021,0,514.821413873283,0,2,28.9355634685648,51.5647659079267,15.6484536341813,0.359617379232509,47.1714893390763,53.5980858933917,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,514.821413873283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.407262224462,0,737.084108360711,0,2,31.6775574627733,69.3916835680055,17.2289290904781,0.129856521604352,36.2393299371499,40.2655533600999,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,737.084108360711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,43.821982974894,0,921.665361058243,0,2,34.2758723283491,74.9951898982941,18.6766931151957,0.668300632114536,26.5061832494654,27.250053942403,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,921.665361058243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,44.3757356667339,0,1028.47074942778,0,2,36.6847401002636,81.2513905448067,19.7335622216613,1.285699816357,18.5700839759011,15.6895997421304,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1028.47074942778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,44.5072242980904,0,1041.13065754313,0,2,38.3835851107,80.7994881127137,20.285386810007,1.91868501541951,12.9565966867535,11.7049462331987,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1041.13065754313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,43.927385510676,0,962.851395180876,0,2,39.2188843198342,76.3404427096152,20.5164290233754,2.51591347474222,9.44031202888133,20.3990051181871,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,962.851395180876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,42.4999590389651,0,812.657020501569,0,2,39.1368815789366,68.9678139022702,20.8543947094572,3.13171915038406,7.83988123220509,32.8761750591078,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,812.657020501569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,40.4982005479009,0,617.863473648874,0,2,38.248246550576,60.4661159642002,21.3904257680325,3.59454367573631,7.71431032650196,46.090708969686,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.863473648874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.0060133919038,0,408.392364589197,0,2,36.7432917787613,51.2107297978297,21.9473827526827,4.15600640994967,8.77429143704499,59.450739062363,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,408.392364589197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.4265722064822,0,210.588960296058,0,2,34.9073296971182,42.790181628231,22.3319179797336,4.49799696037824,10.8123854403007,72.737475331166,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,210.588960296058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9582316722418,0,42.4450799353574,0,2,33.0018549915074,35.4961803616799,22.4613154223451,4.77013913808744,13.5474521466438,85.793690572157,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.4450799353574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6369767280206,0,0,0,2,26.7606782953724,29.0113698915736,17.965962743172,4.76967763261842,21.3565653009484,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5194458901136,0,0,0,2,25.6433072847877,26.5816072870232,18.1186602619053,4.8806595930323,24.1654600931811,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8134784764873,0,0,0,2,24.9181609696549,25.874250426586,18.3593067056034,4.91827073823692,25.9185228364114,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3772633701929,0,0,0,2,24.4693985900975,25.4778031785564,18.6120450374237,4.76248364657953,26.8065438424825,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0561133203339,0,0,0,2,24.1486214869792,25.0973798860662,18.3681795650473,4.68016693021997,27.2052060058859,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7467393004599,0,0,0,2,23.8394730997412,24.7968809307251,18.0627680596962,4.61293431885071,27.5051253626284,90,0,0,13.0664782608361,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3843184170568,0,0,0,2,25.518516590037,24.6326108323826,19.759016334533,4.44246108851149,24.8206470509008,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2052076902871,0,0,0,2,25.3118502618013,25.6758859778448,19.5287900134082,4.58454416569364,25.3571684808635,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9868771502229,0,0,0,2,25.09504219278,25.5347044874691,19.3131273434478,4.35299413048608,26.180071399476,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8630506274282,0,0,0,2,24.9745709464068,25.3710048717114,19.1950741032544,4.17609034456117,27.0440452303711,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9264976597307,0,0,0,2,25.0478730369759,25.3988761461637,19.0260030272264,3.94474269235387,27.6918888764653,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1032430138237,0,38.0955067718656,0,2,27.1250323894836,27.0743677683038,20.8606665855078,3.71943006021463,25.1791246427252,80.2260259062245,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,38.0955067718656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,27.9889312814518,0,114.444549970255,0,2,27.6862080511902,30.73269928003,21.1582071147644,3.4059860248299,24.9644325005921,67.0379226468935,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.444549970255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.265155225534,0,213.414003927887,0,2,28.5127697055383,35.2817447435782,21.7426948373925,3.18502224984302,24.2423960744794,53.6947402742736,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,213.414003927887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.8349433366179,0,319.502429441687,0,2,29.5475443066699,40.6085449247243,22.5670988075697,2.97187961563816,23.1297988477366,40.3685070527219,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,319.502429441687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.4620285942804,0,410.656583890314,0,2,30.6546354358416,45.8734011715353,23.5226482921161,2.78880404349929,21.855677765079,27.3805498122844,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,410.656583890314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,33.7847670308861,0,465.594564174029,0,2,31.6501354334161,49.7688877724154,24.4619696648148,2.73638564733048,20.6652393117894,15.9030748176707,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.594564174029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.6144280884986,0,475.37021613626,0,2,32.384883227315,51.6771417299662,25.2446983240997,2.70858940201021,19.7087771303464,12.0039377019809,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.37021613626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,34.8170568062581,0,441.317463449752,0,2,32.765583240857,51.2694584435658,25.7788482924982,2.77154454050892,19.0462527356559,20.5977124852242,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.317463449752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.5021284635601,0,373.219946983324,0,2,32.7777695371913,49.1055517306149,26.0310330812146,2.78075613058003,18.6592412853937,33.0270108691646,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,373.219946983324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.6493096843306,0,284.264599235935,0,2,32.4424398917627,45.1104872542556,26.0213260149083,3.07240374407421,18.534511296501,46.2265179297671,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.264599235935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
