"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"245",2015-02-25 04:00:00,56,1,25,4,14.654513220678,0,0,0,2,15.3765946511742,15.0642035911129,2.36390294537813,0.570094453920995,100,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.347069719345,0,102.235731807103,0,2,21.0973703758345,21.0526132604543,9.50253240110118,0.504792569327391,84.1947445618154,80.6711381060669,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.235731807103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,24.7140272373087,0,290.634567328508,0,2,22.4286792736215,31.0835901753083,10.8691098052889,0.650758016197241,79.6290895682445,67.4396799793731,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.634567328508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,27.8036677759505,0,513.287109694292,0,2,24.4264563537598,39.0433379049411,12.4581860646623,1.11516994884693,69.3539672600918,54.083888052186,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,513.287109694292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,31.462021877858,0,741.492249802229,0,2,27.0286338149434,50.129307544235,14.1847595974378,1.50671308897708,56.2498386570317,40.7904976922665,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,741.492249802229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,35.060829518962,0,939.6020614728,0,2,29.9126722676911,65.2378340371822,15.8141027423288,2.04076983653277,43.6610781720398,27.9268498925246,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.6020614728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,37.604453174873,0,1056.95104792221,0,2,32.4339868013915,72.2521156735319,17.2241561709666,2.57072317508486,33.8866773082485,16.8015266897855,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1056.95104792221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,39.0681182301617,0,1080.98480983991,0,2,34.2731453310959,73.8957824662654,18.1102405824213,3.02093701913653,26.982588416707,13.2515498715734,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1080.98480983991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,39.645128368639,0,1035.50192026306,0,2,35.3520465542316,72.493008405837,18.5433110362747,3.31896468465959,22.4366429989937,21.4659054468439,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1035.50192026306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,38.9764476153075,0,890.531060810601,0,2,35.4079416065018,67.9024145514743,18.449308534941,3.4143988847028,20.1459663389863,33.6940651593012,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,890.531060810601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.189402688998,0,689.228086748333,0,2,34.5778142500578,60.3021692593197,17.9773369802672,3.54194831213894,19.590494237452,46.8255175151613,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.228086748333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,34.7910067877761,0,461.758440138525,0,2,33.0717778537044,51.6939302072112,17.2350379218826,3.31642700891406,20.5221614388407,60.1758664087342,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.758440138525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.0914093891739,0,237.757012686629,0,2,31.1600275584189,43.1401747276186,16.3596053790285,2.42047676868088,22.8793409207854,73.4950332504607,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,237.757012686629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,28.9841809709579,0,39.6221303921332,0,2,29.0942842862814,33.074351257669,15.4913502325713,2.11573433018719,26.7184152266175,86.6157795398343,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.6221303921332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,21.9972134136123,0,0,0,2,22.3093137075204,25.2148931682985,10.0815898884279,1.53496977653773,42.7033494036,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.7816813043683,0,0,0,2,21.1579108786369,22.4892522198351,9.89572835464651,1.2469996418135,50.0287297696465,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,19.9806429703903,0,0,0,2,20.3809934067282,21.6660617079383,9.88764165475556,0.960923017760194,57.7381902773506,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4111794136033,0,0,0,2,19.866393845295,21.3722863859606,9.9291654007464,0.63252449415134,65.3359770737907,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.9503554791874,0,0,0,2,19.4585394707768,21.2076160763744,9.86867269242083,0.436545438000906,72.6176033620584,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4139136862197,0,0,0,2,19.0273111550798,20.9466553090125,9.60457752250579,0.262401368686934,79.4786093858381,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.3262851524694,0,0,0,2,20.3919642866925,20.69981588709,10.9088144714158,0.0983540499255477,76.1623480079024,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.0095014059333,0,0,0,2,19.7732153209971,20.8340325106011,10.1065421860546,0.222230213971767,80.5789135794081,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5562318470116,0,0,0,2,19.1045687189106,20.2646145971639,9.10780469767309,0.476395397599154,83.8667650453062,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0544702774245,0,0,0,2,18.5456121185388,19.574192216125,8.07578501983619,0.663883062132877,85.4495485524502,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8524036068733,0,0,0,2,18.3082656128488,18.8913243452847,7.23554797309754,0.927971554097489,84.4767789611004,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1611178118014,0,96.5807078780429,0,2,23.0527810989775,23.2657523919337,10.991519358168,1.20146759084307,61.1005369485981,80.7813739972506,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.5807078780429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.3528110960291,0,281.538092908553,0,2,24.2573455085976,28.4103455043911,11.3829202369535,1.75001137386299,55.032660828249,67.5396804689431,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,281.538092908553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.5307061928838,0,502.349363920073,0,2,26.2270181937273,39.3960242937649,12.5458724160725,2.00114598315088,47.6104305776631,54.1819063428421,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.349363920073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.3535998779198,0,726.707539421353,0,2,28.7887642201844,54.3841978859763,14.429488034729,2.24075861255706,40.0580309050438,40.8987967266954,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.707539421353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,35.9803230806346,0,914.676207781272,0,2,31.4860192077214,65.4494601437623,16.7994647915706,2.44677700254863,33.6731448365635,28.0699081333783,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,914.676207781272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,38.9039876321213,0,1022.60548335106,0,2,33.8731759705662,72.6476295098921,19.295273640918,2.56230668481513,28.9727546905799,17.0374854882423,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1022.60548335106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,40.4402836516529,0,1031.76295728979,0,2,35.561528591521,74.8726383951389,21.497448489401,2.79423321684878,26.0126307284867,13.5759841837566,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.76295728979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,40.8128574468823,0,946.0993419455,0,2,36.3707689158582,73.4508840130991,23.0912720357056,2.85157611865549,24.5471502561304,21.7010122066128,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,946.0993419455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,39.6999277669857,0,788.347951935138,0,2,36.2503132718102,67.5838018714314,23.9104625184784,3.15306728935378,24.3716765469639,33.8767244648599,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,788.347951935138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,37.6389146879593,0,589.501841430579,0,2,35.329976468177,58.9073385372507,23.9272002166969,3.61383016220492,25.2944828833727,46.9891598734514,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,589.501841430579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.1999280841294,0,382.113722736429,0,2,33.8483992094824,49.7399470626172,23.2144720394577,3.91921934682384,27.1299040851983,60.3360064159842,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,382.113722736429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.6186908396416,0,190.359869845045,0,2,32.0650446337068,40.6977234100841,21.9286516268896,4.15654749941505,29.6943189241932,73.6606574712054,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,190.359869845045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.167178914534,0,29.3906045028131,0,2,30.2336891233746,32.6480859410437,20.3363893300873,4.55079562564655,32.744923727073,86.7937002325615,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.3906045028131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1040789726331,0,0,0,2,24.2511126375339,26.2506941715338,14.5021069896476,4.52330289047201,46.3962622314101,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.9225942071087,0,0,0,2,23.0980081019373,23.9910345038749,13.1941685076316,4.30384949539256,49.9118122861361,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0521613816169,0,0,0,2,22.2470933365774,22.8145291342882,12.1136361435719,3.91974801379462,53.1186069122015,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.429966928608,0,0,0,2,21.6479838409964,22.0617583543156,11.2856390940552,3.41361179319963,56.1550951338803,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9191561895457,0,0,0,2,21.1972558657743,21.5761284419363,10.6657143741018,2.2863968874108,59.3961026834962,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4570035134837,0,0,0,2,20.7770108652796,21.1475275812602,10.1531479630293,1.78996745676294,63.3522786733267,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.4882753957983,0,0,0,2,19.8688894060889,20.9104822397391,9.24764912173487,1.12658430022526,70.3770458650549,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9037518562273,0,0,0,2,19.3862539004753,20.3363649931737,8.82855305492029,0.721968134953357,76.8418638509056,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3704071638269,0,0,0,2,18.8954391062624,19.9135674741229,8.43113342857549,0.588220955310063,84.1136630706901,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0597972280383,0,0,0,2,18.5084138492127,19.4858438934979,8.1173150693694,0.784979337576239,91.0386685316151,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9627281174421,0,0,0,2,18.3846902916025,19.1423630059263,7.99432006312691,0.919771678686713,95.9242485047333,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4514957923997,0,98.2476485119746,0,2,22.1985466079301,23.9921752024407,11.4530838404064,1.07336540090013,78.0565192539086,80.8912511888314,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.2476485119746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,24.9442106632027,0,284.352113509651,0,2,23.3106481323251,31.6816352078402,12.1575377581191,1.18228518798607,73.6847838916818,67.6396039888298,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.352113509651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,27.9856926949538,0,504.029783578343,0,2,25.0595797901711,42.1996044148068,13.2477779719885,1.5185291885551,65.4670051952204,54.2803552242563,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,504.029783578343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,31.7236816434187,0,728.986977325186,0,2,27.3438937810278,56.9547844121405,14.6232777852507,1.71215413930584,55.2979162522074,41.0083925767281,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,728.986977325186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,35.4002458810677,0,925.045058510903,0,2,29.7791530237609,68.8892712927379,16.0734791520053,1.81720088068508,45.6337713503633,28.215750141487,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,925.045058510903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,37.783788598873,0,1052.69838272246,0,2,31.954665369895,75.4383515257416,17.3337562693725,2.18578665721476,37.8043202861942,17.2779997545943,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1052.69838272246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,39.1143296982374,0,1077.9917109245,0,2,33.5275367681718,77.4469007545717,18.1508273281997,2.45336154837335,32.1538987760839,13.9051112356864,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1077.9917109245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,39.6495221935779,0,1031.66442400417,0,2,34.4393001236225,76.6215504747893,18.542413110399,2.54350602019648,28.2858580004646,21.9430402908657,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.66442400417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,39.1136316755268,0,892.162997799672,0,2,34.5035772901594,72.8667032076964,18.430129216602,2.42311737246234,26.1443837308455,34.065573523647,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,892.162997799672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,37.1449848801967,0,694.387419179921,0,2,33.7849528992544,64.7751234933238,17.9447942072861,2.59173568359916,25.3853824890933,47.1582120349274,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,694.387419179921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,34.633903259092,0,467.2906208289,0,2,32.4762174266947,54.995702801933,17.2423647858004,2.58505051935745,25.7099678397374,60.501021433456,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,467.2906208289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,31.8720198581624,0,240.253432189314,0,2,30.809357262617,44.6967121202945,16.5016303398751,2.25525387541161,26.9215645374716,73.8308014159076,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,240.253432189314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9227704557214,0,36.0493161427454,0,2,29.0123514912142,33.33090523736,15.8296201720057,2.66287236770323,28.8885195359519,86.9759139359012,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.0493161427454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8792601165807,0,0,0,2,23.0966216122084,25.6076216702821,11.1694030121766,3.06072770491114,40.4216929769471,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.886549129468,0,0,0,2,22.1202477774216,23.1898490223923,11.022298248347,3.0490773108314,43.1677020291311,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2153623944537,0,0,0,2,21.4449510892308,22.2252499311028,10.8658255135389,3.00725365956816,46.0024371615652,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7126216849705,0,0,0,2,20.955612497441,21.673318016639,10.4830749384027,2.68121134087116,48.9645139789725,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2255350290652,0,0,0,2,20.5019816816426,21.1382529488761,9.68334836403244,2.27972903833069,52.2381142825856,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6762452223859,0,0,0,2,19.9788671080896,20.458284419602,8.48436622155725,2.19278531527112,55.942460525826,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0870548473785,0,0,0,2,21.5485288081292,18.4344637209378,9.09592696890161,1.99967479310842,52.4030325365728,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.3584623967499,0,0,0,2,20.8412031135426,18.0743504792171,7.40486362709129,1.9374055232967,56.0120934665959,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.6118886675351,0,0,0,2,20.1105955332548,17.4152925522838,5.71198935882342,1.96663264960989,59.5099366939808,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,19.022400094869,0,0,0,2,19.5275716328526,16.7774376989549,4.2826403832097,2.06808134470493,62.2410370159579,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.8060384715527,0,0,0,2,19.3094508620255,16.3589671279435,3.93800881628886,2.14335752397066,63.2609964003418,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.1078198206917,0,97.0513752077705,0,2,24.293298430141,19.1410953744679,8.49117096456291,2.15544150812344,46.5384804413645,81.0007812906178,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.0513752077705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0452702708495,0,284.87073655918,0,2,25.2961312534757,23.7085851037511,9.28175413912788,2.01732902578955,43.5037615326745,67.7394843765703,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.87073655918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.9364701788312,0,507.686534028871,0,2,26.8884864764513,29.7931810265797,10.5509718092932,1.72616216008993,39.12240353095,54.3792901866408,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,507.686534028871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,32.828305293807,0,734.353353131385,0,2,28.953933590036,37.4447080068758,12.1879897968488,1.31906400434168,34.1175572201022,41.1193615825954,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,734.353353131385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,37.8608493585203,0,926.291630591766,0,2,31.2181044396119,46.8847895454973,13.9669660178679,0.849089099762904,29.3385479380137,28.3644603631573,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,926.291630591766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,45.4451374472296,0,1040.27364546021,0,2,33.3708555592231,61.5793065941449,16.5248032746492,0.372913776700435,25.3210590463988,17.523072738839,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1040.27364546021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,51.651825474345,0,1056.50077666515,0,2,35.0844644626143,80.6304082623092,18.814193009556,0.2334407654212,22.320339965621,14.2388018505413,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1056.50077666515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
