"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"245",2015-02-25 04:00:00,56,1,25,4,14.7415839982755,0,0,0,2,15.3326745422374,14.8483587121501,2.32220994391417,0.856572775802666,100,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.2870995611194,0,104.102194329835,0,2,21.0705778494644,21.0171787135617,9.47931815305549,0.758456023101822,84.333335436479,80.6723125538588,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,104.102194329835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,24.6521083508585,0,296.932583310366,0,2,22.6389935476253,30.8000189710122,10.8459888447778,0.838935501715368,78.6181320319877,67.4408373117708,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,296.932583310366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,28.2520486111242,0,526.725505657407,0,2,24.8550301717427,40.009861482069,12.4347434725953,1.16161813560889,67.5997057958323,54.0850122752954,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,526.725505657407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,32.1539873271808,0,762.73588007939,0,2,27.7675668249651,53.154421519109,14.1606355492275,1.66750092863807,53.8685122559288,40.7915612879759,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,762.73588007939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,35.6564870879844,0,960.524794656264,0,2,30.8008480029269,64.2321364675923,15.7890043268329,2.25854917067539,41.4964678048051,27.927781994198,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,960.524794656264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,38.0851342906015,0,1070.06661493223,0,2,33.3340011364554,68.9849085875974,17.1978091545784,2.84505611127043,32.2158384267809,16.8020566659275,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1070.06661493223,2015-02-25,12,"sun","1sun","1",32.7,3.1,43.567,40.65966667,968,2,25
"252",2015-02-25 11:00:00,56,1,25,11,39.4458155308996,0,1085.09614480378,0,2,35.1103659496587,69.5095682749461,18.0825303273846,3.34331421265292,25.7589496740648,13.2509569710445,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1085.09614480378,2015-02-25,13,"sun","1sun","1",33.2916666666667,3.13333333333333,43.8330277775,41.13813889,958.333333333333,2,25
"253",2015-02-25 12:00:00,56,1,25,12,39.9457956754388,0,1033.65780219929,0,2,36.1015272080577,67.7310090080228,18.5141982441169,3.67314569328135,21.5303963377885,21.4647821652036,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1033.65780219929,2015-02-25,14,"sun","1sun","1",34.5181818181818,2.35454545454545,44.6793333345455,43.7352121209091,912.636363636364,2,25
"254",2015-02-25 13:00:00,56,1,25,13,39.2097926513147,0,885.839341765542,0,2,36.039096321761,63.2838910318811,18.4190465724201,3.77876408762603,19.4584719213785,33.6928871647826,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,885.839341765542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.4857008743266,0,684.55293958589,0,2,35.0821065407212,56.8850524718791,17.9462735024197,3.6894747737994,19.0509708772128,46.8243564793658,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.55293958589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,35.0009457670234,0,459.005563622965,0,2,33.4263052698461,49.1355938171496,17.2035818190654,3.4545602335869,20.1185193413924,60.1747396486465,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,459.005563622965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.0610715226168,0,237.371266528828,0,2,31.3407927065652,40.6080846166471,16.3281831220014,3.12039781575002,22.6453197298943,73.4939516507028,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,237.371266528828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,28.9719729722644,0,40.2616538897517,0,2,29.1092334651219,31.6224135762242,15.4603562379393,2.72753404124651,26.6953019416433,86.6147565832835,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,40.2616538897517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0428439567537,0,0,0,2,22.3201454368337,24.3214079027311,10.0518216969716,2.30630786393219,42.6751517758976,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.8193753311649,0,0,0,2,21.1394164599045,21.8771315307289,9.86687583805724,1.87362977707752,50.0855037548879,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.0233983961756,0,0,0,2,20.3647879870554,21.1065461426784,9.85977643846076,1.44379670946525,57.7959406322378,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4781270003625,0,0,0,2,19.8589028873552,20.8407303962916,9.90225004534557,1.00583097291323,65.3662580650979,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.014441096736,0,0,0,2,19.4590702789768,20.6684044742861,9.84260385091619,0.658902974818951,72.6151263662369,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4349866112927,0,0,0,2,19.0359606371979,20.4406742497294,9.57920549632087,0.324957445196278,79.4356348318189,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.2310990270485,0,0,0,2,20.3545481851765,20.2263686654055,10.8837730847278,0.0952407385209897,76.3384808880076,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.9660190788714,0,0,0,2,19.7615952550468,20.4247343801829,10.0817960286406,0.226742356687825,80.6369537428817,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5539329420596,0,0,0,2,19.0978379629598,19.9099702878814,9.08317355550804,0.527847099908605,83.9018979565954,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.079793448331,0,0,0,2,18.532326910771,19.168678669839,8.0511193518077,0.844202458731675,85.5206147850289,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.868887919618,0,0,0,2,18.2833043882467,18.5169984413646,7.21071909616785,1.18002086856278,84.6091555205494,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1402110640591,0,98.2924577612268,0,2,23.033945472149,23.2999433192815,10.9659976502043,1.51457657469558,61.1701386475641,80.7825479300683,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.2924577612268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.457448232379,0,287.461848028712,0,2,24.3505213006472,28.54401675597,11.3570715427535,1.79387397511148,54.7261420740421,67.5408364887031,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,287.461848028712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.9466936623506,0,515.230488810414,0,2,26.6026810362102,40.4442756308681,12.5196630407481,2.05130306761897,46.5671626841117,54.1830281756277,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,515.230488810414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.956658269403,0,747.229019606124,0,2,29.4294145016254,53.786980329064,14.4028879023649,2.31053469117793,38.6020734032804,40.899856114972,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,747.229019606124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,36.6734207697813,0,934.95597184451,0,2,32.2977205612351,63.6375551566076,16.7724483354118,2.52296838860013,32.1611799569721,28.0708323011838,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.95597184451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,39.4656009659905,0,1035.36887066146,0,2,34.7547397643007,69.5481652942412,19.2678292064945,2.74293855724531,27.5871866900553,17.0380011206228,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1035.36887066146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,40.9306750107067,0,1035.75735959035,0,2,36.4221947941871,71.0533752588838,21.4695950499669,2.99121493685801,24.8120305949819,13.5753944901536,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1035.75735959035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,40.9864097762628,0,944.626870537098,0,2,37.1169218348817,68.466279620554,23.0630539981894,3.28612522259025,23.5671871049092,21.6998928197221,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,944.626870537098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,39.8212801607161,0,784.834481799355,0,2,36.8438164440342,62.6919210023804,23.8819418482616,3.63356035993003,23.5934451825464,33.8755465241961,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,784.834481799355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,37.7952985185256,0,586.421036344383,0,2,35.7599465263135,55.062282360143,23.8984616827409,3.99947753524068,24.7024162943039,46.9879975159197,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.421036344383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.2928205465874,0,379.83379494022,0,2,34.1130550708364,46.8045349130606,23.1856182516274,4.33745611435677,26.732705438089,60.3348777040577,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,379.83379494022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.6607044973871,0,190.043644311224,0,2,32.1868768481135,38.9013737621853,21.8997902253998,4.60011057573565,29.4905916063962,73.659573490148,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,190.043644311224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.1641671752095,0,29.8657467228168,0,2,30.242168391537,32.0213150113513,20.3076071361151,4.74034180679512,32.7289743103003,86.7926744844782,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,29.8657467228168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.10541492949,0,0,0,2,24.2580887917207,25.8422837004368,14.4738837783368,4.71170396571156,46.3767972302338,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.912201924368,0,0,0,2,23.0867854127469,23.8370686790931,13.1661127253278,4.48311006941009,49.9456378208424,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0370173750855,0,0,0,2,22.2295678161931,22.7068306657399,12.0858129730775,4.0830102932282,53.1752467376656,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4096396889071,0,0,0,2,21.6254465272528,21.9203162089644,11.2581244600115,3.5557928825191,56.2324886136345,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9248266077895,0,0,0,2,21.1706042401355,21.3471221066991,10.6385957090637,2.94754651055894,59.4932739561962,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4650011007803,0,0,0,2,20.7495612026515,20.8925429783804,10.1265259410019,2.30756626736421,63.4593805370993,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5506250053438,0,0,0,2,19.8623096606841,20.7013482056798,9.22165339919428,1.69270448884841,70.4056863365742,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9751036349417,0,0,0,2,19.3689270889346,19.9099915195352,8.80323228624792,1.14806291030168,76.9246986965037,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.4361359726806,0,0,0,2,18.8801194901648,19.4701341073625,8.40648718283705,0.887835500193319,84.1941279806829,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0523465034434,0,0,0,2,18.4941870611714,19.0780623900723,8.09326619626279,0.878798350174788,91.1197841238134,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9639975526245,0,0,0,2,18.3677065294694,18.8091611054789,7.9706999913713,1.06547100412864,96.0264081984782,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.442337146294,0,100.018791403963,0,2,22.2123374806455,23.704948371097,11.4294320250223,1.24339522296114,77.9909004271483,80.8924245633202,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,100.018791403963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,24.9249850241716,0,290.429367605958,0,2,23.4722670437016,30.5799612858254,12.1339490896097,1.42071525738992,72.9695016053732,67.6407586367646,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,290.429367605958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,28.2333617991163,0,517.065258576581,0,2,25.4792676063246,41.5411597892549,13.2240014235634,1.70380012803595,63.8526144518658,54.2814745842939,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,517.065258576581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,31.8693571527469,0,749.738796948966,0,2,28.0261782077316,54.6656770701011,14.5990919659847,2.12032901228828,53.1373879225391,41.0094476374073,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,749.738796948966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,34.8167963848301,0,945.71448036395,0,2,30.5460948756444,62.9392100030212,16.0487059975335,2.74280512839658,43.6706385294885,28.216666208115,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,945.71448036395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,37.0552748148722,0,1065.87173873631,0,2,32.7305678639861,67.1874356015848,17.3082621688999,3.29913270278039,36.1854215121668,17.278501048247,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1065.87173873631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,38.3268109939581,0,1082.16998810458,0,2,34.2555610916646,67.9363853920458,18.1245489235581,3.70299877587146,30.8747041783161,13.9045244835315,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1082.16998810458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,38.8631295993806,0,1029.87191659609,0,2,35.1077026547315,66.8223688346069,18.5152818992883,3.83905897826356,27.2576064748232,21.9419248689991,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1029.87191659609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,38.3870647590801,0,887.483886727945,0,2,35.095356545748,63.5668622952702,18.4021971921311,3.65734951294486,25.3013085704145,34.0643957221009,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,887.483886727945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,37.0326529232704,0,689.683443512474,0,2,34.3176829462749,58.514314430679,17.9161230333765,3.20960142312074,24.6432228618334,47.1570484041725,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,689.683443512474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,34.73497161456,0,464.500548523442,0,2,32.882671923425,51.0126337459571,17.2130373913627,2.90044435039901,25.1286407012374,60.4998907951465,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,464.500548523442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,31.8871496568994,0,239.845048495087,0,2,31.0348798264003,41.9030519038844,16.4717544439109,2.710068283561,26.5776262920393,73.8297150645663,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,239.845048495087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9308606651543,0,36.633252341268,0,2,29.0515569903676,32.2189840082944,15.7993437707793,2.77674778877224,28.8230631717861,86.9748853965633,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,36.633252341268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8644672896541,0,0,0,2,23.1050478054641,24.9164328215012,11.1393342668068,2.96384304711453,40.4010380947598,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8544677252512,0,0,0,2,22.09894812541,22.711292690997,10.9922076387919,3.0685493479373,43.2237132956375,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.1791606427925,0,0,0,2,21.4181099895585,21.7923439953564,10.8359297897597,3.02645860220374,46.078081660757,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.6816428081318,0,0,0,2,20.9267353782135,21.2221377269644,10.4535631153666,2.85860812716577,49.0514777669688,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2035129000513,0,0,0,2,20.4706701205485,20.6705370096236,9.65437190002996,2.617789578266,52.3390837997955,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6412951449193,0,0,0,2,19.9455501968312,20.0329409550331,8.45600421044986,2.32582085661125,56.0579976445383,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.9367326594603,0,0,0,2,21.3934389047929,17.4138820335601,9.06798035902602,2.21804464220138,52.9030854301443,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.2121737493965,0,0,0,2,20.702464636392,17.2332699116712,7.37747230467272,2.01098794187767,56.4925812445415,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.4884102269169,0,0,0,2,19.9767942415776,16.6262125567943,5.68505828650984,2.1665327352505,60.0049765773291,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.8982771116023,0,0,0,2,19.3966744420138,16.0888367267936,4.25604015361523,2.22072820343093,62.7498076529662,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.6835181945264,0,0,0,2,19.1768742490676,15.7551642755602,3.91145497675069,2.30156058208466,63.7856613830619,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,23.9269961040913,0,98.7987735158308,0,2,24.1029101503235,18.5922051594304,8.46409013041222,2.31193277035654,47.0728914524385,81.0019540620647,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.7987735158308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.906272069002,0,291.003166697225,0,2,25.1832105611915,22.7137762636159,9.25450226419485,2.16379292397259,43.7969963276871,67.7406375923685,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,291.003166697225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.8558078367842,0,520.993317354508,0,2,26.8757538208004,28.2732325179309,10.5234655737673,1.85148650511782,39.151632214726,54.3804069906386,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,520.993317354508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,32.8265721060144,0,755.513508831376,0,2,29.07728820889,35.4654402290234,12.1601596735141,1.41483185061713,33.8750009288095,41.1204121954145,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,755.513508831376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,37.9339508974928,0,947.080840841294,0,2,31.5431146314533,44.7725102674721,13.9387593281967,0.910735414204508,28.8017544937084,28.3653681651937,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,947.080840841294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,46.8253878661077,0,1053.34826362297,0,2,34.4650765777199,68.2237934479135,16.4959824120261,0.400438862565512,23.8225387464359,17.5235597136079,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1053.34826362297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,54.3024183745289,0,1060.63141159832,0,2,36.7756240066795,88.6013014761521,18.78470985704,0.226051402219331,20.3403331306185,14.238217790786,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1060.63141159832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
