"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,31.5798354877527,0,538.067944080606,0,2,29.4404483795848,39.4571820487348,1.85879093966855,1.71806033001097,15.9196522900492,53.4056022960105,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,538.067944080606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,37.8288503119242,0,774.040782463669,0,2,34.6219575114303,50.9840219211212,4.9267056599266,1.99599063810637,12.8438911807947,40.0624894806384,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,774.040782463669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,42.59737292933,0,979.849069134994,0,2,38.8728662387686,59.1431742195368,7.68574223433836,2.53385446093999,10.5338547913013,26.9958453960218,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,979.849069134994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,46.1147423769083,0,1066.23631123654,0,2,42.1063450660776,64.4299163372027,9.78429124484364,2.65750312260029,8.90194531641376,15.2755542467832,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1066.23631123654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,48.3592276877536,0,1088.5689862778,0,2,44.2595632491212,67.2401661223292,11.297738830997,2.66148916171678,7.82581559423657,11.1226226923292,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1088.5689862778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,49.3202849609438,0,1043.00077627391,0,2,45.3102077396329,67.9262626860397,12.042006489116,2.53233489494424,7.21159414180286,20.0235788547196,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1043.00077627391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,49.0099011876151,0,934.756375219681,0,2,45.2424313596701,66.6347842180578,12.3126918230805,2.26207513583632,7.02095704050491,32.5933475592357,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.756375219681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,46.7715494935273,0,743.251079554643,0,2,43.5967945754597,62.2693807461455,12.2831488241347,1.90697076153713,7.42815146636371,45.8356481794431,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.251079554643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,43.1552253844989,0,508.567813760942,0,2,40.7596213265509,55.6581682581605,12.1986682472876,1.37733341297768,8.42160524796838,59.1962257948728,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,508.567813760942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,37.8999534071235,0,272.86228365586,0,2,36.7134447919703,46.3433022774465,12.3925430294824,0.991872193376912,10.3214627242841,72.4680250179415,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,272.86228365586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,31.5494720079263,0,60.2865046803859,0,2,31.9037358943471,35.2039390140743,12.8263819221123,0.793067024244918,13.4669512173463,85.4973974005609,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,60.2865046803859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.8869924160561,0,0,0,2,23.6375473786408,25.8966614020711,7.88551476562407,0.598385760295586,22.1451738817975,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,21.0055533563861,0,0,0,2,21.7466695411644,22.3815562691143,8.82257766221915,0.51853459367276,25.7336760283097,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.2909174096206,0,0,0,2,20.9725937341627,21.5470047622374,9.6097987195426,0.473282444346403,28.7584753176194,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8863457669706,0,0,0,2,20.5333716166146,21.1488689677255,9.92810684505389,0.449759096689658,32.5578930708575,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.4477506331913,0,0,0,2,20.1237800557979,20.7529870769602,9.51230298663438,0.406945556541495,38.0381591512053,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.8129224719878,0,0,0,2,19.5593976005442,20.2353664271439,8.53678335151233,0.350190499476517,46.1708741095838,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6545405547091,0,0,0,2,19.5109172442166,19.9750885907788,8.19757862282756,0.286661713710957,55.4407358827997,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.7196067703009,0,0,0,2,18.6439517859161,19.3727027961936,7.20263807678145,0.22686691860809,70.6500616479884,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.8320901689808,0,0,0,2,17.7286464214312,18.7023576145345,6.5527733996538,0.212584201790175,88.8581601025253,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,16.1524779541622,0,0,0,2,16.9913642877947,18.0375773012342,5.66562388320028,0.249561544799404,96.9267268598607,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.7963027269568,0,0,0,2,16.6509136904436,17.48491605004,5.17681350497259,0.25736792342544,97.5398389450273,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.5032558605111,0,101.148716638223,0,2,22.9387853189678,23.6841345852417,13.3255379513429,0.234682244775813,86.6799493063412,80.0020296151439,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.148716638223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,31.5610066238801,0,277.604089570104,0,2,27.8676608755195,36.2475496276019,14.702709426879,0.155293550732241,64.8038302142485,66.8365923906065,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,277.604089570104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,41.7482705025926,0,490.583122422907,0,2,33.8788875597188,50.3236589182356,16.3537389345871,0.0815349721610226,43.2474835991524,53.5020419470936,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,490.583122422907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,46.7260369488018,0,714.716578059001,0,2,38.1231281984822,58.7636479207468,18.1685019562403,0.289059415109591,30.3300178858133,40.1638126008875,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,714.716578059001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,53.1031316148248,0,914.207037617576,0,2,44.265902041944,72.7358043827072,19.7584694207947,0.536896163586648,18.3314165160335,27.1219667359751,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,914.207037617576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,57.0333383017915,0,1047.37957694039,0,2,48.5354884888066,81.2181368294267,20.4930628078858,0.792946089605514,11.6735185084395,15.4802773019397,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1047.37957694039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,57.9560682834246,0,1087.4727508779,0,2,50.3511974306203,82.9787837577117,19.8936031666675,1.03106398820976,8.06022292820886,11.4104840651847,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1087.4727508779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,57.3516108794081,0,1041.775682916,0,2,50.6535576040588,81.2951900831695,18.0290154355646,1.14616042874958,5.95134250944392,20.2070387842478,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1041.775682916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,54.7124040261219,0,911.828642477118,0,2,49.241422962855,76.0726536920008,15.6234212107867,1.20274254817669,5.15861949197417,32.7311726608707,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,911.828642477118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,49.7532422124936,0,720.36547917739,0,2,45.9843369603333,67.0128634992573,13.5636177525605,1.36087783193992,5.54823529304137,45.9600550326352,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,720.36547917739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,44.3093628730968,0,495.878378133923,0,2,41.9932622772568,57.0369186191484,12.3788615052218,1.34905769322071,6.93912644192396,59.3206469013841,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,495.878378133923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,38.1334377250792,0,267.076729789053,0,2,37.2630638364965,45.7835218925186,12.0419858003959,1.39111492104129,9.62906046968073,72.6001002876424,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,267.076729789053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,32.045234087053,0,57.7726612675205,0,2,32.4044408588908,34.503233662134,12.0208199714695,1.522734471756,13.6318855190309,85.6430159316483,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,57.7726612675205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,23.2093515685357,0,0,0,2,23.7383199951043,25.2669537975711,5.99568035130727,1.61473881744409,23.5140626203299,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.0611544762075,0,0,0,2,21.5687711686577,21.6114842797926,5.7528939678034,1.64447733243087,26.2543551015353,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,19.9514941155766,0,0,0,2,20.4370311284009,20.3522602770951,5.41925865075058,1.62627667314997,26.4661027562217,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.158957394487,0,0,0,2,19.6552513606197,19.4355464345037,4.82365712897985,1.53527614951383,26.0055083046422,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.4338583513227,0,0,0,2,18.9731674485021,18.5878751402396,3.70609499962137,1.39587975300771,26.4334910822031,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.7030016490943,0,0,0,2,18.2700181401751,17.6621107587208,2.36108665130524,1.3805175985379,29.3068474867543,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,19.2355794165248,0,0,0,2,19.9541369646517,17.1114299119023,4.37374152385104,1.14857339749782,31.1736644137718,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,18.9788347407949,0,0,0,2,19.740220569164,18.287610683641,3.90550022117066,0.904385721600137,40.3672753892142,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.4299156138727,0,0,0,2,19.1566919550561,18.1995356887999,4.00485342331712,0.8574461738713,53.6135411112196,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,17.919439208322,0,0,0,2,18.6851901631415,17.9797955386636,4.60070653058938,0.659594350771524,68.0563082953547,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,17.911923738111,0,0,0,2,18.6356178882432,18.0353354855479,5.6706482927479,0.628517871801536,79.8785115855609,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.3543258278485,0,106.613808009241,0,2,25.1851381212396,24.7058710061105,12.5771448939137,0.506570531515412,59.1543355989561,80.1145463661352,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,106.613808009241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,31.8572986532546,0,290.580482213238,0,2,29.4658610443185,35.772035763251,14.0989117811551,0.407128260295724,47.6219702822854,66.9376618325591,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,290.580482213238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,41.8086022431401,0,507.019371339783,0,2,35.5164518497116,50.6376689505724,15.633896977175,0.219695244911234,32.531555721708,53.5985638835972,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,507.019371339783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,54.7803935756216,0,727.53923943245,0,2,43.1752304095106,68.5509462306856,17.2365477184244,0.066009334660029,19.3997473029886,40.2659115601968,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,727.53923943245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,57.6123205392136,0,913.410170460471,0,2,46.8481728108985,75.8999121712001,18.6848847751469,0.3125743755378,13.5923300117569,27.2502216162176,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,913.410170460471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,59.4589852348446,0,1022.55308209468,0,2,50.1675436090345,82.3396831514047,19.7425177070921,0.601341369310541,9.20696118745559,15.6893447339397,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1022.55308209468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,59.1290641570195,0,1037.44717490512,0,2,51.415661586056,83.202020033576,20.2952476955743,0.897398179395564,6.62362148282484,11.7039812798254,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1037.44717490512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,56.9133977667761,0,959.801972100569,0,2,50.8297470230454,79.6192438363581,20.5271859263134,1.17673101817433,5.19551640439736,20.3981588481288,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,959.801972100569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,53.7530060219321,0,809.795925594495,0,2,49.0342363970385,73.6557120064826,20.8657823461664,1.31198730755939,4.69630051212535,32.875512157101,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,809.795925594495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,49.0120635825265,0,615.16958294097,0,2,45.8250623884213,64.8284744696975,21.4020808089901,1.5058807806746,5.18092456088547,46.0901732603765,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,615.16958294097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,43.7715658320831,0,406.101410016391,0,2,41.9306185198387,54.9973813191907,21.9589896175328,1.67094949335494,6.6452743957523,59.4503076724066,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,406.101410016391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,38.5836144982363,0,208.8616216049,0,2,37.8474911895041,45.2729301273977,22.3432796729051,1.80844902550261,9.2047959059908,72.7371428383155,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,208.8616216049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.9141994017832,0,41.8341411380529,0,2,34.023192941518,36.5850312031426,22.4723652536053,1.91786556366652,12.7954253621228,85.7934623142823,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,41.8341411380529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,27.3251375890758,0,0,0,2,27.560002365895,29.5842173906135,17.9766421267371,2.01611918688779,20.3785833326618,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.8802537780317,0,0,0,2,26.0908124725674,27.1986492816157,18.1291851646829,2.06303071362466,23.5334567807106,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,25.1545259991774,0,0,0,2,25.3354605259781,26.3718870816006,18.3697718953026,2.07892875901232,25.2823360708538,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.7094132690496,0,0,0,2,24.8591578661814,25.8423771886557,18.6225112514936,2.34293359707328,26.189337801306,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.377708443915,0,0,0,2,24.526919336135,25.4774034105429,18.3786537962915,2.30243737395279,26.5955345810054,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,24.0482670518057,0,0,0,2,24.200104633636,25.1053795885225,18.0732599130305,2.23879097316665,26.9157952975369,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.1800301513972,0,0,0,2,25.3636913779514,24.9146883939982,19.7695307151319,2.15605536436112,25.0500293222709,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2885692967906,0,0,0,2,25.440544234753,25.7525692219413,19.5392669710351,2.60620017764149,25.1639419701256,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,25.1019587724917,0,0,0,2,25.2570736198395,25.6540400795705,19.3235307056422,2.47456969899835,25.9287599162782,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.9658540171137,0,0,0,2,25.125721962906,25.4919288108583,19.205381073228,2.34062890074001,26.8015638539917,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9828258637783,0,0,0,2,25.1570254415345,25.4167003060427,19.0361905557567,2.21096240499956,27.5124390481888,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.2680203713076,0,37.5435785350306,0,2,27.2918838305696,27.6695251681139,20.8707930371241,2.08467843722723,24.934055714371,80.2266774879375,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,37.5435785350306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.934181558964,0,112.790413619829,0,2,28.5893940239623,30.9126205535687,21.1682462115616,2.02712895064393,23.6858095121998,67.0384898761547,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.790413619829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,31.305452151714,0,210.329519867857,0,2,30.4418952497214,35.4180538362938,21.7526776991466,1.89561870308152,21.6917110944405,53.6952128333769,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,210.329519867857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,34.1669737253442,0,314.915889093712,0,2,32.6927212541137,40.7766540570372,22.5770578291562,1.76876333689289,19.3382144892909,40.368858112638,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,314.915889093712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,37.0507381227725,0,405.107882834098,0,2,34.9923489465201,46.0923791270048,23.5326134241311,1.65980288029297,17.1268247902292,27.3807072756331,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,405.107882834098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,39.4575782807618,0,460.380057168578,0,2,36.9477515747897,50.3988125171971,24.4719666874342,1.53369845986532,15.3930688979638,15.9028065360971,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,460.380057168578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,40.6824273054771,0,471.249957030671,0,2,38.0670760546329,52.4776467671921,25.2547485390471,1.51811912853849,14.4010418590379,12.0029738218317,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,471.249957030671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,40.5795024168951,0,437.779533902988,0,2,38.2008942395507,52.026879735068,25.7889704593361,1.57555464900245,14.1160344493281,20.5968603652078,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,437.779533902988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,40.0655120165615,0,370.346758881367,0,2,37.8866659117754,50.6675387755438,26.0412446765571,1.34958169646592,14.0758630307646,33.0263417539635,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,370.346758881367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,38.0093287459612,0,281.718409502696,0,2,36.4849245148229,46.6549446235888,26.0316398702932,1.49112675202158,14.8079430628418,46.2259767453769,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,281.718409502696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
