"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"245",2015-02-25 04:00:00,56,1,25,4,14.7476094511789,0,0,0,2,15.36950230369,14.9803866655105,2.35939625561906,0.767775748681497,100,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.3077487195993,0,102.573496671158,0,2,21.0942355131685,21.0451971863235,9.50004097330003,0.700109600103886,84.2109480380561,80.6710596532855,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.573496671158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,24.5550582313443,0,291.183235844825,0,2,22.4830981477251,30.711442224065,10.8666331690685,0.771142976207683,79.3661207201599,67.4395769263603,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,291.183235844825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,27.9490543949293,0,512.930470760766,0,2,24.5427894874329,39.4309943361471,12.4556776837559,1.10187257520276,68.8727768843669,54.0837604538764,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,512.930470760766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,31.7983746700672,0,738.524424134293,0,2,27.2352171798403,51.7997396580431,14.1821782776959,1.45831475886739,55.5723444641081,40.7903425188957,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,738.524424134293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,35.3810767937835,0,935.680895048635,0,2,30.1706598021617,65.313656453243,15.8114142585439,1.97521664465502,43.0194527994153,27.9266589938942,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,935.680895048635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,37.9280651836257,0,1055.30112593285,0,2,32.7081594788708,71.7423238226148,17.2213321138603,2.48814693030499,33.3675214112549,16.801290573434,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1055.30112593285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,39.3887643194612,0,1082.22082217658,0,2,34.5406668730266,73.2819795751174,18.1072585921499,2.9238990972107,26.5845773864515,13.2513782072187,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1082.22082217658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,39.9525450188226,0,1039.33762902298,0,2,35.601235398226,71.9361691684808,18.5401720448552,3.21235357893167,22.1306224419919,21.4658926777387,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.33762902298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,39.2496769051406,0,895.591649603925,0,2,35.6256553389042,67.4474577602151,18.4460374722512,3.30472226109278,19.9057587701061,33.6941253964743,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,895.591649603925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.3621633299673,0,694.143401901969,0,2,34.7439730501156,59.743096085231,17.9739705765595,3.49971384358684,19.4108422638905,46.8256166880121,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,694.143401901969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,34.915230299847,0,465.435245664641,0,2,33.1913142658195,51.2748999261779,17.2316199791513,3.27688167401088,20.3850551849504,60.1759925065586,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.435245664641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.034993946696,0,239.618480768873,0,2,31.2179191974931,42.0900001405119,16.3561826711334,2.86824535815843,22.8041040817317,73.4951814667389,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,239.618480768873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,28.9863441014671,0,39.7832618890068,0,2,29.1056152460516,32.4572846830713,15.4879677585188,2.50712803782168,26.700920340119,86.6159480649166,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.7832618890068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0386278266553,0,0,0,2,22.3152178044805,24.7001755856031,10.0783333346832,2.12888846176022,42.6880035764379,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.8243899155341,0,0,0,2,21.1562190595567,22.1257202080936,9.89257755651806,1.67939904872606,50.033919107301,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.0291068615624,0,0,0,2,20.3809678434277,21.3839361646526,9.88460429242031,1.29412483196751,57.7382736729242,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4588347556694,0,0,0,2,19.8693495069828,21.1368195081661,9.92623571484813,0.816739840448293,65.3239956008628,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.9662348149646,0,0,0,2,19.4648510328565,21.0200082355911,9.86583724385429,0.479561456609956,72.5890908867157,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4015582156571,0,0,0,2,19.0361784204058,20.7959997621678,9.60181826883161,0.256502769030104,79.4346283796215,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.3053662497302,0,0,0,2,20.3884469794911,20.5651370170401,10.906091642313,0.0975286885934753,76.1788846756321,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.9958792873707,0,0,0,2,19.7761246831814,20.7163158755898,10.1038520807577,0.21890478135644,80.5643584720326,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.561592873581,0,0,0,2,19.1086268784012,20.1696331943735,9.10512962231991,0.491017998206576,83.8455297303066,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.1016250595533,0,0,0,2,18.5475855803734,19.4421603708242,8.0731113286713,0.821374612268218,85.4389760295678,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8974717123045,0,0,0,2,18.3069077702491,18.7630651735297,7.23286417857128,1.15873121581229,84.483969560251,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1610734362031,0,96.9166365415107,0,2,23.05198276211,23.2872778623421,10.9887762803598,1.24476937775519,61.1034801367166,80.7812943010281,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.9166365415107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.3828466682219,0,282.138710217783,0,2,24.2856935012046,28.4416375002435,11.3801463352665,1.75104323217484,54.9392147670983,67.53957613185,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.138710217783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.6281750450075,0,502.135047666798,0,2,26.3248128984097,39.6037466761245,12.5430621483451,2.00232591783404,47.3363338230666,54.1817773684161,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.135047666798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.5368963375696,0,724.01913512623,0,2,28.9662828671206,54.1148273498988,14.4266355317412,2.19708473328349,39.6484845429978,40.8986400331426,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.01913512623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,36.1978528347033,0,911.058690733515,0,2,31.7133136410558,64.7258113202012,16.7965643911945,2.39908768750156,33.2418106440112,28.0697156265085,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,911.058690733515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,39.1411923764878,0,1021.04211306466,0,2,34.130689925129,71.7580427975188,19.292321632671,2.52511585173305,28.5600332361873,17.0372486980111,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1021.04211306466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,40.6921947993452,0,1032.96174033052,0,2,35.821666859611,73.9954518908055,21.4944454021854,2.75367606505424,25.6429405505237,13.575811984947,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.96174033052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,40.9300660925963,0,949.619923853055,0,2,36.604239242848,72.1816765537587,23.0882219026479,2.9262065278202,24.2356409895935,21.7009968345956,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,949.619923853055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,39.8030759372391,0,792.791867783001,0,2,36.4427876324525,66.3758641312802,23.9073716852006,3.2355882153739,24.1161527851147,33.8767827070107,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,792.791867783001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,37.8251718749334,0,593.592522075497,0,2,35.4833592537829,58.4230397569954,23.9240777418037,3.49774744783126,25.0814551025751,46.98925755258,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.592522075497,2015-02-26,16,"dappled","2dappled","2",35.0111111111111,2.76666666666667,39.7787407411111,40.3325185177778,560.333333333333,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.3229788005671,0,385.162652474439,0,2,33.9504324687867,49.4287247272885,23.211329288013,3.79332698343522,26.975993241004,60.3361313300661,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,385.162652474439,2015-02-26,17,"dappled","2dappled","2",34.3916666666667,2.78333333333333,38.5428333325,39.0779999991667,252.25,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.6789565147082,0,191.854377850056,0,2,32.1180369731626,40.4944448519431,21.9255013231062,4.02303172958132,29.605522346786,73.660804706187,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,191.854377850056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.1736499817607,0,29.5100199979118,0,2,30.2440951736221,32.4987605390596,20.3332432705679,4.49653158286544,32.7254001341802,86.7938679248966,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.5100199979118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1089722058539,0,0,0,2,24.2596243421346,26.1454374330753,14.4990183381545,4.46936667321426,46.3725854459344,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.9222430382284,0,0,0,2,23.1000550570149,23.9416707117726,13.1911043829548,4.25253005757267,49.905625740716,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0498274032965,0,0,0,2,22.2470839862232,22.7728469797972,12.1106036284781,3.87300863206695,53.1186295052958,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4262045498892,0,0,0,2,21.6468414223506,22.0148714530522,11.2826448733189,3.37290761933158,56.1590111349609,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9396796420863,0,0,0,2,21.1947552283664,21.4768865944217,10.6627657701233,2.7093617852808,59.405211248001,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4802930859333,0,0,0,2,20.7743765216569,21.0417704908707,10.1502540731915,2.12109693244978,63.3625474303597,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5510703379033,0,0,0,2,19.8718863811598,20.8386254735668,9.24482604627366,1.56248830081822,70.3639601984161,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9580469179392,0,0,0,2,19.3869119507328,20.1777485236512,8.82580351830529,0.932232893433961,76.8387078315178,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3887223340336,0,0,0,2,18.8972417884636,19.7726251632177,8.42845889360643,0.646182673283161,84.1041811470238,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0638819810165,0,0,0,2,18.5103488438431,19.3623047512173,8.11470931699228,0.814325963883044,91.0276208990923,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9640538441598,0,0,0,2,18.3848757182007,19.0142436144676,7.99176693041295,0.949517854742784,95.9231231338061,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4521199350475,0,98.5799367280707,0,2,22.2069834432109,23.885557254127,11.4505433452924,1.1080789248404,78.0164132027138,80.8911702328955,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.5799367280707,2015-02-27,7,"dappled","2dappled","2",18.925,0.0333333333333333,24.980194445,23.715305555,121.75,2,27
"295",2015-02-27 06:00:00,58,1,27,6,24.9339485962411,0,284.925141057328,0,2,23.3617545744935,31.2907939397265,12.1550081429757,1.24188029698007,73.4577677798376,67.6394983534258,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.925141057328,2015-02-27,8,"dappled","2dappled","2",22.1083333333333,0.391666666666667,29.2938055558333,25.3407222225,358,2,27
"296",2015-02-27 07:00:00,58,1,27,7,28.1075998794043,0,503.772911909455,0,2,25.1808492242956,42.0448260295161,13.2452305133554,1.50156491086941,64.995858232321,54.2802248619462,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.772911909455,2015-02-27,9,"dappled","2dappled","2",25.1333333333333,0.491666666666667,30.526,26.6025555541667,573.666666666667,2,27
"297",2015-02-27 08:00:00,58,1,27,8,31.9302269596206,0,726.217932893574,0,2,27.5488231249359,56.438851681174,14.6206864529934,1.67366610904484,54.6387475278131,41.0082343567987,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.217932893574,2015-02-27,10,"dappled","2dappled","2",27.4916666666667,1.39166666666667,32.3845000008333,27.3453611116667,753.833333333333,2,27
"298",2015-02-27 09:00:00,58,1,27,9,35.2420884805598,0,921.271363235513,0,2,30.0215767551338,67.1518127412989,16.0708224745072,1.99626298990764,45.0026678617108,28.2155560383801,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,921.271363235513,2015-02-27,11,"dappled","2dappled","2",29.1833333333333,1.48333333333333,35.0422222241667,27.8779166683333,886,2,27
"299",2015-02-27 10:00:00,58,1,27,10,37.6162753534914,0,1051.06049587726,0,2,32.2127954237697,73.1216802953196,17.3310179742826,2.40116822196718,37.2568188541634,17.2777623384128,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1051.06049587726,2015-02-27,12,"dappled","2dappled","2",30.4666666666667,0.808333333333333,35.915,28.1712500008333,956.333333333333,2,27
"300",2015-02-27 11:00:00,58,1,27,11,38.9635747946786,0,1079.24663469065,0,2,33.7826499280823,74.948739655237,18.1479980754373,2.69510922646805,31.6989412968279,13.9049385490067,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1079.24663469065,2015-02-27,13,"dappled","2dappled","2",31.65,0.383333333333333,37.3174166666667,28.4869166633333,956.5,2,27
"301",2015-02-27 12:00:00,58,1,27,12,39.5219436872336,0,1035.51218256935,0,2,34.6825322527598,74.1792783529797,18.5394870882616,2.79413629318258,27.9066792585467,21.9430223559356,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1035.51218256935,2015-02-27,14,"dappled","2dappled","2",32.85,0.958333333333333,39.40288889,29.4494722233333,909.333333333333,2,27
"302",2015-02-27 13:00:00,58,1,27,13,39.0089295585611,0,897.258511851696,0,2,34.7245294974923,70.6144345377066,18.4271100006654,2.66188487044164,25.8259426373925,34.0656297686928,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,897.258511851696,2015-02-27,15,"dappled","2dappled","2",33.2166666666667,0.616666666666667,37.4522222216667,29.9939722208333,572.166666666667,2,27
"303",2015-02-27 14:00:00,58,1,27,14,37.3595779443468,0,699.361131329134,0,2,33.9861015803401,63.8777270855282,17.9416877332234,2.53347527401985,25.1022291218423,47.1583082101068,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.361131329134,2015-02-27,16,"dappled","2dappled","2",32.4555555555556,0.233333333333333,35.1907407411111,30.00088889,217.222222222222,2,27
"304",2015-02-27 15:00:00,58,1,27,15,34.770076955923,0,471.026996092187,0,2,32.6196964653173,54.2772309030797,17.2391796334059,2.5561715783582,25.5030452517159,60.5011451523748,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,471.026996092187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,31.8993023383752,0,242.144931548984,0,2,30.8895758116398,43.9433510050877,16.4983786831809,2.36893380803704,26.7986610834225,73.8309476583075,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,242.144931548984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9272070929583,0,36.1956136795956,0,2,29.0303492743954,32.8866945666917,15.8263200385756,2.67656514823507,28.858465092557,86.9760807845239,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.1956136795956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8790025637145,0,0,0,2,23.1051372595453,25.3272124799069,11.1661202755644,3.03504288260287,40.4008723730186,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8800412017407,0,0,0,2,22.1193463267622,22.9489774068481,11.0190190200099,3.05937250593492,43.1700667908689,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2116841135209,0,0,0,2,21.4442704076749,22.0893102164775,10.8625731304091,3.01740763731121,46.0043484472735,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7018327053886,0,0,0,2,20.9554103122676,21.5750860838678,10.4798683506252,2.53619920611845,48.9651155976753,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2283282086891,0,0,0,2,20.5003292770809,21.0000099085148,9.68020200552968,2.40576234013246,52.2434334948546,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6702392637966,0,0,0,2,19.9767502656052,20.3470150120597,8.48128704547076,2.18448602104431,55.9497902592641,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0480071112149,0,0,0,2,21.5160138031744,18.132126689792,9.09289165715495,2.00486374668507,52.5074345307065,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.3181116530364,0,0,0,2,20.8130433563494,17.8602402980847,7.40188905733743,1.88665920969454,56.1092516468626,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.5842718093191,0,0,0,2,20.0827247383773,17.1809945237812,5.70906687704377,2.00687708636233,59.6126806882477,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.9758053488321,0,0,0,2,19.5006463994742,16.612615610991,4.2797582984993,1.95452353728955,62.3453168867347,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.7602688377818,0,0,0,2,19.2817407131749,16.2230613625618,3.93513856915609,2.02566632117897,63.3702628740689,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.0629738919294,0,97.3805216932099,0,2,24.2488195340698,18.9609497114587,8.48825616014244,2.17236859473541,46.6627238718575,81.0006990592911,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.3805216932099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0115068014445,0,285.43022124664,0,2,25.2733691970885,23.3401763813767,9.27882444528649,2.03317148916222,43.5626976842892,67.7393774292986,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,285.43022124664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.907975942345,0,507.356063106636,0,2,26.8931900415066,29.1791798698045,10.5480166756756,1.73971803543149,39.1115857253548,54.3791584255114,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,507.356063106636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,32.7931661896097,0,731.43664626911,0,2,28.9946002547218,36.5689264819166,12.1849996182661,1.32942286147795,34.0373874694341,41.1192018312558,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,731.43664626911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,37.8298695879123,0,922.484313341759,0,2,31.3117694568321,45.8968077287529,13.9639328125202,0.855757155787063,29.1827037623671,28.3642646774884,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,922.484313341759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
