"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.7186344134762,0,539.869387577746,0,2,25.7756475860336,38.0365844099027,1.86194089325267,2.42579471026305,19.7223893019801,53.4060354208626,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,539.869387577746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.8846703287214,0,799.441479102822,0,2,28.8159184700885,51.0029718992784,4.93976012553395,2.81821508073704,17.8486587511171,40.0631164811537,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,799.441479102822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,36.2722477162644,0,1011.87971215298,0,2,32.0017932999953,62.742993176453,7.69874127178724,2.69621998358022,15.3856307356104,26.9967401857299,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1011.87971215298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,39.076151016214,0,1075.57273572262,0,2,34.5673085726449,68.2388507631801,9.79734026888667,2.82779186256958,13.3723338279853,15.2769032586813,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1075.57273572262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,40.977702398205,0,1072.47303118935,0,2,36.4707298918929,70.4537299952995,11.3109107753496,2.83203332098279,11.8420785412655,11.123943304079,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1072.47303118935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,41.8865298974215,0,1003.54148633112,0,2,37.5729158251794,70.2435996488247,12.0553266390809,2.69460304611706,10.8479403838235,20.0239032322461,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1003.54148633112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,41.8029705155578,0,882.449714943331,0,2,37.8124333709789,68.0438727271629,12.3261764306288,2.41364059435558,10.388710859002,32.5932252415256,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,882.449714943331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,40.3480279211317,0,691.582533586067,0,2,36.9903697304791,62.9917419817792,12.2967732922687,2.03474321846233,10.5569988316458,45.8352800922059,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.582533586067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,38.8146927635485,0,469.121692807149,0,2,35.4367613769147,57.8957485673397,12.212481708107,0.953779155301449,11.2298736781889,59.1956787241319,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,469.121692807149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.9856902805899,0,251.965074978273,0,2,33.2037660039581,48.1038236444984,12.4065504944125,0.73035789692851,12.5334012062622,72.4673230035523,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,251.965074978273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.5073372470365,0,57.6707078253561,0,2,30.7126410077721,36.2718064478433,12.8405487849777,0.574560154552852,14.4103291569166,85.4965457883834,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,57.6707078253561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.157743166054,0,0,0,2,22.810981917907,26.6267161015107,7.89958752093185,0.511685472557268,23.2793536282206,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.838136533969,0,0,0,2,21.5323670349948,22.8137776584247,8.83659663351733,0.504267087720617,26.073230651929,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.0896112252965,0,0,0,2,20.7684996955661,21.9391457555871,9.613142381008,0.403056917331774,29.1218985019022,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.6776237009144,0,0,0,2,20.313450997526,21.5632543091878,9.93134013182822,0.383023957932773,33.0029941089193,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.242916499755,0,0,0,2,19.9065082173953,21.1606849102967,9.52508980349091,0.346563079828559,38.5535256459389,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.5886064081491,0,0,0,2,19.3201545921336,20.6217493131577,8.54879054671039,0.298229323491601,46.863249783722,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.4892888857286,0,0,0,2,19.34992628724,20.2823037169991,8.20875280642815,0.244126922571452,55.9988755564012,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.4819088962131,0,0,0,2,18.3769105472252,19.7585997175798,7.21293707924661,0.193204463742603,71.8422768717436,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.4850881221883,0,0,0,2,17.3638679611745,19.1511328495688,6.56232084005671,0.158223293348298,90.9283767915637,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.7098361674977,0,0,0,2,16.6020479465956,18.5268988742072,5.67998842298886,0.146747030842755,99.4171054971047,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.4074880557186,0,0,0,2,16.3488415364401,18.0023160984443,5.19137670825683,0.14633289901911,99.4980857557581,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.3802512931357,0,97.267074919825,0,2,22.6580995595399,23.9343370327806,13.334180824074,0.133434395278501,88.1675774581784,80.0021338481347,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.267074919825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,29.2107170510476,0,269.678679252348,0,2,24.4411598186132,36.2351082750467,14.7113991673747,0.0952407385209897,79.3487013735955,66.8368645716343,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.678679252348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,36.3072452984341,0,486.859111108861,0,2,27.0132101684689,50.4208254400763,16.3627152200987,0.0952407385209897,64.0581968439091,53.5024842295616,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.859111108861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,41.9095984445768,0,729.883425036129,0,2,30.04664914688,62.7479609727049,18.1780032591397,0.209417384840141,47.5574955748136,40.1644504210469,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,729.883425036129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,45.8261873848299,0,939.883065275328,0,2,33.3090226566188,74.8504492022554,19.768730215977,0.388969826381172,33.0553186744897,27.1228747350426,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.883065275328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,48.6653757704747,0,1056.51967519397,0,2,36.3589556740449,86.1726872940267,20.504299904539,0.57447253998437,22.0954449232973,15.4816375556687,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1056.51967519397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,49.3275799837757,0,1071.4047276841,0,2,38.4300148461209,88.3197724939462,19.9059621649613,0.746983881953377,14.9230453315115,11.4118094509246,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1071.4047276841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,48.5317687437869,0,1002.33708961924,0,2,39.501053587503,85.4076433461591,18.0424707351307,0.896565081837094,10.5592177889238,20.2073811809457,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1002.33708961924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,46.3730415683393,0,860.753724085763,0,2,39.4656442779968,78.7147300070172,15.637576040742,1.02847682876765,8.54926528304767,32.7310635793093,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,860.753724085763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,43.1151553953186,0,670.235819799473,0,2,38.4018816873513,69.1483388923858,13.5780252806987,1.16369984503795,8.25996147899854,45.9596969006595,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,670.235819799473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,39.2263723273561,0,457.369832440597,0,2,36.5336372647373,57.8628228752029,12.3931927658761,1.3119383015684,9.29842697345083,59.3201078548577,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.369832440597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,35.3952272299266,0,246.586640116096,0,2,34.2162424791798,46.9135987341146,12.0560960751054,1.18470164787848,11.3859420076606,72.5994050814616,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,246.586640116096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3808278989538,0,55.2662272632113,0,2,31.6900197352349,35.2447192264985,12.0347130305281,1.29679152360781,14.1937102912073,85.6421702746731,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,55.2662272632113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.7063089323581,0,0,0,2,23.2228287126591,25.776497809011,6.00930284410725,1.37514428821411,24.2565737643552,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.0473354845189,0,0,0,2,21.5861281374086,22.0504421091316,5.76663115949316,1.40047021001784,26.2265007079953,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,19.9650283962794,0,0,0,2,20.4925873739937,20.6039417266725,5.43325895118159,1.37184376413238,26.3755212940278,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.2121731336101,0,0,0,2,19.7573884025306,19.6240632992941,4.83790695474426,1.29508038005136,25.841140255302,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.5234003690491,0,0,0,2,19.122519243882,18.7103452968521,3.70954224913845,1.17749271465181,26.1882806668577,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.8222836582307,0,0,0,2,18.5019435360238,17.8170891603413,2.36444746139819,1.0274989351351,28.883601684778,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.0928990708207,0,0,0,2,21.0295240824354,17.3359419728939,4.38699717791343,0.85486627921543,29.1720962200147,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.3273299036751,0,0,0,2,20.2894933114042,18.0575004918779,3.91764641242042,0.673120985114351,39.0170839033379,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.5112344111281,0,0,0,2,19.5225558948586,18.0482517299149,4.0159127482184,0.504450945817894,52.406092460789,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,17.9182792905056,0,0,0,2,18.9686683162317,18.0333376485441,4.61089545229282,0.375028683607447,66.860992746236,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.161767203824,0,0,0,2,18.8856104455406,18.2280100188655,5.68023787093523,0.656907167995091,78.6393554384225,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.4821106510973,0,102.722132325206,0,2,25.3879099775628,24.8319286039863,12.5865845668805,0.735081120057542,58.4451612435203,80.1146583323508,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.722132325206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.1811890557253,0,283.28080049341,0,2,26.9675432477028,35.4707120026979,14.1082775951818,0.605664882527872,55.0721135975263,66.9379423152549,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.28080049341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.8911436533353,0,505.1628433568,0,2,29.3770132599359,50.6154511461281,15.6361713125575,0.326829914986602,45.9837309509142,53.5990154641554,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,505.1628433568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,46.7364538319177,0,745.144498603182,0,2,32.5441603814174,69.2677806411486,17.2466136899592,0.0952407385209897,34.5075920539585,40.2665603321424,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,745.144498603182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,49.2349667361411,0,939.215533881571,0,2,35.412128377163,79.5097475202768,18.6956963767703,0.303973875555947,24.8899730106942,27.2511428877045,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.215533881571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,49.4857323579092,0,1031.26575162678,0,2,37.8596405193306,85.0618068996461,19.754321539737,0.584795430677713,17.4205782843744,15.6907159550952,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.26575162678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,48.9253026999366,0,1022.0352694645,0,2,39.5344725587374,85.4068815487972,20.3082287858444,0.872706222441871,12.17980774033,11.7053110499721,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1022.0352694645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,47.4524128703943,0,923.39130172676,0,2,40.2518251297946,81.070440305349,20.5413342408075,1.14435320382841,8.93354190153217,20.3985190628147,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,923.39130172676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,46.041592746253,0,764.623616785726,0,2,40.0967324023811,75.4160933504147,20.8807537336322,1.11731496927501,7.447717396135,32.8754163713049,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,764.623616785726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,42.981516887597,0,572.756598381158,0,2,39.0041024708535,66.1366730241856,21.417403107166,1.28243857886186,7.40661944769107,46.089825177509,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,572.756598381158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,39.6031107001914,0,374.525222128142,0,2,37.2922306014329,56.0479495667676,21.9742528842219,1.42301443853218,8.51573386310113,59.4497767430598,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.525222128142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,36.2161188210755,0,192.808599420513,0,2,35.2424346211292,46.0261722448386,22.3582278129393,1.54011182556612,10.6139629602041,72.736454527778,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,192.808599420513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.1091378861306,0,40.0194162111791,0,2,33.1478892726228,37.0703105509202,22.4869101887749,1.63329316601994,13.4369320569397,85.792622694809,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,40.0194162111791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6823578453776,0,0,0,2,26.8751278448997,29.9929121847583,17.9906907735093,1.7006949555038,21.213362248684,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5250036295913,0,0,0,2,25.722328926246,27.4120062635653,18.1430130335589,1.74026711839737,24.0525069484057,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8234926606386,0,0,0,2,24.9912403824559,26.5606676674756,18.3835084561991,1.75367789578048,25.8058465505423,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3981040648011,0,0,0,2,24.5420277505765,26.1294426554427,18.6362417929518,1.74381100149297,26.6903272348119,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0746769617305,0,0,0,2,24.2194483181672,25.7358356493137,18.3923909420085,1.71367025850109,27.0899002728805,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7574127168949,0,0,0,2,23.906666898573,25.3416302240908,18.0870170684542,1.66629917891311,27.3942552005277,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.319202757873,0,0,0,2,25.5420185559656,25.0876672922461,19.7833481210666,1.60472028268211,24.7860661001452,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.1632748868311,0,0,0,2,25.3540401477343,25.9295737201248,19.5530340634455,1.53249627525011,25.293664391016,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9511708931644,0,0,0,2,25.1416960527046,25.8577050025387,19.3372022358267,1.45509499964566,26.1074570318358,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8263034437237,0,0,0,2,25.0222108553131,25.7432182466989,19.2189317162521,1.37703391625865,26.9673804822556,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.8649118760967,0,0,0,2,25.0859026857734,25.5725801343493,19.0495962309944,1.30074879375139,27.629244266532,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.142639887313,0,35.9077102892299,0,2,27.1727545258594,27.6846283659416,20.8841288455992,1.22645367304804,25.1087793296278,80.2267973305636,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,35.9077102892299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.3387345435543,0,107.88175821558,0,2,27.8043620100023,31.3945150621254,21.1814723395485,1.15257430718335,24.7928383131054,67.0387787987196,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.88175821558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,30.0974356872879,0,201.27398004894,0,2,28.7493020120271,36.78284094846,21.7658314512137,1.07780090294401,23.9121367779222,53.6956738478196,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,201.27398004894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,32.2565954773327,0,302.453299147732,0,2,29.9262259889625,43.19450532049,22.590177745582,1.00567414665112,22.6314970284816,40.369517961424,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,302.453299147732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,34.48840326668,0,392.441311077508,0,2,31.1749686206907,49.5882991699591,23.5457355516563,0.943721983846611,21.2168835548034,27.3816418695899,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,392.441311077508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,36.3148514955482,0,449.3511447891,0,2,32.2837983184691,54.5847705616808,24.4851233294282,0.902302281186261,19.9376761948623,15.9041884390522,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,449.3511447891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,37.2921232463881,0,457.933270621939,0,2,33.0664276072182,56.9899052276652,25.2679682415753,0.893136681452407,18.9675767796719,12.0043076148001,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.933270621939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,37.261624599732,0,420.110200912793,0,2,33.4213192302512,56.4117053979823,25.8022800296555,0.926456705729449,18.358444377587,20.5972381789804,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,420.110200912793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,36.4093526323306,0,351.388009076003,0,2,33.3443030878966,53.3670805744596,26.0546699293462,1.00447379842545,18.075487458361,33.026259312458,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,351.388009076003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,35.0667544626812,0,265.519612284258,0,2,32.9052103120119,48.8671394250822,26.0452003519715,1.1098237005282,18.0581399000628,46.2256387996093,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.519612284258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
