"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"244",2015-02-25 03:00:00,56,1,25,3,14.7136927438844,0,0,0,2,15.3647022007524,15.0623491253319,2.37451051244204,0.69279885898744,100,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.6271890335624,0,0,0,2,15.3577683032503,15.0214179139862,2.36819966769212,0.557275399598496,100,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.3389221358444,0,101.698481635244,0,2,21.0938257447653,21.0077661081662,9.50489978441345,0.49344188292219,84.2130868476094,80.6713630528682,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.698481635244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,25.2169377501859,0,289.458603053436,0,2,22.9165023580022,30.8115596889702,10.8714615408433,0.596649944254975,77.3064393584151,67.4398683988057,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,289.458603053436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,28.984157067487,0,512.448867916618,0,2,25.2730768073787,39.0814259909294,12.4605673685186,0.89200073653253,65.936762836063,54.084035571948,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,512.448867916618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,33.0583087831956,0,742.888236490498,0,2,28.3198312366252,49.8487954443041,14.1872107335321,1.27360479388729,52.1631425336784,40.7905927543405,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,742.888236490498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,37.3835639605102,0,942.30374592033,0,2,31.8762071031884,65.0970712297427,15.816657366398,1.72503595146524,39.0364745250753,27.9268622823708,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,942.30374592033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,40.1408682522681,0,1058.06241257472,0,2,34.6149013668071,72.0371808208818,17.2268471206305,2.17299855128227,29.9964450994457,16.8013689588907,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1058.06241257472,2015-02-25,12,"sun","1sun","1",32.7,3.1,43.567,40.65966667,968,2,25
"252",2015-02-25 11:00:00,56,1,25,11,41.5331317246969,0,1079.81999301501,0,2,36.4155448005432,73.5791499180653,18.1130864057194,2.55355840322323,23.9748388044342,13.2511634314195,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1079.81999301501,2015-02-25,13,"sun","1sun","1",33.2916666666667,3.13333333333333,43.8330277775,41.13813889,958.333333333333,2,25
"253",2015-02-25 12:00:00,56,1,25,12,41.9134022856858,0,1031.95139713181,0,2,37.3419554460626,72.0969886021236,18.5463021412904,2.80547727636377,20.1202993600393,21.4655768946596,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1031.95139713181,2015-02-25,14,"sun","1sun","1",34.5181818181818,2.35454545454545,44.6793333345455,43.7352121209091,912.636363636364,2,25
"254",2015-02-25 13:00:00,56,1,25,13,40.9280219839732,0,885.746002533412,0,2,37.1404413378835,67.4704983910706,18.4524271936331,2.88614655279406,18.3216399351107,33.6938157009648,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,885.746002533412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,38.8522365402277,0,684.440767417268,0,2,35.9853032943858,60.4387508828152,17.9805473638147,2.83312916246971,18.126303163318,46.8253230559273,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.440767417268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,35.977709515378,0,458.033437450515,0,2,34.0985840368808,51.83285035182,17.2382975104643,2.65273946600384,19.3776322285906,60.1757162466958,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.033437450515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.6983651152549,0,235.752868423711,0,2,31.7878357933819,42.649290405424,16.3628690472382,2.21922326449865,22.0782284979981,73.4949242015674,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,235.752868423711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.155049535501,0,39.3915134463082,0,2,29.2965189454238,32.7656098554119,15.4945748765479,1.93981900913213,26.4081868413115,86.615713012541,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,39.3915134463082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.1243321533853,0,0,0,2,22.4598477104224,24.9933979870864,10.0846959254235,1.50045468730383,42.3141914416494,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.8307544967378,0,0,0,2,21.2241348055209,22.3172635721046,9.89873611318154,1.21895980378561,49.8257998683501,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.0300700478096,0,0,0,2,20.447853877199,21.5312433880802,9.89054300068852,0.93931585375485,57.5003239240879,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4611204394588,0,0,0,2,19.9488368673211,21.259610533292,9.93196501638772,0.591235841246334,65.0029359175298,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.9715755670235,0,0,0,2,19.5594418628516,21.1310663467591,9.87138295644081,0.347953044024196,72.1634268048107,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.3955924093207,0,0,0,2,19.1422838866352,20.8988660122417,9.60721560713904,0.177059745395543,78.9105934957824,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.3208682566608,0,0,0,2,20.4104189274755,20.6621073509731,10.9114176672721,0.0921295274739014,76.075610085649,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.9886378016762,0,0,0,2,19.8363673940383,20.7888152329949,10.1091144888042,0.178663904273623,80.2638466316479,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5546670181494,0,0,0,2,19.1728691385247,20.225181958035,9.1103621380505,0.38878927382981,83.5103345700482,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0851652652664,0,0,0,2,18.6040248726212,19.5183892093126,8.07833887708495,0.6194479819877,85.137509929591,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8617323733597,0,0,0,2,18.3404246530623,18.8366260671974,7.2381067259513,0.865860479526177,84.3064757179612,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1678939095141,0,96.0608540414097,0,2,23.063893819041,23.215309971905,10.9941276925032,1.16483241730488,61.0594772921779,80.7815971950098,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.0608540414097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.5984467904863,0,280.343743002849,0,2,24.4821391682418,28.2662246453757,11.3855564124145,1.61823580559143,54.2966139647276,67.5398668652466,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,280.343743002849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,29.3024755276837,0,501.413239446008,0,2,26.9542122071259,39.3015401585307,12.5485425897281,1.85046002015513,45.6143535395128,54.18205142121,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,501.413239446008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,33.8067357759364,0,727.872323101385,0,2,30.1664705416972,53.8312282003197,14.4321988646313,2.04597910689878,37.0006078854572,40.8988886564844,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,727.872323101385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,37.865725018513,0,917.107176391397,0,2,33.2875305149597,64.4766597411907,16.8022227622251,2.23408920461192,30.4204927141602,28.0699162419312,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,917.107176391397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,41.2780353425252,0,1023.65289289304,0,2,35.9705890016696,72.0851401542109,19.2980831494085,2.20361021739917,25.7978000200752,17.0373229020802,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1023.65289289304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,42.8124068534143,0,1030.63763715118,0,2,37.6748449568332,74.2710642271732,21.5003093216349,2.40306943073381,23.1753373098041,13.5755979445093,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1030.63763715118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,42.9685581985451,0,942.828001840957,0,2,38.3445161198373,72.6563052329337,23.0941800585453,2.4827416857252,22.0500346579959,21.7006813745468,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,942.828001840957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,41.478068192894,0,784.09488589599,0,2,37.898102654818,66.7643237152347,23.9134110279543,2.74523676431481,22.2795918549991,33.8764724447728,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,784.09488589599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,39.01212088845,0,585.448464025087,0,2,36.5735382526778,58.4536215852929,23.930179793943,3.05472319352013,23.6246741948746,46.9889631177902,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,585.448464025087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,36.104127461822,0,379.02801010467,0,2,34.6819188731128,49.4186178011504,23.2174711276365,3.31286466210992,25.9011474182929,60.335854182832,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,379.02801010467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,33.0909733430572,0,188.752710737236,0,2,32.5153045303783,40.4928220186762,21.9316575554836,3.51347503383622,28.9493698171002,73.6605464933619,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,188.752710737236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.2833287452203,0,29.2196088598087,0,2,30.3656959669452,32.6534227055162,20.3393905566866,3.64008468313106,32.4982931062845,86.7936318542108,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,29.2196088598087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1891474785895,0,0,0,2,24.3611599407682,26.2584873028981,14.505053609341,3.61809382868745,46.091291550831,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.9453882780859,0,0,0,2,23.1474868766916,23.9734439033808,13.1970937460846,3.44255772295949,49.7626986834246,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0558377706888,0,0,0,2,22.279335985766,22.7973530865469,12.1165326155514,3.13532311280624,53.0144595322239,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4228712106159,0,0,0,2,21.6721931780743,22.0458017558035,11.2884997729381,2.73047550906357,56.072023647269,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.92285311838,0,0,0,2,21.2170965049924,21.5208574717522,10.6685319330259,2.09629161910305,59.323832744718,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4569673199963,0,0,0,2,20.7961805802775,21.0866626959233,10.1559137270079,1.64113842121636,63.2775584475544,90,0,0,12.9270836584026,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5346175456632,0,0,0,2,19.9271012728717,20.8578517324875,9.2503465300245,1.10125210264969,70.1235397120317,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9284810934522,0,0,0,2,19.4383140697181,20.2572882243457,8.83118061218499,0.674840961210372,76.5933437600642,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3527529315579,0,0,0,2,18.9532227698459,19.8494693758782,8.43368903711553,0.468847579523972,83.810626897715,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0126050002396,0,0,0,2,18.5656192381908,19.4499119405673,8.11980324764448,0.541717923419138,90.7129837214374,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9711896214053,0,0,0,2,18.4277559979859,19.0996423922689,7.99675424186927,0.814469296225456,95.6655320069983,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.552057965319,0,97.7258123287167,0,2,22.2984858653198,23.9175057362135,11.4554994298494,0.950478453426763,77.583048698993,80.8914726044875,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,97.7258123287167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,25.4187680468308,0,283.173390223395,0,2,23.7707818818488,31.4077649458513,12.1599417392273,1.08657708649284,71.669078058388,67.6397883271816,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,283.173390223395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,29.6629414297347,0,503.129240826619,0,2,26.1092513581488,43.1063659237845,13.2501984052959,1.02949530171413,61.513081926488,54.280497823133,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.129240826619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,34.4485221011013,0,730.230414880275,0,2,29.1162283431639,58.0925020162042,14.6257402683103,1.15530485797543,49.880729503282,41.0084813328478,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.230414880275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,38.2509093671573,0,927.636014677207,0,2,32.0267455257766,69.4856463829385,16.0760049676464,1.44841870512574,40.1450097289428,28.2157539377673,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,927.636014677207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,40.8747916904075,0,1053.82604995258,0,2,34.4220197855324,75.9886135732996,17.3363616324589,1.74220380001719,32.9212750051991,17.2778323764725,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1053.82604995258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,42.1732528744954,0,1076.83467850077,0,2,35.9977579289767,77.9111819532827,18.1535275911722,1.95547712686588,28.0411988036592,13.9047251837541,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1076.83467850077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,42.5452991255242,0,1028.12376421396,0,2,36.8015008550525,76.98452308565,18.5452013866846,2.02732770791066,24.8364988844311,21.9427072501048,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1028.12376421396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,41.7119956833401,0,887.361458382733,0,2,36.6522721066847,73.1128479715415,18.433007762454,1.93137069450817,23.2267426708761,34.0653189628058,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,887.361458382733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,39.7353936070861,0,689.55523836324,0,2,35.6374864486697,66.4542264345208,17.9477567447345,1.74881732731397,22.9082830515437,47.1580129831074,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,689.55523836324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,36.4744520657348,0,463.513064525504,0,2,33.8461203253953,56.5478088562646,17.2454025390949,1.75254936449686,23.8093006035719,60.5008671215116,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,463.513064525504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,32.609898413251,0,238.221725344023,0,2,31.5639392137952,44.48505671741,16.5047312584487,2.07268703875135,25.7902334428123,73.8306884975985,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,238.221725344023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,29.13154745023,0,35.8396707400896,0,2,29.2493101996486,33.2736505749647,15.8327668444771,2.19631198866822,28.4957036178909,86.9758436924081,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,35.8396707400896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.983033178064,0,0,0,2,23.2223658878249,25.4119324830484,11.1725339794797,2.82418347499164,40.1155761657896,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.9304395097297,0,0,0,2,22.1770993405034,23.1301331264728,11.0254277077213,2.86284255504713,43.0184431006098,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2464248095251,0,0,0,2,21.4875565592462,22.186114514253,10.8689305941133,2.82357345281134,45.8825578874321,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.739060117991,0,0,0,2,20.9956469126619,21.6423770155962,10.4861369698733,2.48717631692672,48.8441530044638,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.252941877952,0,0,0,2,20.5368035107968,21.0937039476727,9.68635327281032,2.21228512158783,52.1260147847646,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6892557759859,0,0,0,2,20.0066695002267,20.4356922327344,8.4873073782411,2.04061878387049,55.8462012714498,90,0,0,12.9030740961771,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.8751612582182,0,0,0,2,21.3575313254584,18.1340220744677,9.09882713822623,1.82636447842373,53.0197193721398,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.1681688180523,0,0,0,2,20.6788185413268,17.9175634837217,7.40770607023819,1.71604249249182,56.5750272598234,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.4214628939888,0,0,0,2,19.9566422047554,17.3252722433849,5.71478162398313,1.69029068794169,60.0800277627281,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.8403544517115,0,0,0,2,19.3703869190764,16.6724848518449,4.28539217317507,1.85511763847013,62.8526410717547,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.6143431270831,0,0,0,2,19.1414292767786,16.2534377775241,3.94074533433513,1.92264214289547,63.92686213172,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,23.8159375930314,0,96.5352845883204,0,2,24.0039748289433,19.0577646383953,8.49394523919091,1.84255832889501,47.3534350242039,81.0010008915008,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.5352845883204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0135772183991,0,283.702122872435,0,2,25.2001435378718,23.560978343741,9.28454150200554,1.7244942089968,43.7529418656291,67.7396666227059,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,283.702122872435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.2461116000822,0,506.844454305313,0,2,27.0390503134746,29.5701679057444,10.5537828829283,1.47559302959984,38.7779856564317,54.3794302687634,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,506.844454305313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,33.5882862434641,0,735.7337984512,0,2,29.4224632474612,37.1915213767079,12.1908344329626,1.12758910802519,33.2067454828525,41.119447125134,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,735.7337984512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,39.1994276631779,0,928.927752601423,0,2,32.1152825919801,46.6850330123887,13.9698525906152,0.725835605766068,27.8836399637735,28.3644598194285,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,928.927752601423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,47.2922458820317,0,1041.39041508977,0,2,35.0266480456673,61.2548041930882,16.5277586785386,0.334512434221582,23.0927144782008,17.522900635675,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1041.39041508977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
