"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.2077822413515,0,535.015995431217,0,2,25.4738103715281,39.1842387744661,1.88403367359842,3.06796487263887,20.0787843246344,53.4051804632482,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,535.015995431217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,30.7431223779615,0,762.791146182192,0,2,28.1700490463931,50.1545407217635,4.9218314267921,3.56426899385266,18.5306173039703,40.0622278131738,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,762.791146182192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,34.3704458515387,0,965.409059122732,0,2,31.0819373494459,59.6777245735747,7.68087924409468,3.86120671878887,16.2100214591081,26.9958295212251,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,965.409059122732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.1559909716903,0,1058.02511473538,0,2,33.5723631212796,65.4287057961852,9.77938950973532,4.04962837067605,14.1341396045511,15.2760627060372,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1058.02511473538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.1944529644868,0,1087.9460399434,0,2,35.480783559048,68.6236730525732,11.2927712227381,4.05570248474029,12.5035832617937,11.1238950715835,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1087.9460399434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,40.3245574444795,0,1049.82203568944,0,2,36.6324616256382,69.5767767651787,12.0369679057009,3.85889113258498,11.4179604866103,20.0245125582823,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1049.82203568944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,40.5218076419731,0,946.218348603324,0,2,36.950502584569,68.5328212498855,12.3075828499859,3.39928714514399,10.8868985487721,32.5940003416796,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,946.218348603324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.3421926587589,0,755.628179833718,0,2,36.2473852707321,64.0383223722688,12.2780035194775,2.86566130946044,10.994466183012,45.8361208507762,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,755.628179833718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.0791810824669,0,518.402506505545,0,2,34.7297608076565,56.813393695388,12.1934519848961,2.22606124326912,11.6773807140911,59.1965551128476,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.402506505545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,33.9445280705749,0,278.069405183708,0,2,32.7145663436912,46.8211333891747,12.3872558437048,1.74163310986528,12.8824252912768,72.468220962283,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.069405183708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.3773440953344,0,60.7598720989804,0,2,30.5121242356104,35.5363931285615,12.8210375822648,1.26453281656385,14.5763710474834,85.4974551385486,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,60.7598720989804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.2127269681144,0,0,0,2,22.6643297776617,25.9572137153677,7.88019927105739,1.1207751809034,23.4873196471287,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9918501747017,0,0,0,2,21.4664751990753,22.3628695937712,8.81727095297555,1.10807318795796,26.1786167193772,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3393260813534,0,0,0,2,20.7481640803312,21.4352761636028,9.63579969414349,1.1735188901715,29.1584208408324,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.9037494919334,0,0,0,2,20.2896424990573,21.0435621314737,9.95337370764349,1.11519200066816,33.0516211536227,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.439772629403,0,0,0,2,19.8420955303024,20.665276321774,9.50745081631584,1.00903446467849,38.7077822713771,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.8140377299149,0,0,0,2,19.256788438732,20.2365499955302,8.53222436639965,0.86830849359268,47.0485449318661,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.7757231924625,0,0,0,2,19.3007615877176,20.0171580778988,8.19330483770977,0.7107868465168,56.1705376638953,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.7396196591962,0,0,0,2,18.3127797899206,19.3695026029902,7.1986934593117,0.549745605548089,72.1319000165776,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.7063131881515,0,0,0,2,17.287003385364,18.7084204926866,6.54911592939806,0.449838064703069,91.3714329619526,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9324964926002,0,0,0,2,16.5206881549373,18.0788205777741,5.66014096684876,0.428666743049339,99.8440105454092,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6612432916662,0,0,0,2,16.2766615985762,17.5983533945368,5.17129591806423,0.431692423308232,99.8674399454965,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1080707430923,0,101.804851468234,0,2,22.6019884016022,23.7120849668026,13.322302933178,0.393640923104531,88.4683438655508,80.0013642960463,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,101.804851468234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,27.692144201472,0,278.610250562195,0,2,24.0426549788692,35.457540723442,14.6994656531395,0.278452216065785,81.2674182150379,66.8360472118754,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.610250562195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,34.6177291250876,0,489.337437908587,0,2,26.2463384093461,49.4371079548795,16.3503906726053,0.174234694531382,67.0168750255147,53.5016273854972,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.337437908587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.3707791937969,0,706.726509479068,0,2,28.9438996167973,58.2247047460669,18.1649530296688,0.460900661820919,50.6773902318257,40.1635602759729,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,706.726509479068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,40.3835770419324,0,901.92733838628,0,2,31.978857250073,72.2251791159415,19.7546253096143,0.856072434216963,35.6248669152271,27.1219638632666,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,901.92733838628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,42.8325072816511,0,1039.26396075859,0,2,34.7654606831634,81.8080583108738,20.4888371988472,1.26433998819562,24.1222678748733,15.4808019796534,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.26396075859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,44.0314497977852,0,1086.78691599167,0,2,36.8455112566362,83.8819635036836,19.8889212103521,1.64401520831082,16.2623660128304,11.4117561554872,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1086.78691599167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,44.3126990356567,0,1048.54709770662,0,2,38.0621381569873,82.0712400277999,18.023902724613,1.88014866350259,11.4089522547663,20.2079825467884,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1048.54709770662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,42.9634494614451,0,922.991972634889,0,2,38.2326491473395,75.5804203840152,15.6180583089995,2.25273408302208,9.13520026403068,32.7318346225733,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,922.991972634889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,40.6772698410044,0,732.351166774635,0,2,37.4319415573739,66.4452705162029,13.5581547426504,2.58342587805386,8.70522599564258,45.9605353654238,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.351166774635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,37.7382134574994,0,505.466605619018,0,2,35.853653032247,55.6912997234714,12.3734260156873,2.88284461076798,9.651580975561,59.3209828822387,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,505.466605619018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.452973275167,0,272.178596227785,0,2,33.776279592763,44.0545850077824,12.0366347096675,3.44931374011951,11.6684932851356,72.6003022897825,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,272.178596227785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3512690050137,0,58.2261817857806,0,2,31.5427258126058,33.7470549953309,12.0155529828385,3.77566860691136,14.3127600924663,85.643079369645,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.2261817857806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.8050174579597,0,0,0,2,23.1118046977051,24.68125395615,5.99050933468294,3.91284711955423,24.4199016391053,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.2336770779514,0,0,0,2,21.5439057498661,21.4528500933394,5.74766732289362,3.98490971038859,26.2943351893838,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.1592613269382,0,0,0,2,20.4643352255658,20.2794485073976,5.41392439790047,3.76522680056936,26.4215266055794,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.4240351933939,0,0,0,2,19.7375688604678,19.4087279338353,4.8182244529612,3.55453841272146,25.8729249703499,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.8138408466223,0,0,0,2,19.1580418130742,18.6061854614778,3.73299416622331,3.23180178574208,26.1303606858938,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.1620309795935,0,0,0,2,18.5456207850235,17.7394632460265,2.38734155875932,2.92123948809595,28.8046912439132,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.5940640055272,0,0,0,2,21.1233952356222,17.4824042075746,4.36868181403372,2.43043476396151,29.0043296678911,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.8126046480485,0,0,0,2,20.3442346999961,18.3900763655566,3.90085863902095,1.96657995487248,38.8852969922242,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9983866198596,0,0,0,2,19.5542194733025,18.2375465176029,4.00062611354184,1.53746106097645,52.303002915349,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3758592250996,0,0,0,2,18.9819137830166,17.9941423467451,4.59682102133797,1.10636119643507,66.8056805686195,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2791957378405,0,0,0,2,18.8880616479803,18.0219655203813,5.66701504994018,0.941174033814778,78.6272688674782,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.5168157340321,0,107.250297930525,0,2,25.3878670644776,24.6602258243583,12.5736046128122,0.632263385968588,58.445271246356,80.1138863925232,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.250297930525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.1549273004939,0,291.348739156288,0,2,26.7100023646333,36.0991049003144,14.0954070434173,0.562082020032409,55.9122058120902,66.9371228155897,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,291.348739156288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.6589528629468,0,505.14279609777,0,2,28.7595930252032,51.4257032429185,15.652118856698,0.303311656531838,47.6545842646081,53.5981567334169,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,505.14279609777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,44.6854638268309,0,718.733924402906,0,2,31.3581635788723,68.3023521216403,17.2327803452631,0.134890163354449,36.902235875042,40.265668738063,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.733924402906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,43.2832810763809,0,901.040149776265,0,2,33.9484829431396,73.9481796721509,18.6808289288656,0.667950198506368,26.9937112001742,27.25023190286,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,901.040149776265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,43.938475368554,0,1014.63159354255,0,2,36.3426101248876,80.5168904208771,19.7380758526155,1.28502564008959,18.92083561708,15.6898855130304,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1014.63159354255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,44.199709398101,0,1036.76353521585,0,2,38.0749386975746,80.7350085206309,20.2903480811661,1.91767892372877,13.1743857162701,11.7052530673709,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1036.76353521585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,43.7144019953267,0,966.018858865902,0,2,38.9600354226827,76.6743861170219,20.521833368718,2.51459421721884,9.57237532686263,20.3991124557681,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,966.018858865902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,42.2580048986034,0,819.60818882132,0,2,38.9291722777138,69.0097235763079,20.8601100741604,3.25311430305095,7.92780349601807,32.8761832868373,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,819.60818882132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,40.3336488026378,0,625.247625148268,0,2,38.0975569875625,60.5571037793739,21.3962713324246,3.73387934324988,7.7773759287927,46.0906612946414,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,625.247625148268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,37.9728252391888,0,413.953030330582,0,2,36.6555951934777,51.7244518984714,21.9532017097329,4.04905724774952,8.81642036759604,59.4506503699752,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.953030330582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.4043939423524,0,212.855949267977,0,2,34.8621728473313,43.0502214777014,22.3376127758091,4.38224713734148,10.8394475637949,72.7373509567148,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,212.855949267977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9445978823693,0,42.1625802398989,0,2,32.9898183505068,35.4610602064421,22.4668534202636,4.64738610691423,13.556611678186,85.7935315132414,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.1625802398989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.623929103267,0,0,0,2,26.7497847370506,28.9557416324796,17.9713071722398,4.66780721936359,21.3702605042847,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5152757535075,0,0,0,2,25.6414780970172,26.533369017915,18.1239245656078,4.77641883548126,24.1680886615023,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8097059030117,0,0,0,2,24.9162896299328,25.8357933520438,18.3645400585511,4.81322668469816,25.9214227341919,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3755452639365,0,0,0,2,24.4666662389847,25.4104616083193,18.6172788939425,4.95775653204704,26.8109349944789,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.055595675739,0,0,0,2,24.1466372292285,25.054585558974,18.3734174911244,4.87206463922104,27.2084520073787,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7444725295747,0,0,0,2,23.8364007408211,24.6809734228581,18.0680142434276,4.86823414592298,27.5102151583847,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.396976318037,0,0,0,2,25.5289283157268,24.5553600244841,19.7642895462342,4.68832618635984,24.8053138715764,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2058833666421,0,0,0,2,25.3143400887631,25.6589996780551,19.5340442745709,4.47661655076777,25.3534204811551,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9867923520354,0,0,0,2,25.0968872540869,25.5127519782548,19.3183456641941,4.25051757942452,26.1772007074455,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8692861622427,0,0,0,2,24.9783774401289,25.4721083888546,19.2002470887332,4.19691159951928,27.0379148332586,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9209870701886,0,0,0,2,25.0471507279569,25.1594881038561,19.0311215644474,3.96441048844181,27.6930876828578,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1177067610288,0,37.840569932565,0,2,27.1342947428763,27.3435041669928,20.8657598982591,3.73797448698534,25.1654546420059,80.2260229771162,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.840569932565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,27.9751838769302,0,113.676432027721,0,2,27.6711481654542,30.840538947419,21.1632595398044,3.40017589377361,24.9864096710676,67.0379571454643,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.676432027721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.2253067654926,0,211.951466404723,0,2,28.471367913407,35.4153858942474,21.7477204866312,3.17958905177529,24.3007423558483,53.6948132325835,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,211.951466404723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.7657186145954,0,317.019063230954,0,2,29.476061590725,40.8091712466713,22.5721120893825,2.96681000879759,23.2252572616961,40.3686249494843,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.019063230954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.3620269400073,0,406.801503867341,0,2,30.5534935782823,46.1186503858164,23.5276625013492,2.784046737725,21.9823650768441,27.3807308693522,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,406.801503867341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,33.6537964785399,0,461.28178335378,0,2,31.5272587977341,49.9739088812199,24.4669965856695,2.75002878685235,20.809785525977,15.9033632817991,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.28178335378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.4852384103947,0,472.798428391191,0,2,32.2544398344645,51.9502875339294,25.2497483150602,2.72209395432181,19.8543550214763,12.0042452993288,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,472.798428391191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,34.7471733738969,0,440.863826838006,0,2,32.6448533218909,51.7744211758326,25.7839311079296,2.70629788105774,19.1760511157863,20.5978235970564,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,440.863826838006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.3524448776019,0,374.23128300793,0,2,32.6660030173999,49.2160788436773,26.0361581989781,2.93465525642843,18.7769173248554,33.0270220323049,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.23128300793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.5374266974835,0,285.244523349997,0,2,32.3571133673307,45.1685052851751,26.0265006750901,3.24244391597801,18.6238979672547,46.226472515921,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,285.244523349997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
