"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.5050838877051,0,538.067944080606,0,2,25.5554564714581,39.5803307801359,1.85879093966855,2.53843144721026,19.9816482916525,53.4056022960105,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,538.067944080606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.2985442325538,0,774.040782463669,0,2,28.3621114745893,51.3866226181128,4.9267056599266,2.94907304219876,18.32479505916,40.0624894806384,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,774.040782463669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,34.6760459671117,0,979.849069134994,0,2,31.2905707652247,59.7717241244716,7.68574223433836,3.74376599817247,16.0187465856907,26.9958453960218,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,979.849069134994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.4494277541093,0,1066.23631123654,0,2,33.7958850011231,65.1734695183922,9.78429124484364,3.92645670214906,13.9588032670843,15.2755542467832,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1066.23631123654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.456882729556,0,1088.5689862778,0,2,35.7062523771172,68.0284872523189,11.297738830997,3.93234606870178,12.3493117509371,11.1226226923292,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1088.5689862778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,40.5465654419231,0,1043.00077627391,0,2,36.8517426235551,68.7116744825799,12.042006489116,3.74152084179331,11.2820735245456,20.0235788547196,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1043.00077627391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,40.6689779819228,0,934.756375219681,0,2,37.1553107186526,67.37413999396,12.3126918230805,3.34221247092216,10.7661103791758,32.5933475592357,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.756375219681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.4527134692149,0,743.251079554643,0,2,36.4282158817558,62.9184353385608,12.2831488241347,2.81754631396758,10.8861302200925,45.8356481794431,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.251079554643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.2702783756926,0,508.567813760942,0,2,34.8839146809014,56.1619066754869,12.1986682472876,2.03500796085179,11.5781093733367,59.1962257948728,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,508.567813760942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.1366650065333,0,272.86228365586,0,2,32.8251294580448,46.7481956449785,12.3925430294824,1.46548961250114,12.8025910537502,72.4680250179415,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,272.86228365586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.4004468735064,0,60.2865046803859,0,2,30.553097869857,35.4170198726403,12.8263819221123,1.17175528642577,14.5422678103943,85.4973974005609,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,60.2865046803859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.1857183058224,0,0,0,2,22.697336564586,26.0438029978792,7.88551476562407,0.884114023799987,23.4403322458957,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9083487151416,0,0,0,2,21.4816451881558,22.4796567421103,8.82257766221915,0.766134050156969,26.1543127641849,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.2013863436144,0,0,0,2,20.7308362935276,21.5996056609868,9.6097987195426,0.699274070389469,29.1895225665121,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.7745243175409,0,0,0,2,20.2735357865843,21.2003294702011,9.92810684505389,0.6645183610628,33.0845055127717,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.334959981521,0,0,0,2,19.856859792776,20.8064660532422,9.51230298663438,0.601261422537363,38.672364663044,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.6928297892889,0,0,0,2,19.270519486413,20.2889855277652,8.53678335151233,0.517405914598925,47.008324711086,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6280296827065,0,0,0,2,19.3111206846028,20.0255225438088,8.19757862282756,0.423542233112634,56.1343213701788,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.6011842614648,0,0,0,2,18.3270829933675,19.442029418503,7.20263807678145,0.335195516983264,72.0671934633435,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.6186467770603,0,0,0,2,17.3040482305709,18.7873331164913,6.5527733996538,0.314092825250685,91.2729780505191,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9006205588557,0,0,0,2,16.5364059857316,18.0623530916725,5.66562388320028,0.368726791642487,99.7687569956019,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6353161790193,0,0,0,2,16.2910199258713,17.6050931403276,5.17681350497259,0.380260703838127,99.8006189908052,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1388645415526,0,101.148716638223,0,2,22.6132897942839,23.6764959357727,13.3255379513429,0.346742649157735,88.4076770536644,80.0020296151439,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.148716638223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,28.0395951696941,0,277.604089570104,0,2,24.1391527680312,35.5295070444376,14.702709426879,0.229445978026362,80.798049077373,66.8365923906065,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,277.604089570104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.5357163486091,0,490.583122422907,0,2,26.4498616142711,49.8991628306757,16.3537389345871,0.120467793688962,66.2168971459855,53.5020419470936,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,490.583122422907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.9370177282101,0,714.716578059001,0,2,29.1786890405319,58.2850015524397,18.1685019562403,0.427084833174457,49.9942090194724,40.1638126008875,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,714.716578059001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,41.1000341659763,0,914.207037617576,0,2,32.297411929073,72.4574763124423,19.7584694207947,0.793263240951606,34.9895058533285,27.1219667359751,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,914.207037617576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,43.5676060635236,0,1047.37957694039,0,2,35.1333127002999,82.1507085425468,20.4930628078858,1.17157660568543,23.6363020289104,15.4802773019397,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1047.37957694039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,44.6708872277773,0,1087.4727508779,0,2,37.2041743261033,83.9885202956903,19.8936031666675,1.52339542799464,15.9476490811146,11.4104840651847,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1087.4727508779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,44.9600705817334,0,1041.775682916,0,2,38.3978864800534,82.1799684681056,18.0290154355646,1.693450238658,11.2039412086518,20.2070387842478,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1041.775682916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,43.9278426378257,0,911.828642477118,0,2,38.5475965228099,76.8488967803728,15.6234212107867,1.77705023150731,8.98130964244623,32.7311726608707,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,911.828642477118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,41.39850617957,0,720.36547917739,0,2,37.682380768084,67.6794222065203,13.5636177525605,2.01069486563695,8.58770325413642,45.9600550326352,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,720.36547917739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,38.389720170763,0,495.878378133923,0,2,36.0508154361182,57.5464853463911,12.3788615052218,1.99323062918896,9.54764122222911,59.3206469013841,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,495.878378133923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.8610574266234,0,267.076729789053,0,2,33.906754910765,46.135632866722,12.0419858003959,2.05537011743475,11.5838794939156,72.6001002876424,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,267.076729789053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3553700098426,0,57.7726612675205,0,2,31.5855074995972,34.6774713931468,12.0208199714695,2.24983779750728,14.2780657105472,85.6430159316483,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,57.7726612675205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.7542821871806,0,0,0,2,23.1435020359434,25.3381846209471,5.99568035130727,2.38577407418807,24.373145287953,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1469310562686,0,0,0,2,21.5531123948798,21.6568093273098,5.7528939678034,2.42971268351228,26.2795283366526,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.0767964798917,0,0,0,2,20.4696909724631,20.3341333315932,5.41925865075058,2.4028212379259,26.4128004641316,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.3357252156609,0,0,0,2,19.7407725562727,19.4104292784294,4.82365712897985,2.26836810675496,25.8677867420351,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.6799342048244,0,0,0,2,19.1242350479308,18.5415456816811,3.70609499962137,2.06241014920367,26.1854746606834,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.0395385700724,0,0,0,2,18.5101359319099,17.6605110201373,2.36108665130524,2.03971259003076,28.868773251974,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.445151064072,0,0,0,2,21.0965784478609,17.2846596359505,4.37374152385104,1.69701539620496,29.0521453485399,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.66598764709,0,0,0,2,20.3301887186404,18.2163313864647,3.90550022117066,1.3362284874496,38.9190646969644,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9266463906017,0,0,0,2,19.5471107753771,18.1666466201772,4.00485342331712,1.2668753791848,52.3261292112023,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3307602485642,0,0,0,2,18.9787959472749,18.0079283226876,4.60070653058938,0.974549620379149,66.8186974278781,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2761619330514,0,0,0,2,18.8865759311584,18.0770855183466,5.6706482927479,0.928634171364921,78.6345800257773,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.506275851398,0,106.613808009241,0,2,25.3880992122446,24.748072868289,12.5771448939137,0.748457167054503,58.4444754691326,80.1145463661352,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,106.613808009241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.112985319079,0,290.580482213238,0,2,26.7803534660737,35.8558661091816,14.0989117811551,0.601531367048133,55.6812949156436,66.9376618325591,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,290.580482213238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.6057795791324,0,507.019371339783,0,2,28.9135715190184,51.2203161730199,15.633896977175,0.324599380326576,47.2315250157457,53.5985638835972,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,507.019371339783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.7592951363349,0,727.53923943245,0,2,31.6791225750526,68.9487399143191,17.2365477184244,0.0975286885934753,36.2361279177149,40.2659115601968,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,727.53923943245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,45.7576705755145,0,913.410170460471,0,2,34.3414505612269,76.9812653485796,18.6848847751469,0.461828150384098,26.4097420607799,27.2502216162176,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,913.410170460471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,46.1651632086141,0,1022.55308209468,0,2,36.751624997219,83.1076242112606,19.7425177070921,0.888480931491273,18.5023854048833,15.6893447339397,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1022.55308209468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,46.1090377158179,0,1037.44717490512,0,2,38.4741565383756,83.6373426882823,20.2952476955743,1.32590440478442,12.8934694449316,11.7039812798254,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1037.44717490512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,45.2569276523445,0,959.801972100569,0,2,39.3204481918435,79.7009784744568,20.5271859263134,1.73861823666133,9.38906423141963,20.3981588481288,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,959.801972100569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,43.8603859355918,0,809.795925594495,0,2,39.2653862197346,73.4735963685284,20.8657823461664,1.93845919242441,7.78604370629559,32.875512157101,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,809.795925594495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,41.4640349248604,0,615.16958294097,0,2,38.3627526282344,64.5335157715499,21.4020808089901,2.2249364953264,7.66677965078863,46.0901732603765,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,615.16958294097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.654660026352,0,406.101410016391,0,2,36.8420048408868,54.7486207586935,21.9589896175328,2.46882525982376,8.72714839913723,59.4503076724066,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,406.101410016391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.7371134392508,0,208.8616216049,0,2,34.9739269080234,45.0786009867096,22.3432796729051,2.6719806032558,10.7726218215233,72.7371428383155,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,208.8616216049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9974793959415,0,41.8341411380529,0,2,33.0338000282486,36.3766725077669,22.4723652536053,2.83364336705314,13.5231911886555,85.7934623142823,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,41.8341411380529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6259317854284,0,0,0,2,26.779860600745,29.3341337469413,17.9766421267371,2.9788129415032,21.3324946468366,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.509916742107,0,0,0,2,25.6627438528492,26.9688876063322,18.1291851646829,3.04812464879625,24.1376274967817,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8035819955876,0,0,0,2,24.9347537662072,26.1331419520342,18.3697718953026,3.07161398596111,25.8928971165839,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3738003618607,0,0,0,2,24.4824384189412,25.5810813776148,18.6225112514936,3.46168072078021,26.7856442303422,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0533801414423,0,0,0,2,24.1620259343181,25.2190355832334,18.3786537962915,3.40184761453437,27.1833488945381,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7395224337747,0,0,0,2,23.8511848041814,24.836786791183,18.0732599130305,3.30781015703935,27.4857728235208,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.36574859779,0,0,0,2,25.528418246443,24.6279889187779,19.7695307151319,3.18556842458826,24.8060713701237,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2008628899483,0,0,0,2,25.3206754787532,25.596929466218,19.5392669710351,3.85065668130982,25.343876529234,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9870628823874,0,0,0,2,25.1061648498591,25.5676680236092,19.3235307056422,3.65617285524014,26.1627447618774,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8619168652893,0,0,0,2,24.985648982658,25.4065067055462,19.205381073228,3.45827553555681,27.0262021248287,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9256895477359,0,0,0,2,25.0595575380364,25.4684063220626,19.0361905557567,3.26669349115037,27.6726283841089,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1298668757959,0,37.5435785350306,0,2,27.1448914063997,27.534497757125,20.8707930371241,3.08010912651998,25.1498246935124,80.2266774879375,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,37.5435785350306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.0181965132797,0,112.790413619829,0,2,27.697666454496,30.7764195880899,21.1682462115616,2.99507985021225,24.9477422355149,67.0384898761547,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.790413619829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.3240979330912,0,210.329519867857,0,2,28.5251469117799,35.3411034831456,21.7526776991466,2.80077366537607,24.2249971711979,53.6952128333769,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,210.329519867857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.9331620090552,0,314.915889093712,0,2,29.5625696919596,40.7593075780516,22.5770578291562,2.61334506048037,23.1098021378872,40.368858112638,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,314.915889093712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.6015412195046,0,405.107882834098,0,2,30.6727591307743,46.1368411635842,23.5326134241311,2.45235615647962,21.833074613743,27.3807072756331,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,405.107882834098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,34.0571916076134,0,460.380057168578,0,2,31.6803200088374,50.5029099743686,24.4719666874342,2.26603707276984,20.6299157832149,15.9028065360971,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,460.380057168578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.9161012099477,0,471.249957030671,0,2,32.4202965480258,52.6373150270183,25.2547485390471,2.24301863513077,19.6694733649951,12.0029738218317,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,471.249957030671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,35.0778862535216,0,437.779533902988,0,2,32.7987645363218,52.1475119732005,25.7889704593361,2.32787952667564,19.0107626409847,20.5968603652078,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,437.779533902988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.9592017909992,0,370.346758881367,0,2,32.8309547808159,50.7687989454439,26.0412446765571,1.9940048431632,18.6035470502951,33.0263417539635,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,370.346758881367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.994089972291,0,281.718409502696,0,2,32.4930084382186,46.7191140851826,26.0316398702932,2.2031374410955,18.4817761041648,46.2259767453769,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,281.718409502696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
