"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"247",2015-02-25 06:00:00,56,1,25,6,24.6000150724569,0,294.021261779991,0,2,22.4248903988873,31.174340024451,10.8647515562459,0.737773483589199,79.6474174214743,67.4393197206112,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,294.021261779991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,27.8917808565076,0,520.413639338854,0,2,24.4368660946733,40.0542886195443,12.4537732629479,1.12557335257912,69.31074046973,54.0835857718854,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,520.413639338854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,31.5777762988569,0,752.678409542195,0,2,27.0557647887838,52.3183876390489,14.1802175210595,1.55246717970107,56.1603203047676,40.7902714593653,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,752.678409542195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,35.0751534023762,0,950.742265816547,0,2,29.9203884904639,66.1670368352824,15.8093688901369,2.10274153435009,43.6417213147574,27.9267468425651,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,950.742265816547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,37.5530678132423,0,1064.23693156599,0,2,32.4307605720379,72.4657170635317,17.2191711838818,2.64878787249778,33.8928327530667,16.801689317398,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1064.23693156599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,38.9822827723046,0,1083.73503211622,0,2,34.263956177668,73.7196197738412,18.104968045587,3.11267328097444,26.9963732538923,13.252123640193,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1083.73503211622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,39.5475458236146,0,1035.2194952871,0,2,35.3399728167346,72.1309176879299,18.5377674361777,3.4197511000711,22.4515868785427,21.4664506783162,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1035.2194952871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,38.8839126371217,0,888.70948079105,0,2,35.395016191637,67.4886648443624,18.4435277875004,3.51808333364099,20.1603256547809,33.694509282636,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,888.70948079105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.1558188745477,0,687.279480910619,0,2,34.5689816861383,60.1421936223294,17.9713851896932,3.57499109483575,19.6000919068569,46.8258862302029,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,687.279480910619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,34.7684601236653,0,460.636820913809,0,2,33.0640940340854,51.6156439406424,17.2289936699215,3.3473659067545,20.5310047784525,60.1761724766421,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.636820913809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,31.9973637504476,0,237.698543963839,0,2,31.1451695587249,42.6362368658485,16.3535522800953,2.74412843657567,22.8986884947926,73.4952799364337,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,237.698543963839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,28.9733576888954,0,39.965668390192,0,2,29.0833697396235,32.7811924758704,15.4853684671918,2.39863766297172,26.7352673500548,86.6159637028029,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.965668390192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0204719450826,0,0,0,2,22.2984182698935,24.9187982850407,10.0758273932296,2.00591725121063,42.7316607926691,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.8275803839246,0,0,0,2,21.1482838493624,22.2490689345353,9.89014956922597,1.7398918140919,50.058295398221,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.0309840763657,0,0,0,2,20.3722131458548,21.4677753382042,9.88226145848643,1.34073983384791,57.7694967704017,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4753543689591,0,0,0,2,19.8581341854313,21.1993988714725,9.92397468690109,0.913367654757246,65.3694350677883,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.0098445951652,0,0,0,2,19.4508733597584,21.0616732176633,9.86364809810198,0.600122886147387,72.6522261533953,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4366637768039,0,0,0,2,19.0204910974471,20.8389349016834,9.59968695063623,0.302662792484847,79.512432273315,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.3110828240599,0,0,0,2,20.3856570985269,20.6165913914603,10.9039886129504,0.0983540499255477,76.1920044041754,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.9873422446304,0,0,0,2,19.7674949099832,20.7832468034799,10.1017737752218,0.213623678357963,80.6075057678705,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5600558895473,0,0,0,2,19.0991448955279,20.2335317004739,9.10306407569686,0.49590777316267,83.8951271338361,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.092418426824,0,0,0,2,18.5396397639098,19.5127757193061,8.07105123148864,0.802618073665298,85.4815097478914,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.901758657932,0,0,0,2,18.3022628350966,18.828335055937,7.23080506889386,1.19044087737919,84.5085962170586,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1478810299553,0,97.5226504796436,0,2,23.0480712307658,23.2944037821519,10.9866851251894,1.56408636007001,61.117937232784,80.7809655090676,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.5226504796436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.3595719779069,0,284.731651752501,0,2,24.2575191305088,28.7812661048572,11.378034673602,1.81408729405312,55.0320743710726,67.5393230479091,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.731651752501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.5554592778611,0,509.191835621878,0,2,26.2346126904673,40.2999075544836,12.5409240453594,2.07441708996782,47.5890693078213,54.181607561715,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.191835621878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.4587297412602,0,737.528414403276,0,2,28.7958019891369,55.2225157566728,14.4244643940551,2.22002573328703,40.0416937430727,40.8985750889668,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,737.528414403276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,36.0811632659362,0,925.487028993252,0,2,31.4907510802497,66.1342632326048,16.7943537064502,2.42413791420138,33.6640929510723,28.0698115666061,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,925.487028993252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,38.8681598480948,0,1029.69976959291,0,2,33.8692868449936,72.8129284869894,19.2900668167497,2.6240421898906,28.9790330682702,17.0376559635934,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1029.69976959291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,40.3741568591513,0,1034.43539318723,0,2,35.5537143448037,74.7727427447326,21.4921461774867,2.86155669532352,26.0238236939292,13.5765573852296,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1034.43539318723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,40.4744266413702,0,945.954915388915,0,2,36.3436540238452,72.1877068477719,23.0858817238155,3.17919181165551,24.583617095384,21.7015601375242,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,945.954915388915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,39.4155695427196,0,787.066040011728,0,2,36.222119141979,66.2091718468537,23.9049964330486,3.51532110341797,24.4093586155652,33.8771720222143,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,787.066040011728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,37.5685606196085,0,588.307004395101,0,2,35.3167821384961,58.4241446098044,23.921675621434,3.72357070558524,25.3128982786722,46.9895317939074,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.307004395101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.1513673890848,0,381.186158061711,0,2,33.8363987445372,49.325963742107,23.2089102277829,4.03823358973024,27.1480649173699,60.336315445272,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,381.186158061711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.5959815527133,0,190.30981380196,0,2,32.0563371970586,40.5030612456852,21.9230761124098,4.28276864448779,29.708930486532,73.6609069675367,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,190.30981380196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.1625753154109,0,29.6452665439225,0,2,30.2279191427432,32.6463215437975,20.3308217764219,4.59324992980466,32.7557437999725,86.793887139361,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.6452665439225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.0994970717775,0,0,0,2,24.2455364596116,26.2553255944683,14.4966402615387,4.56550071531589,46.4117636244903,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.918474522678,0,0,0,2,23.0925855415348,24.0035504820132,13.188742773889,4.34400004280418,49.9281724509132,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0482833189312,0,0,0,2,22.2417499040192,22.8292436768526,12.1082649523914,3.95631528424353,53.1358767121318,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4262392660673,0,0,0,2,21.6426776079356,22.0748617277136,11.2803351060458,3.4454573264355,56.1733090902752,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9320294421305,0,0,0,2,21.1914596512501,21.5524322463084,10.660490792762,2.59212019599816,59.4172221847874,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4720286511406,0,0,0,2,20.7711600561104,21.1139580311473,10.1480206183994,2.02931119282138,63.3750915902648,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5344527485365,0,0,0,2,19.8633173129943,20.8973914489907,9.24264872986197,1.472234122982,70.4013512402996,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9786355571338,0,0,0,2,19.3794213004895,20.2322556181552,8.823682281,1.04252459521992,76.8745332683574,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.4483043416565,0,0,0,2,18.8885528570408,19.7976752575193,8.42639620847621,0.842579597188221,84.1498435881824,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0569223160728,0,0,0,2,18.5024677508583,19.4128076287034,8.11270299617519,0.806498016114292,91.07258070808,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9875544628805,0,0,0,2,18.3799784974154,19.1473391071625,7.98980806946025,1.04997368321514,95.9525860874176,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4348923798161,0,99.2207458425394,0,2,22.1936489815078,23.9891054597368,11.44860702958,1.22530998674365,78.0797892338603,80.8908451448558,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.2207458425394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,24.8046100390776,0,287.624671997894,0,2,23.2997785108465,31.3224554067098,12.153082742027,1.38106878029622,73.7331506118238,67.6392494577605,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,287.624671997894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,28.053865114863,0,510.951952772498,0,2,25.0623200670312,42.7013201409745,13.243292672447,1.51204341411797,65.4563016514134,54.2800600010896,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,510.951952772498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,31.408761799638,0,739.929037326351,0,2,27.3295080798357,56.5111160546868,14.6187146430357,1.97485766007972,55.3445115942868,41.0081756008712,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,739.929037326351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,34.2498261008371,0,936.065079777225,0,2,29.7209623074618,65.9463077678817,16.0687985958482,2.60299530684115,45.7867328274527,28.2156601150019,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,936.065079777225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,36.6350675624758,0,1060.02700938893,0,2,31.8825196206585,71.5400563850908,17.3289281513296,3.0048203074509,37.958957860399,17.2781779922286,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1060.02700938893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,37.9568715138974,0,1080.78938038172,0,2,33.445625576223,72.8881643801004,18.1458243378732,3.37265788394238,32.3015325588499,13.9056839128739,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1080.78938038172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,38.5380190605234,0,1031.41890858287,0,2,34.3549188002826,71.8681900903376,18.5372453556805,3.49658028901541,28.4187557966202,21.9435908191384,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.41890858287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,37.9964348242443,0,890.358905370604,0,2,34.4143378303149,67.7995233699222,18.4247935423833,3.47092234847855,26.2742503194089,34.0660244789282,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,890.358905370604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,36.7404316431552,0,692.434231894842,0,2,33.7387343089414,62.2141255919006,17.9393020045773,2.98939736216325,25.4509470564872,47.1585871559389,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.434231894842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,34.5944418259519,0,466.157232121273,0,2,32.4604741855538,54.3149585200811,17.2367321289426,2.57400953660684,25.7327810727393,60.5013334320708,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.157232121273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,31.7321551857142,0,240.186028316398,0,2,30.7882446956436,43.7726697339904,16.4958795363968,2.63444112353179,26.9540087847734,73.8310537370345,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,240.186028316398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9075562187503,0,36.3614448839666,0,2,29.0027331735752,33.0884813975761,15.8237837269428,2.66637907449695,28.904584892324,86.9761036054139,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.3614448839666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8651535308294,0,0,0,2,23.0888887251644,25.4858329243455,11.1635951777915,2.97752264924194,40.4405928517016,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8769435422858,0,0,0,2,22.1121396197039,23.0440474065636,11.016494455814,3.09225560091427,43.1890258107864,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2057882927909,0,0,0,2,21.4369076680057,22.0792051682345,10.8600679990366,3.04983968072424,46.0250975257065,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.706715052488,0,0,0,2,20.9474332540587,21.513873226878,10.4773979622678,2.80391242190425,48.9891341869094,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2261142609939,0,0,0,2,20.4936786233953,20.9661951138052,9.67777766996176,2.48671293241194,52.2648724643211,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.671740248953,0,0,0,2,19.9709866539811,20.3081348111498,8.47891387483605,2.29824290436539,55.9697673918514,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0902366609218,0,0,0,2,21.5392781515783,18.1749716370186,9.09055062645058,2.16009992091572,52.4327003477102,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.3215875620794,0,0,0,2,20.8347965667883,18.0326103282672,7.39959443033149,1.7432368281775,56.0341690554043,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.6024273066424,0,0,0,2,20.1041330398771,17.3524817644317,5.70681338148074,1.95738134037097,59.5337304140941,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,19.0189123538683,0,0,0,2,19.520297184296,16.652014476098,4.27753962869838,2.12102404679366,62.2691792982282,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.802028710214,0,0,0,2,19.3019832576648,16.2181803887322,3.93293640567595,2.19822728968454,63.2904098659314,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.0988759674064,0,98.0116989504113,0,2,24.2864567235795,19.063633814814,8.48602921000963,2.06898942305758,46.5575558594118,81.0003777388542,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.0116989504113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0750128602448,0,288.171778092129,0,2,25.2913396255619,23.7655000135172,9.2765883782036,1.93641646106158,43.5161503527706,67.7391327870572,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.171778092129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.0246880474519,0,514.749071863953,0,2,26.8862113277188,30.0145599027779,10.5457622667777,1.65692793715271,39.1276238835013,54.3789985791824,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,514.749071863953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,32.9986328228683,0,745.508506574405,0,2,28.9545691614437,37.8538137922141,12.1827180779919,1.2661579834263,34.1162936009679,41.1191493333414,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,745.508506574405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.1466601628404,0,937.380349626811,0,2,31.2266744408378,47.8067241561665,13.9616164533343,0.815033189266354,29.3242426309094,28.364376929344,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,937.380349626811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,45.4245870233706,0,1047.55252587725,0,2,33.369044434674,61.8593288645929,16.5193259038017,0.382460336866061,25.3236202597512,17.5232586470818,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1047.55252587725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,51.9635879429309,0,1059.27343319933,0,2,35.0957154378062,81.7005919064556,18.8085756932193,0.227094741287408,22.3064599990896,14.2393740444192,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1059.27343319933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,46.7352060346856,0,976.713646182186,0,2,35.8088509737777,82.029418061541,20.5535416615253,0.617493744727034,20.6843785656125,22.1924057961308,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,976.713646182186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"326",2015-02-28 13:00:00,59,1,28,13,43.1711899126721,0,820.493791347622,0,2,35.7420054463765,77.9667126135846,21.5939146856672,0.980038184220406,19.9132674372289,34.2609915498595,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,820.493791347622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
