"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"250",2015-02-25 09:00:00,56,1,25,9,44.9281116548789,0,960.524794656264,0,2,39.71804733313,64.2644184543403,15.7890043268329,1.56535249902946,25.3621712135484,27.927781994198,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,960.524794656264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,48.0007440645241,0,1070.06661493223,0,2,42.8531638079475,69.5154943107154,17.1978091545784,1.97184801264453,19.2535187780498,16.8020566659275,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1070.06661493223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,49.0024841049959,0,1085.09614480378,0,2,44.2709957329717,70.2780840182584,18.0825303273846,2.31718012862743,15.7866116414387,13.2509569710445,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1085.09614480378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,48.7161764290586,0,1033.65780219929,0,2,44.5049407439144,68.5621281432979,18.5141982441169,2.54577932813297,13.7678333073046,21.4647821652036,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1033.65780219929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,46.7499085799507,0,885.839341765542,0,2,43.2829088242927,64.0696428654392,18.4190465724201,2.61898119580871,13.2112310096017,33.6928871647826,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,885.839341765542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,43.5046073645757,0,684.55293958589,0,2,40.8952306996189,57.5354409627614,17.9462735024197,2.55709666730258,13.9095861336791,46.8243564793658,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.55293958589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,39.3125299881221,0,459.005563622965,0,2,37.6323115013068,49.5974849964176,17.2035818190654,2.39428238486213,15.9573605242379,60.1747396486465,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,459.005563622965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,34.5621665350291,0,237.371266528828,0,2,33.8344345644264,40.8636293311898,16.3281831220014,2.16268150468901,19.6789496904645,73.4939516507028,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,237.371266528828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.6423006459657,0,40.2616538897517,0,2,29.8530143602765,31.9014834458798,15.4603562379393,1.89039595997655,25.5752741384019,86.6147565832835,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,40.2616538897517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.4992268352157,0,0,0,2,22.8759642169816,24.3998736529132,10.0518216969716,1.59845303578579,41.2589908181111,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.925917982061,0,0,0,2,21.3340406869696,21.8636258732532,9.86687583805724,1.29857303612623,49.4909729440252,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.1521653232209,0,0,0,2,20.5864687141369,21.1696634099303,9.85977643846076,1.00066485892628,57.0105917037788,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.6526889050337,0,0,0,2,20.1443041875385,20.8822997443434,9.90225004534557,0.69712010147653,64.2208193151995,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.2330681337891,0,0,0,2,19.8135143096441,20.7100602177336,9.84260385091619,0.456671668539482,71.0337855741812,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.676213020128,0,0,0,2,19.454324970509,20.4811503417849,9.57920549632087,0.225221108984806,77.3917296038328,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.1411629171528,0,0,0,2,20.3291891562018,20.2647188585412,10.8837730847278,0.066009334660029,76.4581741750529,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.0247623615677,0,0,0,2,19.9747863557306,20.4868896391278,10.0817960286406,0.157150315470431,79.5779942310607,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.6585913510319,0,0,0,2,19.3426639238848,19.9536790790328,9.08317355550804,0.365839622920543,82.6314911176104,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.1631281881201,0,0,0,2,18.7308660280606,19.2349181555816,8.0511193518077,0.58509880839445,84.4642196056527,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8373822531453,0,0,0,2,18.3487619481809,18.5203876259936,7.21071909616785,0.817847421475131,84.2622942416607,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.2491169415257,0,98.2924577612268,0,2,23.124713693906,23.3603992757615,10.9659976502043,1.04972088141975,60.8351801566781,80.7825479300683,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.2924577612268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,26.8191577270577,0,287.461848028712,0,2,25.55599088611,28.788400364145,11.3570715427535,1.2432959823695,50.9301018436306,67.5408364887031,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,287.461848028712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,32.8698301496377,0,515.230488810414,0,2,30.3016143169229,40.4113439398673,12.5196630407481,1.42171462319944,37.56500533019,54.1830281756277,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,515.230488810414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,39.8203536378428,0,747.229019606124,0,2,36.0049300714369,54.1053385424059,14.4028879023649,1.60138256004764,26.665916789887,40.899856114972,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,747.229019606124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,45.4825385192522,0,934.95597184451,0,2,40.7553016509758,64.1907091473302,16.7724483354118,1.74861584744093,20.2496972061892,28.0708323011838,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.95597184451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,49.2013103670629,0,1035.36887066146,0,2,44.1109890589727,70.2165070181607,19.2678292064945,1.90107250309908,16.7153838014272,17.0380011206228,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1035.36887066146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,50.5768635160719,0,1035.75735959035,0,2,45.6998048359839,71.7778946497404,21.4695950499669,2.07314759286146,15.1859505648138,13.5753944901536,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1035.75735959035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,49.6792948799512,0,944.626870537098,0,2,45.4848934845878,69.1998356717122,23.0630539981894,2.27754365328569,15.1473594454428,21.6998928197221,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,944.626870537098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,46.9552624505096,0,784.834481799355,0,2,43.720354363648,63.3844206732824,23.8819418482616,2.51834357367123,16.3634574413125,33.8755465241961,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,784.834481799355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,43.0936056111193,0,586.421036344383,0,2,40.8813840147114,55.6559477351206,23.8984616827409,2.77195300234666,18.7363709696105,46.9879975159197,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.421036344383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,38.7470714469143,0,379.83379494022,0,2,37.4727455287421,47.2395138451564,23.1856182516274,3.00619878291542,22.2236325376109,60.3348777040577,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,379.83379494022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,34.462538690582,0,190.043644311224,0,2,33.966960605199,39.1690677914578,21.8997902253998,3.1882390160168,26.6878729089383,73.659573490148,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,190.043644311224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.6038745098245,0,29.8657467228168,0,2,30.7222130671053,32.1258001887774,20.3076071361151,3.28543030626233,31.8425789801846,86.7926744844782,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,29.8657467228168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.4747022085163,0,0,0,2,24.6819719848595,25.9220053788597,14.4738837783368,3.26558202636256,45.2149658250577,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,23.0553008670494,0,0,0,2,23.2801848608126,23.8461665564093,13.1661127253278,3.10714844807948,49.3651676163706,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.1086973900192,0,0,0,2,22.3525902488506,22.7095553793169,12.0858129730775,2.82984778416692,52.7786002617878,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4353731079757,0,0,0,2,21.7055526533531,21.9335541656174,11.2581244600115,2.46444458546722,55.9576914990878,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9199601091932,0,0,0,2,21.2244771336444,21.3732056273605,10.6385957090637,2.04288193332947,59.2968894134058,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4465001077262,0,0,0,2,20.7974517288752,20.9257529317494,10.1265259410019,1.59932520849855,63.2725225212438,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.6987364525561,0,0,0,2,20.0986066435119,20.7315180167917,9.22165339919428,1.17317755846993,69.3824937616506,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,19.0422154043008,0,0,0,2,19.5358895544158,19.967423289736,8.80323228624792,0.795698038819481,76.1298719611949,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.5018986572038,0,0,0,2,19.0583121561684,19.5137696889494,8.40648718283705,0.615339943446567,83.2625364154261,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.1378164725192,0,0,0,2,18.6900350158856,19.1838650767245,8.09326619626279,0.609076486556062,90.009050059736,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,18.006759296164,0,0,0,2,18.5094763860531,18.8725549701337,7.9706999913713,0.73845534142498,95.1766357980511,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.8876315845219,0,100.018791403963,0,2,22.6467901750471,23.7834290186558,11.4294320250223,0.861770841571485,75.957903317638,80.8924245633202,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,100.018791403963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,27.0938840646141,0,290.429367605958,0,2,25.5011841626275,30.8657917151558,12.1339490896097,0.98466759432984,64.6259757039884,67.6407586367646,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,290.429367605958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,32.6695615494338,0,517.065258576581,0,2,29.7029960076431,41.1290026034165,13.2240014235634,1.18086771051801,49.8826974708043,54.2814745842939,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,517.065258576581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,39.3362564180204,0,749.738796948966,0,2,35.2126798361993,54.8745708543713,14.5990919659847,1.46955504057395,35.3485309574803,41.0094476374073,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,749.738796948966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,43.8367407913981,0,945.71448036395,0,2,39.2109431662188,63.4047467362369,16.0487059975335,1.90098002639566,27.0292080238648,28.216666208115,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,945.71448036395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,46.6133270908116,0,1065.87173873631,0,2,41.888134137039,67.8647201228296,17.3082621688999,2.28655886175938,21.9902951512644,17.278501048247,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1065.87173873631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,47.6402252858898,0,1082.16998810458,0,2,43.1713140766764,68.7258500759915,18.1245489235581,2.56646986613095,19.105977920443,13.9045244835315,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1082.16998810458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,47.6255308301632,0,1029.87191659609,0,2,43.5026866417498,67.6408039132943,18.5152818992883,2.66077030492513,17.3812308285636,21.9419248689991,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1029.87191659609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,46.2573795071007,0,887.483886727945,0,2,42.6685001383614,64.3373099414982,18.4021971921311,2.53483133076994,16.8394221737513,34.0643957221009,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,887.483886727945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,43.7275133562082,0,689.683443512474,0,2,40.8130535113833,59.1709364707974,17.9161230333765,2.22450663186941,17.3214480937963,47.1570484041725,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,689.683443512474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,39.7293494273055,0,464.500548523442,0,2,37.785059574428,51.5136199922227,17.2130373913627,2.01023642572957,19.173456795376,60.4998907951465,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,464.500548523442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,34.8379414408652,0,239.845048495087,0,2,33.9928934998811,42.224989201131,16.4717544439109,1.87829081398486,22.498012925557,73.8297150645663,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,239.845048495087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,29.6850869400703,0,36.633252341268,0,2,29.8908445955795,32.2395948679142,15.7993437707793,1.92450496396737,27.4621022288724,86.9748853965633,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,36.633252341268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,23.2816299557282,0,0,0,2,23.6057824456343,25.0063124697694,11.1393342668068,2.05417671696936,39.198095712578,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.9669912451835,0,0,0,2,22.2764572721202,22.771282227298,10.9922076387919,2.1267464319816,42.7589021710032,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2396962722129,0,0,0,2,21.5383511461744,21.8689935286643,10.8359297897597,2.09757422936785,45.7400185702866,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7226469078073,0,0,0,2,21.0275361120676,21.3015557053091,10.4535631153666,1.9812406272593,48.7484409772169,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2175718942407,0,0,0,2,20.5478222941737,20.7534027561023,9.65437190002996,1.81433440169318,52.090522736037,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.620644726791,0,0,0,2,19.9940801153863,20.1182986864899,8.45600421044986,1.61197707690488,55.8896928285709,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,19.9005804488215,0,0,0,2,20.3816907090899,17.5812750476657,9.06798035902602,1.53727966993544,56.3006340662907,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,19.2842520920179,0,0,0,2,19.8132277829243,17.3717537737046,7.37747230467272,1.39377306511994,59.685129046994,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,18.5833213022426,0,0,0,2,19.1160177546193,16.7410591108743,5.68505828650984,1.50157786041884,63.3031591573605,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,17.9934379571348,0,0,0,2,18.5411638127684,16.1788269600207,4.25604015361523,1.53913958927283,66.192982280327,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,17.7438667872325,0,0,0,2,18.2854307216528,15.8200485860247,3.91145497675069,1.59516279548458,67.4437454857845,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,22.5414145296246,0,98.7987735158308,0,2,22.6508608913514,18.6401608973451,8.46409013041222,1.60235153905616,51.384560367844,81.0019540620647,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.7987735158308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.5044667211542,0,291.003166697225,0,2,24.5660203267704,22.8564565521496,9.25450226419485,1.49967895536669,45.4400048723049,67.7406375923685,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,291.003166697225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.7243213942158,0,520.993317354508,0,2,27.3311382384425,28.5358543382052,10.5234655737673,1.28322600425778,38.1194744171033,54.3804069906386,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,520.993317354508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,35.3415881719915,0,755.513508831376,0,2,30.9504495670713,35.8843646096791,12.1601596735141,0.980589929953891,30.4219104770749,41.1204121954145,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,755.513508831376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,42.5978919991094,0,947.080840841294,0,2,35.3985858949544,45.3126694987131,13.9387593281967,0.631211387863363,23.2143251110779,28.3653681651937,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,947.080840841294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,55.3624663980566,0,1053.34826362297,0,2,43.2966541338446,65.5432772347287,16.4959824120261,0.277535677488923,14.8175284006178,17.5235597136079,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1053.34826362297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,66.8810260436369,0,1060.63141159832,0,2,51.5705817267433,87.680875110059,18.78470985704,0.156671429591825,9.45722043193593,14.238217790786,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1060.63141159832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,60.3294870606492,0,975.254095538656,0,2,49.9699859878635,82.5031833948347,20.5291415270948,0.434288555398736,9.87085054284068,22.1907413766468,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,975.254095538656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"326",2015-02-28 13:00:00,59,1,28,13,55.0258731375547,0,817.845700871683,0,2,47.9619864228445,76.8173289511056,21.5689877029183,0.689269115509546,10.4677001743448,34.2593596573368,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,817.845700871683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"327",2015-02-28 14:00:00,59,1,28,14,48.8767102778946,0,616.954973343001,0,2,44.3680679919536,67.0269577928083,21.8487019673706,0.913162400061016,12.008112713206,47.3314435694905,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,616.954973343001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"328",2015-02-28 15:00:00,59,1,28,15,42.4479425500496,0,402.972246048756,0,2,39.983724949943,55.4599950802971,21.3845893738192,1.12288058485409,14.39786177062,60.6697079051095,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,402.972246048756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"329",2015-02-28 16:00:00,59,1,28,16,36.3802577237776,0,201.666134254854,0,2,35.4797083386679,43.9052818273026,20.2629675850085,1.32149608233633,17.4979718684025,74.0042956121568,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,201.666134254854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
