"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"414",2015-05-18 05:00:00,138,1,107,5,11.4877755638219,0,0,0,2,11.8506299422207,9.79613751508228,-1.93966853200675,2.58185376163107,55.4651371135512,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.673789148001,0,108.105251596099,0,2,17.6383656010249,15.8692043972399,3.68904931263711,2.93246205325145,36.3106097226507,78.287523592888,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.105251596099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.8168529872639,0,270.201909687618,0,2,19.0876802816145,23.361699255852,5.63497807574328,3.28813807567007,32.2082712778499,66.6737654997634,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.201909687618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.74807280188,0,465.785832904424,0,2,21.2162362311938,33.9058822364759,8.55364662596446,3.63203224997333,27.9860008167446,56.4082811033388,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.785832904424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.7803770205424,0,629.970038869162,0,2,23.6239551955627,43.0027693530477,11.9989983920141,3.94372596211437,24.3187203785534,48.3793296269458,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,629.970038869162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,28.2066053961311,0,708.590240659586,0,2,25.7774628212257,48.4905875617479,15.3555150455628,4.20053699624249,21.6964301138798,43.8479236055148,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.590240659586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.606055463568,0,695.957465535218,0,2,27.232510042835,50.235470893636,18.0620791007116,4.37726309016911,20.2564526944254,43.9171909774449,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.957465535218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.8362487967789,0,610.71436152351,0,2,27.7549937112523,48.767640235498,19.7647635136619,4.44659526008872,19.9194449261338,48.5673656795683,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,610.71436152351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.9509390620077,0,471.880369732084,0,2,27.3302744640493,44.6931986177984,20.3442595217624,4.39092023235519,20.5496098936701,56.676695989575,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,471.880369732084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.1859558273793,0,305.250976102102,0,2,26.1296577304923,38.7153104632841,19.8810713680351,4.23677533987055,22.0518859887748,66.9912050573931,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,305.250976102102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.9094658438195,0,136.280884514382,0,2,24.4581699777143,31.646126229907,18.5923492659952,4.02144771588006,24.254847626535,78.634390213235,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,136.280884514382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.1293601490108,0,0,0,2,18.1477938814416,23.0775009444323,12.2672167017619,2.22667211740036,35.4944100001245,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.7124717238753,0,0,0,2,16.8229579371249,19.0633470694563,10.5482536416401,2.0926384597775,38.3739757681073,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5832275013252,0,0,0,2,15.7007581491923,16.9922695214863,8.78363294472643,3.37642632243912,41.097101101334,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6779960402555,0,0,0,2,14.8193005952284,15.7831111354681,7.1315458077861,3.28081981275184,43.5562549190782,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9986334024568,0,0,0,2,14.1612151794243,14.8465713013209,5.69041296826072,3.26380186390776,45.7063745013198,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4910987623066,0,0,0,2,13.670780646462,14.0908842272889,4.51267592079023,3.30983857253249,47.6100864201116,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0807406889596,0,0,0,2,13.2713490723327,13.4797828541706,3.59654609993936,3.39769904425544,49.4267759459744,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6963337677815,0,0,0,2,12.8933743726745,12.9575606735329,2.81773014230635,3.50088252540004,51.3278449863778,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0502146887826,0,0,0,2,17.3621005923956,12.7563980999229,6.77259968071718,3.59022513020244,39.0420192967395,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8554993673783,0,0,0,2,17.1198984297896,15.1134440639677,6.0402701617661,3.64369379843609,40.1991627285459,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.5978556120682,0,0,0,2,16.8620696073053,15.3313804154893,5.1704752352025,3.66856547414949,41.410861532646,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.3867919630455,0,0,0,2,16.6668523609568,15.0763864354283,4.12546132738032,3.68116109146324,42.4460619115819,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3044271589646,0,0,0,2,16.6101956732096,14.7480437515567,2.91359028234058,3.69822183415475,43.0587942682372,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4300671157945,0,0,0,2,16.7679334939199,14.4897637828862,1.68385669212654,3.73527364784971,43.0010281276856,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7700551042629,0,108.698114871613,0,2,20.7898166800352,19.5963872654404,3.88474933705845,3.80557041714346,33.6497439942375,78.4521275939855,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.698114871613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.3472192089159,0,274.468413403593,0,2,21.7687252631129,26.1360901001007,3.19861649368204,3.91270202922011,31.7941007144824,66.8659400923845,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,274.468413403593,2015-05-19,9,"dappled","3dappled","3",17.85,0.45,19.943566666,21.336966666,286.5,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.5203174885431,0,475.4099122692,0,2,23.212094799281,34.6215321786694,3.05165030590081,4.03037571942905,29.1459079848071,56.6342638598668,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.4099122692,2015-05-19,10,"dappled","3dappled","3",21.2875,1.08333333333333,23.9333611108333,23.1802777783333,251.208333333333,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.778080371156,0,644.429215631909,0,2,24.8557515501231,42.3649929108511,3.38088582860195,4.1255583640802,26.3684961905336,48.6411201028717,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.429215631909,2015-05-19,11,"dappled","3dappled","3",24.5,1.52916666666667,26.813805555,28.6633888883333,298.833333333333,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.5756101111828,0,725.676254818212,0,2,26.3323571874653,47.4231076944652,4.62472683331049,4.16582269377244,24.0779618102656,44.1343073265669,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.676254818212,2015-05-19,12,"dappled","3dappled","3",26.5333333333333,1.98333333333333,28.2837500008333,28.6774166658333,592.75,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.5725030413182,0,714.863255828771,0,2,27.3310065120588,49.067691056264,5.46319332943847,4.11920360304834,22.5988780068853,44.2000783839063,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,714.863255828771,2015-05-19,13,"dappled","3dappled","3",27.7208333333333,2.6125,28.8546388883333,28.8146944441667,651.833333333333,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.6725620292842,0,629.36482658803,0,2,27.690177011299,47.6348227252376,5.74931508531574,3.95403835034193,22.0020996518338,48.8198763126917,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,629.36482658803,2015-05-19,14,"dappled","3dappled","3",28.0541666666667,3.1,29.3907222216667,29.3697222233333,604.791666666667,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.9144258627548,0,488.314007579978,0,2,27.397313594674,43.6119049664826,5.47103667821438,3.65307560345689,22.2409175849746,56.8897985126601,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.314007579978,2015-05-19,15,"dappled","3dappled","3",28.1375,2.6875,30.3341944433333,30.0285833333333,492.791666666667,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.4512424008124,0,317.173517163591,0,2,26.5652793444054,37.5112140962309,4.73469399636673,3.2561223583103,23.2161003789606,67.168494022948,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.173517163591,2015-05-19,16,"dappled","3dappled","3",28.0708333333333,1.7875,30.443555555,30.0667777783333,338.583333333333,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.532430320686,0,141.722915373945,0,2,25.3988485913994,29.961863137849,3.85022660134172,2.81751050424456,24.7640287808562,78.7829996789134,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,141.722915373945,2015-05-19,17,"dappled","3dappled","3",27.8,1.3,28.0892222216667,28.6875833333333,253,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.5594439525519,0,0,0,2,21.094790375878,20.8220068117815,0.24851123572796,2.39241004160521,32.0539321532884,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.5571628789473,0,0,0,2,20.2230378788892,16.8720739234457,-0.366823096377288,2.03789484509854,33.884895350925,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.7623981486346,0,0,0,2,19.4800433747406,15.5737464037464,-0.92731691844142,1.81386749840133,35.7165592886598,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.2173655660951,0,0,0,2,18.9460972431925,14.7767522650222,-1.29875590605604,1.76383630170699,37.3674666689715,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.9175901324146,0,0,0,2,18.5655007139059,14.4206773228569,-1.5137920044956,2.13543017989603,38.8950122724481,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.6845554565776,0,0,0,2,18.2894092235889,14.2581440930139,-1.59948544938544,2.34867961668432,40.3437723463444,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.4993336185764,0,0,0,2,18.0602217496533,14.1550652905678,-1.60276658792816,2.60584511434445,41.7959288554536,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.3113494616635,0,0,0,2,17.8334129360596,14.1396433606824,-1.59308367956828,2.8488210264201,43.3165686841147,90,0,0,10.8170350253703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.875868531516,0,0,0,2,14.2730655618749,14.0848311161087,-4.65460587524274,3.02198683332864,55.5187831743136,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.4740021557883,0,0,0,2,13.9057541914489,11.7083848713188,-4.81901851402262,3.08710168064236,57.9716876570066,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1416349644361,0,0,0,2,13.5737088809267,11.2632760411898,-5.04986116628271,3.07080641836587,60.3058817265069,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8782461409254,0,0,0,2,13.316623747791,10.8646312876198,-5.30513665687164,3.01618342390336,62.3413917451381,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.7838668123313,0,0,0,2,13.2243742902258,10.7610637360522,-5.3003199019268,2.96691357922673,63.6702563091121,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.936789746379,0,0,0,2,13.3824757891474,10.6185682744529,-5.02213073726472,2.96756801239679,63.8903632879939,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,2015-05-20,7,"dappled","3dappled","3",9.9875,0.183333333333333,10.7976944444167,10.3841111113333,12.8333333333333,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9452216727657,0,108.116924357955,0,2,18.0041103853468,16.3816420292311,-0.74810884824916,3.063580094857,48.1225358541173,78.6160606540032,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.116924357955,2015-05-20,8,"dappled","3dappled","3",10.8,0.608333333333333,14.0476666666667,13.2174444433333,55.5,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.8091744175379,0,273.526250902772,0,2,19.1834478109411,23.0133879321795,0.353474084507866,3.28436246512747,45.2009365061068,67.0569489681368,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.526250902772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.5483399572626,0,473.334791556967,0,2,20.9899153384568,33.4526809401213,1.960046119254,3.12658172767912,40.7934869722975,56.8582524130601,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,473.334791556967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,25.219890098112,0,640.84856998665,0,2,22.9947893663618,42.5687187928792,3.74006465777228,3.42478199264967,36.3302312736352,48.8997165003182,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,640.84856998665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.2856270183681,0,720.850664454054,0,2,24.7868803663326,47.943364097229,6.27482699385479,3.70413150755214,32.7111329953194,44.4162205806158,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.850664454054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.4120327667946,0,709.422274797194,0,2,25.996798962015,49.4050323092939,8.54593404083619,3.9163832426221,30.3909665248193,44.4778242112512,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,709.422274797194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.5169768989221,0,623.89534070267,0,2,26.4319099543722,47.6328235214116,10.1811336908579,4.01346384255211,29.4129424575869,49.0673380921969,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.89534070267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.6649243081762,0,483.3418648793,0,2,26.0796009717941,43.3208130701741,10.9812966874089,3.96316226608708,29.6505376981351,57.0982046229035,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,483.3418648793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.0523666295618,0,313.147625628884,0,2,25.0795362959003,37.1249406578127,10.9100231018048,3.79592904089479,30.9452842795849,67.3413720997493,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,313.147625628884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.9854708600664,0,138.953910712264,0,2,23.682706370912,29.7676665551728,10.0394454088272,3.55770727940114,33.0486891333314,78.9273548163388,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,138.953910712264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2550609094021,0,0,0,2,18.49362162068,20.5795978283013,5.04129143296547,3.29425988942263,44.7080114943197,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1180295225059,0,0,0,2,17.4358414316216,16.95125982909,3.47652528394497,3.05138830604779,47.212355094256,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2008714720273,0,0,0,2,16.5558116508253,15.5520259030717,1.78241242030174,2.87557656512895,49.6875333137338,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.4814806558231,0,0,0,2,15.8703836907616,14.3612992751524,0.168378232730277,2.80150723321387,52.1513197372933,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.9385007162539,0,0,0,2,15.344688579255,13.7483337526684,-1.25441402443232,2.81115525441927,54.5985487232689,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.5800480062363,0,0,0,2,15.0060718068174,12.8944588527814,-2.31285733964035,2.87194973767247,56.7450390467748,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3837481241671,0,0,0,2,14.7741271009204,12.8627773466846,-3.00265756497782,3.38967095694156,58.6819931509619,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.216215039984,0,0,0,2,14.6097008423272,12.4954152059267,-3.38988503007505,3.45608267517408,60.374900579486,90,0,0,10.7961870431831,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.3471574703399,0,0,0,2,13.7216804886265,12.3382900335287,-4.28699999074655,3.45737042782188,64.8916497035397,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.043012708911,0,0,0,2,13.4349153350752,11.4154087397891,-4.53164766579062,3.36295305806311,66.7564510801858,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7514765015189,0,0,0,2,13.1544106568403,11.0512332009798,-4.73096349912265,3.19112926874127,68.3662447498224,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4683048957995,0,0,0,2,12.8880090772056,10.685131081014,-4.94412118129003,2.97151831357875,69.7579839737855,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3538960451135,0,0,0,2,12.7916924012086,10.421481768407,-4.99896151056419,2.78882436896708,70.2861687548641,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4703674918868,0,0,0,2,12.9426799809165,10.2845285391501,-4.80515019381386,2.50579774945851,69.6657645086212,90,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0589548404933,0,105.00760620861,0,2,18.1423327311831,15.9644883719534,0.0229858390530921,2.32496923126184,50.020568651015,78.7792258001372,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.00760620861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.3375378410407,0,267.937155685249,0,2,19.5781899193807,22.9740437604564,1.51168065828404,2.22920676806635,45.9138094245859,67.2466779778744,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,267.937155685249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.8032023463476,0,465.232390469205,0,2,21.7471857453485,34.9559473252253,3.77585161062649,1.94131762786032,40.3825819965616,57.0801220150386,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.232390469205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,27.3886565582147,0,631.14268114619,0,2,24.271428293473,46.9233053159311,6.57482497089472,2.01978533948127,34.8497031886192,49.154999326581,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,631.14268114619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,30.0755368168357,0,710.631913610484,0,2,26.4935593275734,54.2801230832107,9.37183355625081,2.14921553881939,30.6736112208388,44.6935681507437,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.631913610484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,32.8760800160925,0,699.27156550769,0,2,28.0525677761857,60.0210932885495,11.6694436144402,1.3503497782808,28.0619759634296,44.7503560348766,0,0,10.7756503567168,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.27156550769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
