"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.8595011014071,0,538.738174664712,0,2,25.8619829878937,39.5083645834994,1.88547023684345,2.39503032736568,19.6217964567149,53.4054388161243,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,538.738174664712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.7694156768693,0,772.319097263081,0,2,28.7876355498507,50.7259944793602,4.92324579223089,2.78247394919606,17.8779067076357,40.0623737642111,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,772.319097263081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,35.0991881635105,0,976.970426693337,0,2,31.7746463458166,58.2013052000566,7.68229266512094,3.70343499942411,15.5846924835115,26.9958041650778,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,976.970426693337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.9137372507422,0,1065.2026104795,0,2,34.3243020348846,63.3638140556054,9.78082165771315,3.88415760535264,13.554003430823,15.2756765851998,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1065.2026104795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.9418487437385,0,1089.77373384984,0,2,36.2515725933241,66.1893067310828,11.2942309531669,3.88998352669131,11.9850262403169,11.1230109119228,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1089.77373384984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,41.0359594700002,0,1046.5883824314,0,2,37.3941004778997,66.9676726710632,12.038456044323,3.70121402975939,10.9537836911145,20.0238894761842,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.5883824314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,41.1095056250246,0,939.785607973088,0,2,37.6712225319239,65.6738460661409,12.3090975009841,3.34830415038075,10.4685222404018,32.5935786611619,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.785607973088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.8487105340819,0,748.422610471114,0,2,36.8890534231162,61.5059392931976,12.2795221188903,2.82268171129906,10.6154686711028,45.8358266767369,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,748.422610471114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.4897800698038,0,512.677056819629,0,2,35.2482878170427,54.7746387260714,12.1949942384236,2.16450907342182,11.3472348129522,59.1963617595916,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,512.677056819629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.2946613184511,0,275.159232211829,0,2,33.0675693709215,45.8388276661188,12.3888209193113,1.53968948250354,12.6294773794778,72.4681209487521,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,275.159232211829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.4414172278807,0,60.6399997165821,0,2,30.6188702915241,34.7064347762091,12.8226205163707,1.34001522329081,14.4877039989402,85.4974514092433,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,60.6399997165821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.1996760689615,0,0,0,2,22.7513692426626,25.7412521728052,7.8817785475203,0.827336508957648,23.3636272345598,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.8985799962522,0,0,0,2,21.4903549076234,22.2787503398833,8.81884909152399,0.749753194787541,26.1403620883814,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.2592653342296,0,0,0,2,20.7663651354788,21.3617916571613,9.63735669799343,0.80251508451234,29.1257582196246,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8297527666523,0,0,0,2,20.3092635687991,20.9587065965159,9.95488558746013,0.762628032798777,33.011569154362,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.3635810974296,0,0,0,2,19.8633780214793,20.5723707363785,9.50889375743384,0.690031822648358,38.6567306760394,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7264588758212,0,0,0,2,19.279380378764,20.0687439727418,8.53358083787401,0.593795864689042,46.9823784314048,90,0,0,13.1109259595129,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6640053213012,0,0,0,2,19.3152390018664,19.8391425690897,8.19458829132606,0.48607412371464,56.1199196631042,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.6434671730665,0,0,0,2,18.3398825693481,19.2489465996641,7.19987987502117,0.384683874364395,72.009326768745,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.7099370373653,0,0,0,2,17.3231894294791,18.5577957529409,6.55021581454366,0.423792978700089,91.1625343896868,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9059966890328,0,0,0,2,16.5594447078771,17.8906625350704,5.66178175199121,0.366997720390546,99.6054196044361,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6655250413616,0,0,0,2,16.3069154614272,17.3809527973324,5.17293170809069,0.421730229781593,99.6822678792657,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1216596594909,0,101.699808185297,0,2,22.6279646164613,23.5397040541741,13.3232463832741,0.384556846469783,88.3289435018971,80.0017948873942,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,101.699808185297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,28.1759802156811,0,278.851871028669,0,2,24.3758848826714,35.2559705232589,14.7004078029984,0.237018765108954,79.6594232595996,66.8363925916656,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.851871028669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.9410609111255,0,491.723489237137,0,2,26.9591528347272,49.5769742266495,16.3513617687428,0.117892049268402,64.2618223627424,53.5018806214123,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.723489237137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.6919843903787,0,714.004775651261,0,2,29.7081663704302,56.1561110771016,18.1659838785266,0.488412712722713,48.4914001203722,40.1636996901474,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,714.004775651261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,41.1467623271631,0,912.00619380344,0,2,33.0938962619959,71.482532219304,19.7557462542762,0.90717305163146,33.4562668747551,27.1219294835463,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,912.00619380344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,43.6108746512107,0,1046.36689532479,0,2,35.9944500742963,79.7731898940378,20.4900756226173,1.33981088462476,22.5414500663066,15.4804048122761,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.36689532479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,44.7268984644137,0,1088.67063284548,0,2,38.0189764614734,80.951191525709,19.8903060964959,1.74214965210978,15.2580334258442,11.4108719939859,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1088.67063284548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,45.6402047507021,0,1045.35769321417,0,2,39.2172145821431,80.5191945812201,18.0254231393543,1.68954330491044,10.7209754679941,20.2073521723756,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1045.35769321417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,44.7867293947113,0,916.738428327875,0,2,39.2933409952249,76.0232674616076,15.6196482418434,1.66292864404359,8.62851695019283,32.7314064154807,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,916.738428327875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,42.0629117190424,0,725.380778607825,0,2,38.2613851428786,67.0367590114346,13.5597777970358,1.88156869581732,8.32282334547822,45.9602357875747,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.380778607825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,38.7685944467045,0,499.888385431239,0,2,36.4482907584395,56.7430625338474,12.3750436290904,1.95061299243471,9.34193213983368,59.3207848547759,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.888385431239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.9193150222984,0,269.327788929049,0,2,34.0879230202969,44.7513195730047,12.0382293354355,2.35882552112735,11.4675360875354,72.6001980459783,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.327788929049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3800311210896,0,58.1113665947361,0,2,31.6145743908017,33.9965440460745,12.0171238480136,2.58200446242773,14.2545430089484,85.643071677918,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.1113665947361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.7986861887408,0,0,0,2,23.1691584003506,25.0055593778318,5.9920568074582,2.738010408005,24.3353642296507,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1642331813126,0,0,0,2,21.5440972947751,21.4784078812501,5.74923293921279,2.7884361255717,26.2940288603694,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.1256341500718,0,0,0,2,20.4583776919105,20.2129365778166,5.41552220605922,3.25735197061326,26.4312460724232,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.3895249961421,0,0,0,2,19.7300363905274,19.398303288129,4.81985100041209,3.07508240978948,25.8850266417822,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.7714927275323,0,0,0,2,19.144765767705,18.6031208095369,3.73462511969279,2.79587830242432,26.1520020257491,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.1341932122518,0,0,0,2,18.5284300439309,17.8078308713908,2.38893481999389,2.75210321512852,28.8357327286965,90,0,0,13.0888235010655,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.475702571202,0,0,0,2,21.0207980000934,17.3538559398109,4.37019721631168,2.28971549758775,29.1877213012227,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.7383414956795,0,0,0,2,20.2956869118861,18.4848041370932,3.90225057811841,1.77118005316596,39.0021238224947,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9148225169729,0,0,0,2,19.5190766144571,18.2503544154663,4.00189383530557,1.30868817359187,52.4173979435878,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3430358609587,0,0,0,2,18.9548160970526,17.9856433930568,4.59798247079624,1.08082962869343,66.918815387267,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2437749516499,0,0,0,2,18.8639356382232,18.009608771505,5.66809219280185,0.904716682449889,78.7458951477985,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.4938832536548,0,107.177681701304,0,2,25.3690702780248,24.6844813850894,12.5746396762035,0.705514672197312,58.5106121624008,80.1143131821201,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.177681701304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.2637732354212,0,291.794859474302,0,2,26.9617400547819,35.6156272312868,14.0964282465309,0.602458539935218,55.0908531669768,66.9374638375352,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,291.794859474302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,36.0005399625961,0,508.001108282722,0,2,29.4103407693506,50.9657225572872,15.6531612319627,0.325099702938314,45.8954829726034,53.598404755116,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,508.001108282722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,46.4009806306636,0,726.584112590641,0,2,32.5105577543624,68.8214935300472,17.2338775643759,0.0952407385209897,34.5729489738414,40.2658015053965,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.584112590641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,46.5054007856232,0,911.192006011704,0,2,35.2278398902638,76.1956933236931,18.6820137352599,0.451953716353366,25.144333084587,27.2501883942875,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,911.192006011704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,47.0431981794159,0,1021.58943994257,0,2,37.6990864714477,82.4505567431325,19.7393789641305,0.86948415457701,17.5727849414654,15.6894773865762,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1021.58943994257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,46.9656558076272,0,1038.60129398463,0,2,39.3739403631585,82.8810366520809,20.2917917070417,1.29755499480322,12.2849105016362,11.7043689286067,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1038.60129398463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,46.0297388100272,0,963.122986005883,0,2,40.1116060641654,79.0127676277248,20.5234160799502,1.70144451507623,9.00048306995333,20.3984749368292,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,963.122986005883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,43.9872832782773,0,814.166819989203,0,2,39.8522646135072,71.315896340885,20.8617917254683,2.22465383532062,7.54543776293044,32.875748558125,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,814.166819989203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,41.5811116425603,0,619.436701635552,0,2,38.7963252015628,62.6413617596082,21.3979968556241,2.55342672521372,7.48978598595779,46.0903562830849,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,619.436701635552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.7462955795771,0,409.388244779056,0,2,37.1264974071892,53.244155043682,21.9549230079479,2.83332329329782,8.59287079945823,59.4504476294165,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,409.388244779056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.8019850914324,0,210.624390626727,0,2,35.1276174505657,44.1269153231385,22.3392994518117,3.06647254694123,10.6814760103786,72.7372424409456,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,210.624390626727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.0386846133233,0,42.0794067385804,0,2,33.0824327514022,36.0759773514498,22.4684946870021,3.25200324519673,13.4863395466462,85.793519815977,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.0794067385804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6778143991011,0,0,0,2,26.8143810673833,29.0898196306041,17.9729016956559,4.03818729913896,21.2892303222337,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5357689155353,0,0,0,2,25.6713934023326,26.661623040285,18.1254982504844,4.13214877358159,24.1252433908947,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8314914915631,0,0,0,2,24.946217007491,25.9470204167879,18.366105367445,4.16399177442355,25.8751964953655,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3987793867705,0,0,0,2,24.4935872966031,25.4379564270042,18.6188439979877,4.67070835762402,26.7677737320642,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0781905780925,0,0,0,2,24.1728150390191,25.0857562810099,18.3749835321854,4.58997792291714,27.1657550173665,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7643118771798,0,0,0,2,23.8619045891808,24.7333027175054,18.0695833757211,4.38452512039324,27.4680554614904,90,0,0,13.0664546225666,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3669669572851,0,0,0,2,25.5057388979467,24.5713151659125,19.7658462110701,4.22249286302455,24.8394950939744,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2114039638749,0,0,0,2,25.3285236210492,25.7498144786066,19.5355955428092,3.83259978954156,25.3320469333976,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9921974577717,0,0,0,2,25.1118140862352,25.5742796673807,19.3198850259262,3.63902795685084,26.1539382148469,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8704997680087,0,0,0,2,24.9915551552918,25.4385660664986,19.2017691543863,3.57241475267876,27.0166827986644,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9174669223662,0,0,0,2,25.0544574984828,25.2307609827662,19.0326205357673,3.37450960754239,27.6810344952438,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1077620765007,0,37.7647682462073,0,2,27.1319636934072,27.1120225535965,20.8672443887069,3.18176708891671,25.1688975175069,80.2264458825924,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.7647682462073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.0413663645696,0,113.452815629201,0,2,27.7449701001171,30.557609494053,21.1647281320642,3.32170981827754,24.8789196911975,67.0382937226815,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.452815629201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.3743898331947,0,211.554411875624,0,2,28.6354277385899,34.8756366019752,21.7491792564315,3.10621347287071,24.0704891115164,53.6950559444881,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,211.554411875624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,31.0083071472805,0,316.632122486915,0,2,29.7444181148908,39.9324887181939,22.573567657273,2.89834474540957,22.869198648836,40.368750962916,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,316.632122486915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.6978457365036,0,406.910915024414,0,2,30.9249071210489,44.9569682179811,23.5291210381156,2.71979911397503,21.521195033049,27.3806781333993,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,406.910915024414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,34.2894587961421,0,461.901946782566,0,2,32.00913211843,49.4588274526725,24.4684630912872,2.34082686172563,20.2494181059948,15.9029442957336,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.901946782566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,35.1695804756157,0,472.820258423625,0,2,32.7761311835533,51.5686661503457,25.2512263287931,2.31704870831941,19.2793492050478,12.0033612025053,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,472.820258423625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,35.392885161389,0,439.744968922943,0,2,33.1512355325698,51.3970604612147,25.7854231334563,2.31696339674207,18.6382673063604,20.5971790866679,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,439.744968922943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.8190723658513,0,372.413329950072,0,2,33.0857892161075,48.5445631667444,26.0376661803277,2.64306713806697,18.3392494881647,33.0265807927318,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,372.413329950072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.8871719509677,0,283.537812481145,0,2,32.6776568489532,44.5859862702451,26.0280257591899,2.92027383542713,18.2906222698662,46.2261620444025,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.537812481145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
