"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"245",2015-02-25 04:00:00,56,1,25,4,14.4738790964979,0,0,0,2,15.3889132350522,15.5700965230975,2.36872432688801,0.323678289696498,99.9721769377685,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.3990954170075,0,98.7360030098824,0,2,21.1031004108541,21.1950931613079,9.50514587858987,0.286602324172117,84.1651285476471,80.6718204267391,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.7360030098824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,25.6509161469954,0,284.272208311105,0,2,22.5090552236476,31.3750359244951,10.8716937548668,0.317013587206817,79.2410569462941,67.4404535949118,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,284.272208311105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,30.1882068699181,0,513.325824621146,0,2,24.612802502873,41.7476080018511,12.4607951915588,0.438947608464433,68.5850190473742,54.0847476554891,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,513.325824621146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,34.2660566187292,0,761.743575978144,0,2,27.2045981600474,49.4123593755525,14.1874446753458,0.630108572086154,55.6721900961523,40.7914464384679,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,761.743575978144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,38.1234975905425,0,965.087918165054,0,2,30.1009656990723,60.67777802383,15.8169078529565,0.853451514466609,43.1917377053306,27.9278972740586,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,965.087918165054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,41.5640618059427,0,1061.0436453333,0,2,32.8879802716087,77.8797298401203,17.227108231754,1.0750784080473,33.0319266569584,16.80262389244,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1061.0436453333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,42.8846026715871,0,1059.80347608915,0,2,34.7788427705538,81.9778221104724,18.1133923827237,1.26335818372868,26.2358271510254,13.2520362651379,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1059.80347608915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,43.0103937711885,0,992.925705341233,0,2,35.8356908113534,80.537689728988,18.5466463961865,1.38799358255727,21.8470184686336,21.4655981735126,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,992.925705341233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,41.7374027163354,0,839.417665587503,0,2,35.8368649670963,75.188930361058,18.4528080028902,1.42790423837976,19.6758338688689,33.693453358254,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,839.417665587503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,39.4068908643508,0,641.697264121507,0,2,34.9407721072431,67.010808525084,17.9809636990253,1.3941639501007,19.2004811174444,46.8247579893348,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,641.697264121507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,36.2883070081488,0,427.062347811525,0,2,33.3448281985477,56.9405724572664,17.2387461600616,1.30539538454645,20.2105063262396,60.175011905602,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,427.062347811525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.7255172888052,0,220.364598383489,0,2,31.320425644075,45.8424046556899,16.363343126522,1.1791234285122,22.6715846529267,73.4941061377477,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,220.364598383489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.0563767819739,0,37.9856214668795,0,2,29.1628826607333,34.5291365888868,15.4950624864898,1.03066963893682,26.6127293126185,86.6147912263219,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,37.9856214668795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,21.9785480903359,0,0,0,2,22.3580841695108,26.1825915799024,10.0851865627836,0.871498378186992,42.576834448379,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.7133505388967,0,0,0,2,21.1877897330407,23.1754948753787,9.89919228770447,0.707999715728292,49.937061924769,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,19.8972270285013,0,0,0,2,20.406495780537,22.1769775807754,9.89096479041075,0.54557611774578,57.6473369801274,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.3427054729862,0,0,0,2,19.8922512127872,21.8228194929223,9.93235884840345,0.390539983684647,65.2313226593988,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.9185610296596,0,0,0,2,19.4851445030698,21.6111120827465,9.87175739817059,0.312548984617745,72.4975461366465,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.3519513703729,0,0,0,2,19.0573187200346,21.4214376320116,9.60757818664712,0.157536620489824,79.329924244713,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.4081613597294,0,0,0,2,20.4113352090549,21.2792542103327,10.911774158347,0.0975286885934753,76.0713071694079,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.0537319198281,0,0,0,2,19.7946288826588,21.2560921958466,10.1094645162713,0.212608255304434,80.4719323773515,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5888479584003,0,0,0,2,19.1217484374919,20.4881806850273,9.11070340445332,0.481122875015545,83.7769585723593,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.09298450582,0,0,0,2,18.5567369386201,19.5879490954125,8.0786673626867,0.741557852055259,85.3900294069212,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8929426379646,0,0,0,2,18.3152826625529,18.8769853127445,7.23841916696773,1.07388787508413,84.4395938161123,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.096176782781,0,93.1221083651344,0,2,23.042479915335,22.5944534395331,10.9944085710105,1.48754214216305,61.1386419625805,80.7820610438435,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,93.1221083651344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.6196638164395,0,274.760274692963,0,2,24.2979781208004,28.6483764157032,11.3858292805548,1.18722830750589,54.898794590131,67.540458716317,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.760274692963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,29.1255779163641,0,501.201929855041,0,2,26.3174685727098,38.7479371835441,12.5488127512996,1.35760098141763,47.3568698509056,54.1827705968725,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,501.201929855041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,33.5841308419908,0,744.632285236027,0,2,29.0137227616961,55.4926120916472,14.4324735592881,1.5051699865292,39.5398535684058,40.899750111749,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,744.632285236027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,37.7037218809242,0,937.744554294399,0,2,31.8282643147748,68.9926777968282,16.8025099930655,1.64355735924782,33.026064413929,28.0709593139042,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,937.744554294399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,43.1397365420522,0,1026.20061009875,0,2,34.3737877847065,80.6555263149088,19.298389612414,1.03649063574287,28.1765302826975,17.0385807757033,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1026.20061009875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,44.5050021872196,0,1011.30229579952,0,2,36.0798811414071,83.5197349054048,21.5006390813192,1.1303083196516,25.2818747748091,13.5764736988859,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1011.30229579952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,44.0486469205748,0,907.025633003939,0,2,36.8362103459928,80.6996610692352,23.0945351477655,1.24174783722239,23.9305742117333,21.7007164086318,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,907.025633003939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,42.2157443895692,0,743.431227759005,0,2,36.6515634007336,74.0895759201753,23.9137923677467,1.37303523534127,23.842425796309,33.8761205264533,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.431227759005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,39.4959084510021,0,549.853576371432,0,2,35.6586212489533,64.9688648043529,23.9305873975504,1.51130655194265,24.8405353965388,46.9884058010778,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,549.853576371432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,36.3545813398596,0,353.329926036739,0,2,34.088061204146,54.6204763799969,23.217903585865,1.63902054371624,26.7699650074129,60.3351559467372,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,353.329926036739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,33.1907658890926,0,176.392784684418,0,2,32.2171556477026,44.2830676940998,21.9321107592864,1.73827135957437,29.4402558262192,73.6597334595498,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,176.392784684418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.2612838539561,0,28.1773190197907,0,2,30.3040095400292,34.7951358626363,20.3398564303345,1.79126137550013,32.6132833116558,86.7927143053522,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,28.1773190197907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.0957521739041,0,0,0,2,24.3005758494373,27.6035742844704,14.5055214299468,1.78043982281438,46.2589105619652,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.8582641602845,0,0,0,2,23.1274090199237,24.8396477978991,13.1975381036519,1.69405967686522,49.8231504224685,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,21.9633230675796,0,0,0,2,22.2699551006951,23.4852699988988,12.1169531974062,1.54287157595791,53.0447402869508,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.3209325033442,0,0,0,2,21.6674858411675,22.6354690925157,11.2889008551246,1.34364877245866,56.0881679847396,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.8184493727444,0,0,0,2,21.2137313628088,22.0278956744368,10.6689191744381,1.11380706962649,59.3360857340885,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.3381377741516,0,0,0,2,20.7928769182013,21.5729312741413,10.1562912460112,0.871973898635611,63.2904309231424,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.3945903023281,0,0,0,2,19.889130010596,21.2919742886452,9.25070761419181,0.639632392470828,70.2887900525298,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.8199354061241,0,0,0,2,19.4076826441307,20.7994733991678,8.83153119006982,0.445765225303761,76.7394657752282,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3355396868562,0,0,0,2,18.9196278434427,20.4777259659318,8.43402524682483,0.421142557702455,83.986666153413,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,17.9599652254073,0,0,0,2,18.5336279362175,20.10619474208,8.12012104282815,0.425269372740512,90.8949628238846,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.8679477471917,0,0,0,2,18.4078887430703,19.7596337367858,7.99705147154401,0.505403516460916,95.7847920198816,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.5758838797597,0,94.8138654517297,0,2,22.2283005060453,24.5380768734446,11.4557549757318,0.589801426411591,77.9152257196915,80.891943011537,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,94.8138654517297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,25.6084242898821,0,277.797871113064,0,2,23.4062174891105,32.810894135172,12.1601854493955,0.673912742995534,73.2609301673711,67.6403869051628,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,277.797871113064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,29.3919863937392,0,503.220142366892,0,2,25.2324655101164,43.6407405527037,13.2504375742372,0.808193346153192,64.7965044431118,54.2812241490556,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.220142366892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,33.5635694626501,0,747.523795931078,0,2,27.613975753111,58.4543026526575,14.6259832585795,1.02791756847012,54.4310591782894,41.0093505867487,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,747.523795931078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,37.1855924238246,0,949.236623338684,0,2,30.152247469201,71.9815529807977,16.0762599453935,1.30104277966,44.6666037519949,28.2168050205593,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,949.236623338684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,39.5472202912932,0,1056.52410978166,0,2,32.363341038074,78.7454290379948,17.3366351241202,1.56493537862162,36.9416658884721,17.2790929399993,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1056.52410978166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,40.6578138330863,0,1056.49116689558,0,2,33.9234763123846,80.1083900652209,18.1538215825543,1.75650824426372,31.4509342245124,13.9056036047355,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1056.49116689558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,40.9386523793184,0,988.867743657862,0,2,34.802612870037,78.4202959219019,18.5455241544744,1.82104806230934,27.7216184233125,21.9427558332902,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,988.867743657862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,40.1459323427319,0,840.620739162136,0,2,34.8218020328984,73.8979941743523,18.4333592523122,1.73485463011791,25.6871546941838,34.0649774832021,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,840.620739162136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,38.3721886595224,0,646.237401903549,0,2,34.0766264911261,66.8942245856973,17.9481389875977,1.555987618663,24.9759759283415,47.1574634716627,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,646.237401903549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,35.6890955888296,0,432.001334194243,0,2,32.7142874725054,57.5262143246084,17.2458162303247,1.3758185518992,25.3676692273277,60.5001750511058,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,432.001334194243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,32.3846143211773,0,222.571756018621,0,2,30.9619966626056,46.4719754577908,16.5051738706929,1.28551413886769,26.688261661151,73.8298805531936,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,222.571756018621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,29.0060325440508,0,34.5621418265974,0,2,29.0846389181691,34.8600076226322,15.8332306013266,1.31714339604978,28.7680445350254,86.974930438203,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,34.5621418265974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8868721856193,0,0,0,2,23.1246658718317,25.8761999126771,11.1730094945025,2.49783701877082,40.3531993033638,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8990249786151,0,0,0,2,22.1336462530991,23.2868587280334,11.0258839663272,2.98613870746868,43.1324788484276,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2250810641422,0,0,0,2,21.4558625595396,22.3049773656156,10.8693657559275,2.94517837383556,45.971707773832,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7295522906519,0,0,0,2,20.9652251117687,21.7172365698848,10.4865537197207,2.81353167260604,48.9355899203272,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.247123824308,0,0,0,2,20.5110581871038,21.1854207587341,9.68675586178978,2.45855526788996,52.2088749140154,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6941981118399,0,0,0,2,19.9897373653506,20.6399722274511,8.48769963165904,2.22286090703222,55.9048079440404,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0709997054076,0,0,0,2,21.5267214269909,18.3157076062333,9.0992164461581,2.06163914066485,52.4730409500845,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.3425911983552,0,0,0,2,20.8251531330267,18.1128768383056,7.40808603584753,1.92214811357466,56.0674594785624,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.6042971432184,0,0,0,2,20.0958712700437,17.4883120769217,5.71514924930517,1.99451349050845,59.5642046356376,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,19.0194867170068,0,0,0,2,19.5125081803939,16.8493027122711,4.28574357458797,2.14047316609914,62.2993656788036,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.8028177030944,0,0,0,2,19.2931828727389,16.4416322635393,3.94107948166095,2.21838433829616,63.3251316722194,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.0607055988421,0,93.6506997573052,0,2,24.25930854056,19.1522984754103,8.49425322930722,2.13733820272828,46.633403964123,81.0014779368563,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,93.6506997573052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.9997103120441,0,278.427971114862,0,2,25.2826694462947,23.4723140696392,9.28484187436112,2.00038571125341,43.5386172863295,67.740271995978,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,278.427971114862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.9463004096465,0,507.469491653647,0,2,26.9049404523654,29.4156264942298,10.5540807910152,1.71166432258058,39.0846028485209,54.3801637987015,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,507.469491653647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,33.0030129122076,0,754.045421863876,0,2,29.0156158828415,37.2106693881953,12.1911363754629,1.30798533743453,33.9960541872395,41.1203241991,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,754.045421863876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.1468395450589,0,950.658453692016,0,2,31.3344885177009,46.5941971244307,13.970165382513,0.841957698041828,29.1450536869955,28.3655188349925,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,950.658453692016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,45.3540129907163,0,1043.86841511706,0,2,33.5657134602452,60.3168293322073,16.5280902028555,0.385967377124547,25.0465713632085,17.5241636415738,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1043.86841511706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,52.409645174649,0,1035.22928701744,0,2,35.4315110933023,79.6613171477493,18.8175780558038,0.190509265042967,21.8968215138299,14.2392968241675,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1035.22928701744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
