"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.9004262230072,0,524.331135656647,0,2,25.8451764859506,39.0723602981521,1.88282915697226,2.13017357182175,19.6413349622098,53.4055850940465,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,524.331135656647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.9420643700721,0,753.897205246891,0,2,28.8257199762906,50.9348188961914,4.94423488147532,2.47477136432727,17.8385342567613,40.0626377883154,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,753.897205246891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,35.6845925299568,0,959.595233948837,0,2,31.8956525232856,60.1928482058021,7.70320496282102,2.94165346589546,15.4782967386309,26.9962345050317,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,959.595233948837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,38.6055074344969,0,1051.58338229572,0,2,34.4747744838369,66.0368791191594,9.80180898028243,3.08520216600171,13.4411905759459,15.2764051169778,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1051.58338229572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,40.6920047936951,0,1080.32684228388,0,2,36.4172440667516,69.2176174195159,11.3153980037008,3.08982971898984,11.8767899435219,11.1238401062269,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1080.32684228388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,41.7928193521434,0,1039.18662792615,0,2,37.5622375284318,70.0540882924523,12.0598327792569,2.93988934066769,10.8542304383578,20.0241861836655,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.18662792615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,41.8597562913603,0,933.697566494498,0,2,37.8359184149853,68.6700818545907,12.3307025375204,2.63335123359782,10.3755049789263,32.5936172788837,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,933.697566494498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,40.494383219013,0,743.24880583444,0,2,37.0325559795815,64.0311290821478,12.3013645833997,2.21996331057862,10.5327599068407,45.8357194668833,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,743.24880583444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.9910960367207,0,508.234641414263,0,2,35.3654310372357,56.7301091923633,12.2171045324932,1.69618306194315,11.2741330376804,59.1961465241512,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,508.234641414263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.6903566088731,0,271.700430934911,0,2,33.1674325188606,47.4108387285238,12.4112089793706,1.10604031841001,12.5589557009348,72.4678108077426,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.700430934911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.5312578448316,0,59.1563287837614,0,2,30.7118925846076,36.1813898940205,12.8452389522101,0.689171837359435,14.4109481879302,85.4970482239945,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.1563287837614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.2306854461918,0,0,0,2,22.7993227695103,26.2980088387207,7.90421482057178,0.713278408566283,23.2958182596416,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9431291003493,0,0,0,2,21.5226716048798,22.5030627610753,8.84123035495708,0.755733700905035,26.0887164047573,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.2519078892663,0,0,0,2,20.7729319978881,21.5724376134365,9.63464842919956,0.733580709295954,29.1139795249285,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.824658166406,0,0,0,2,20.3161656394934,21.174650021821,9.95224685353082,0.697119872294316,32.9974885398337,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.3803310492354,0,0,0,2,19.8935350903057,20.7925809940443,9.52935848979911,0.63075952547703,38.584551138815,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7411514760479,0,0,0,2,19.308548507861,20.2915307280982,8.55280022343925,0.542790035978312,46.8971405025937,90,0,0,13.1109699694483,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6741130716924,0,0,0,2,19.3427844755429,20.0530837476985,8.21246002521491,0.444321368316301,56.0237890065073,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.6585928114704,0,0,0,2,18.3683527726295,19.511017455111,7.21635288121911,0.351640330327784,71.8808642475391,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.5815933988428,0,0,0,2,17.3538792143072,18.8751409423414,6.56549173368933,0.239267901827748,90.9858323494319,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.8687408224232,0,0,0,2,16.5908575972153,18.233909832369,5.68478089388327,0.273729042166993,99.5093069677169,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6502257894414,0,0,0,2,16.3362279198952,17.6816002992983,5.19626487874706,0.345227593325222,99.5998196636053,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1734072643987,0,99.1325262884801,0,2,22.6499218591119,23.7111195743689,13.3371186373313,0.314797529862286,88.2113596709222,80.0017456473601,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.1325262884801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,28.2206858812164,0,271.616449592495,0,2,24.3898866744172,35.2288738229458,14.7143649357205,0.21554056556754,79.5927023500881,66.8364425640061,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,271.616449592495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.678603799871,0,478.80117667159,0,2,26.9498932885867,49.0597620724064,16.365785735744,0.118832430885653,64.2968278299207,53.5020324169174,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,478.80117667159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,40.448161882979,0,696.827661453388,0,2,29.9099764570362,59.7855017719443,18.1812532454338,0.251191390042715,47.932137273918,40.163970345819,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,696.827661453388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,44.070656765753,0,895.295508327408,0,2,33.1658421303713,71.7758055148899,19.7722322341353,0.466560459858401,33.3215841286282,27.1223681587969,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,895.295508327408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,47.1446631143248,0,1032.85671169503,0,2,36.2402987176937,83.7055185735405,20.5081211825263,0.689066745677282,22.2395314965978,15.4811412093727,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.85671169503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,48.2545695272481,0,1079.13056543716,0,2,38.3553070597194,86.869787782416,19.9101444518587,0.895990176701919,14.9833082258485,11.4117034539869,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1079.13056543716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,47.6641861061308,0,1037.88420693889,0,2,39.4514519462006,84.6058697477436,18.0469869536733,1.12233543771165,10.5872867255266,20.2076591002297,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1037.88420693889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,45.408072016586,0,910.739608531236,0,2,39.3988572055261,77.6578313366682,15.6423271089433,1.43367430778208,8.5798886917627,32.7314528088377,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,910.739608531236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,42.5274109967353,0,720.328022645067,0,2,38.3588356620865,68.5297652371031,13.5828376366524,1.62217224845014,8.27916670240046,45.9601345394526,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.328022645067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,38.7676659563242,0,495.536229248613,0,2,36.475654762116,56.8227979297768,12.3979535944907,1.96617231650991,9.32796418169587,59.3205744976827,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,495.536229248613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,35.010869071848,0,265.938079755315,0,2,34.1351610133218,45.2563997790769,12.0607572915607,2.1562073190755,11.4374298784788,72.5998921046469,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.938079755315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3951129816694,0,56.6896908126817,0,2,31.6442674739237,34.139342452153,12.039281645986,2.3602156538952,14.2305759437282,85.6426722262558,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,56.6896908126817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.8028578127948,0,0,0,2,23.1929018071701,25.0244392898891,6.013746507137,2.50282101349477,24.3004894478525,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1841868448087,0,0,0,2,21.5777795098384,21.7498782696022,5.771137805092,2.54891526689041,26.2399082930803,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.0828183420627,0,0,0,2,20.4900130730079,20.4301328468547,5.43787875055597,2.2350076736184,26.3797171411519,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.3380422842557,0,0,0,2,19.7571836618696,19.4989158579126,4.84262928384004,2.10994477873219,25.8414739269226,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.6832704383808,0,0,0,2,19.1431538324912,18.6464443100722,3.73180886888019,1.9183709702839,26.1546276945136,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.9813382750492,0,0,0,2,18.5244091481979,17.8041186758017,2.38618361182046,1.55380101840527,28.8429950607917,90,0,0,13.0888666233061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.2900879426689,0,0,0,2,21.0385594212227,17.3700171859718,4.39140544184721,1.292743038289,29.1559093742216,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.5314674390081,0,0,0,2,20.3002743309408,18.1716984411504,3.92168451037645,1.01790477480458,38.9911026425371,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.8961649697928,0,0,0,2,19.5351889195703,18.2018243006098,4.01959306413983,1.19009728600129,52.3649573162755,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.2981040404549,0,0,0,2,18.9758596125083,18.0883634117143,4.6142969080534,0.884765153547714,66.8309872759472,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2663935999989,0,0,0,2,18.8866798426269,18.1674517754493,5.68345661446557,0.888089476800804,78.6341118103878,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.4996809359664,0,104.444101573394,0,2,25.3867906487442,24.7347773903145,12.5897891824634,0.609952058418864,58.4490593733243,80.1142684824211,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.444101573394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.6664231361111,0,284.123085705766,0,2,26.9899418987614,35.7941363546241,14.1114682542364,0.417598423278262,54.9997316728101,66.9375187473657,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.123085705766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,36.7455893800253,0,494.525960501484,0,2,29.412875721092,50.8596142013259,15.6512525608426,0.225345172084156,45.8887711365808,53.598562157142,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.525960501484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.9754599924848,0,709.045014245704,0,2,32.4744526495641,67.6722056637209,17.2500509575078,0.0952407385209897,34.6433781646872,40.266078880536,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,709.045014245704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,46.0673756805376,0,894.391989906412,0,2,35.1655738398343,74.3960689652025,18.6993817295207,0.455558785307079,25.2309627438106,27.2506354588817,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,894.391989906412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,46.7952243500721,0,1008.2295305736,0,2,37.6702405329455,81.3460685729125,19.7583318896688,0.876419710626204,17.6003043495555,15.6902214987546,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1008.2295305736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,46.8080390054162,0,1029.352161261,0,2,39.3583394878104,82.023765899268,20.3126214650931,1.30790511486693,12.2951876455335,11.7052024638254,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1029.352161261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,45.9106542456488,0,956.018903128708,0,2,40.0997548083804,78.1870763960452,20.5461022834999,1.71501631363839,9.00617271143097,20.3987919557375,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,956.018903128708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,44.2139756866518,0,808.451953391883,0,2,39.8904130316042,71.4672083745417,20.8857788814503,2.03356070178313,7.53009738582331,32.8758027542663,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,808.451953391883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,41.7394760301485,0,614.788755031884,0,2,38.8302786003702,62.7185853977756,21.4225249087783,2.33409268481946,7.47612781982535,46.0902610480711,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,614.788755031884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.8437798193026,0,405.806796626207,0,2,37.1553109776193,53.2462612225552,21.9793330996894,2.58994672034754,8.57940922950406,59.4502422036903,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,405.806796626207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.8449457009968,0,207.970273531136,0,2,35.1496700146247,44.023313872833,22.3631823004483,2.80306893843455,10.6684793066753,72.7369407503309,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,207.970273531136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.0420476762389,0,41.0500649857757,0,2,33.0980134804799,35.8709427603893,22.4917148048027,2.97266293591704,13.4745707947269,85.7931241468301,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,41.0500649857757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.683062440282,0,0,0,2,26.8476061293875,29.3007342312811,17.9953038524195,2.77077198979658,21.2477100477464,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5458137498603,0,0,0,2,25.706819988995,26.9729195951771,18.1475713361822,2.8352429521913,24.0746392332251,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8312874824144,0,0,0,2,24.9722148583555,26.0322445424891,18.3880551081539,2.85709178887671,25.8351409939064,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.4013704195175,0,0,0,2,24.5270880508728,25.6963656133718,18.6408004466387,2.63702006627368,26.7141985241917,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0788656503688,0,0,0,2,24.2050544352484,25.3143439372445,18.3969595909737,2.59144073226676,27.113301047517,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7609439264399,0,0,0,2,23.891448406855,24.8981565989902,18.0915951949602,2.5198053960247,27.419334731823,90,0,0,13.0664968471624,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3592023148361,0,0,0,2,25.5404296371513,24.9284560957413,19.7879756542375,2.4266847626068,24.788409828046,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2033151087194,0,0,0,2,25.3453202968661,25.627226837761,19.5576458989385,2.85858415764605,25.3067864954503,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9920269255945,0,0,0,2,25.1338653713144,25.5837632468877,19.3417852741211,2.71420660593659,26.1196400522483,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8757715421718,0,0,0,2,25.0072425140997,25.3012116399403,19.223479994598,3.24868917395737,26.9914575537472,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9350896655511,0,0,0,2,25.0784812140035,25.3064893095758,19.0541034694643,3.06871782488798,27.6414689127171,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1502924854912,0,36.8376931444189,0,2,27.1695785287342,27.5249873946104,20.888622984893,2.89344127471949,25.1134613498635,80.2264058100412,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.8376931444189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.0985171457815,0,110.666391226408,0,2,27.7736555045675,30.714794471064,21.1859362820194,2.71914557057623,24.8373171905689,67.0383536554843,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.666391226408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.4836552671696,0,206.353738869251,0,2,28.6701762346434,35.1370566877227,21.7702762104141,2.5427406570994,24.022061170685,53.6952190393682,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,206.353738869251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,31.1853628820028,0,308.862191742658,0,2,29.7894046859263,40.392596883748,22.5946136740947,2.37257969769616,22.8101379340478,40.3690351413927,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,308.862191742658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.9428260341293,0,397.332851376514,0,2,30.9795217028113,45.6017143314186,23.5501714189015,2.22642257096897,21.4543297200322,27.3811336336644,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,397.332851376514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,34.410920176332,0,452.526354970596,0,2,32.0419499689062,49.6513085992636,24.4895665717451,2.12870548642046,20.2118985076826,15.9036959646822,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,452.526354970596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,35.297555561395,0,465.122877329256,0,2,32.8056404165044,51.6717468996671,25.2724255474918,2.10708206503872,19.2474092487088,12.004196636978,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.122877329256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,35.8888451671605,0,433.254770032558,0,2,33.2356879759651,52.6010269828671,25.8067581880054,1.72813109207129,18.5502660877222,20.5975060576938,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,433.254770032558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,35.6874765755898,0,367.307162646884,0,2,33.2421560774895,51.2530702342497,26.0591761202697,1.51898202283749,18.1791997964437,33.0266428122139,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,367.307162646884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,34.5606362500903,0,279.213336792766,0,2,32.828818682274,47.2830323151725,26.0497404837052,1.67829390100953,18.1358188693358,46.2260728702616,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.213336792766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
