"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"246",2015-02-25 05:00:00,56,1,25,5,21.3964553009389,0,99.6214208760484,0,2,21.1011898658634,21.0747430328287,9.51685030957799,0.292080759668113,84.1750518228469,80.6711173766034,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.6214208760484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,27.910260633957,0,282.91751563467,0,2,25.1308391661608,31.1755575925867,10.8833533860877,0.29012555386553,67.679704569855,67.439760817735,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.91751563467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,34.2343433754212,0,499.434360583116,0,2,29.3186063372317,40.3829105657302,12.4726182218039,0.384921310013618,52.0228501969553,54.0840747275192,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.434360583116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,38.2453001835947,0,723.191849101018,0,2,32.716960045326,46.1992787370193,14.1996112706158,0.697618305071909,40.5661216608237,40.790809839351,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,723.191849101018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,46.2235367205289,0,921.931839633728,0,2,39.756030521675,63.3877179130171,15.8295643531546,0.944890175056758,25.3108162537128,27.9273394432705,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,921.931839633728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,51.1101706511267,0,1042.64879524541,0,2,44.4290439266331,73.5759590598291,17.2403922567397,1.19026213904421,17.7407578320058,16.8023068696977,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1042.64879524541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,52.7394501297466,0,1070.87402665201,0,2,46.4398835528435,76.3264424810247,18.1273581208197,1.39871418018262,14.1245957519665,13.2523913981236,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1070.87402665201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,52.5616982569081,0,1027.59817784655,0,2,46.875044338019,75.3672710383584,18.5613173552348,1.53670299597494,12.1954173091736,21.466270677787,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1027.59817784655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,50.3084075205836,0,884.341785070089,0,2,45.5850193747272,70.7874641450264,18.4680544259095,1.58088967316458,11.7306592521394,33.6941585506936,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,884.341785070089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,47.7120549922552,0,684.191141157925,0,2,43.6193235970191,65.4525122947134,17.9966102336477,1.22256826030755,12.0577027673121,46.8254529905058,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.191141157925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,42.4950616428318,0,457.614475814142,0,2,39.8444824568563,56.0888770705088,17.2545867778122,1.14472545655996,14.1666476099085,60.1756863585966,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.614475814142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,36.3832698345793,0,234.743099769297,0,2,35.2512203109926,45.0353642103601,16.3791633376978,1.07911411869468,18.1910595668242,73.4947535302675,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,234.743099769297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,30.2469594939535,0,38.6539125806172,0,2,30.5276908795633,33.8875099320674,15.5106645813399,0.943251683574846,24.6051442848847,86.6154034876954,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,38.6539125806172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.8041961142872,0,0,0,2,23.3014184951059,25.6118325335634,10.1001681369891,0.888157167202588,40.2108128375151,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,21.1050233326842,0,0,0,2,21.6474335307544,22.7487859937257,9.91371484187368,0.721533209516262,48.5503560194317,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.2584911722413,0,0,0,2,20.8356103543513,21.8439136640375,9.90499235940644,0.556004866283881,56.1423654315953,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.7594966155749,0,0,0,2,20.3746050609419,21.4957578115766,9.94590974063374,0.427898653754125,63.3130893775867,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.3170282075766,0,0,0,2,20.0444275421531,21.3180530852436,9.88488283247864,0.267816456636074,70.0245424937048,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.7607778128122,0,0,0,2,19.70309767266,21.1360105595874,9.62035282766095,0.120835219089593,76.2045561816882,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.4147855308268,0,0,0,2,20.5757369324798,20.9283636609825,10.9243825386706,0.066009334660029,75.3035088116722,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.1803429899998,0,0,0,2,20.1804875439325,21.0289311217145,10.1219244314769,0.124974640015714,78.5711800815006,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.731121766982,0,0,0,2,19.5175274144132,20.402612947314,9.12310652976504,0.25937393513603,81.7374960269062,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.1634615979728,0,0,0,2,18.8927572573043,19.6413440012384,8.091090380026,0.3418890356158,83.6138058691805,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8607727294634,0,0,0,2,18.5253924642915,18.9852744552102,7.25092834423691,0.477890336123359,83.3344040867663,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.2202952779185,0,94.1309258742315,0,2,23.1058477017213,23.1943236393983,11.0072744329848,0.717181607425981,60.9047545928341,80.7813583033084,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.1309258742315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,26.9511212710597,0,274.116551023198,0,2,25.5750168068678,28.6833329855819,11.3988619974162,0.932912179357098,50.8727257385018,67.5397667263527,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,274.116551023198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,32.7052756263058,0,488.828515050201,0,2,29.9222623994633,38.8397432818866,12.5620283661145,1.06678932962132,38.3913654842616,54.1820991014328,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.828515050201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,40.3447675890722,0,708.693602116603,0,2,36.1076193105673,53.9181100035499,14.4458859669167,1.18274758406474,26.5161293061914,40.8991160332249,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.693602116603,2015-02-26,10,"shade","0shade","0",30.3,3.1,30.6583333318182,31.6026363636364,766.818181818182,2,26
"274",2015-02-26 09:00:00,57,1,26,9,46.7319208142831,0,897.21809107304,0,2,41.3645927055032,65.5502510054257,16.8161306995958,1.29149100322196,19.6074057443043,28.0704062347651,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,897.21809107304,2015-02-26,11,"shade","0shade","0",31.6,3.94166666666667,32.5143333341667,33.0825277775,890.916666666667,2,26
"275",2015-02-26 10:00:00,57,1,26,10,51.2973405828241,0,1008.59793345092,0,2,45.2533916661062,73.1963485358857,19.3122233388987,1.34758922162649,15.7596400017316,17.0382723405945,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1008.59793345092,2015-02-26,12,"shade","0shade","0",32.4666666666667,3.71666666666667,33.6823333333333,34.558166665,949.833333333333,2,26
"276",2015-02-26 11:00:00,57,1,26,11,53.0336309329133,0,1021.9633190339,0,2,47.1355583356151,75.7367967429398,21.5146755988,1.46956591420196,14.1157053917325,13.5768269127841,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1021.9633190339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,53.3117837119613,0,938.615500156621,0,2,47.6713841540937,75.4039077837085,23.1087518239843,1.37478850456163,13.5536404457031,21.70138658374,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,938.615500156621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,50.309167230499,0,782.288177691552,0,2,45.9079745323179,69.7720031810301,23.9281579574307,1.52014201379857,14.6202641208141,33.8768256885638,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,782.288177691552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,45.7535407580936,0,584.461283417784,0,2,42.7285428781049,61.122325855317,23.9450592893293,1.67322769744219,17.000960008365,46.9891015950131,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,584.461283417784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,40.6245776793993,0,378.665838720521,0,2,38.8700976845266,51.4193858151696,23.2324303221321,1.81462494614186,20.6075606311654,60.3358315694489,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,378.665838720521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,35.5493216251266,0,187.943822611889,0,2,34.8616917757172,41.8575849994138,21.9466386482367,1.92450947874981,25.3940011084209,73.6603822787121,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,187.943822611889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,31.1121068685627,0,28.6726126292461,0,2,31.2726662680568,33.7723803840252,20.3543427667586,1.57079036754833,30.8594869990651,86.7933282388283,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,28.6726126292461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.7484567124988,0,0,0,2,25.0481647380216,26.9603266076417,14.5197248912409,1.56130074701992,44.2377348771258,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,23.1316854772972,0,0,0,2,23.4657974180333,24.3206089038305,13.2116594748998,1.48555239278184,48.8153156722195,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.1610868762762,0,0,0,2,22.5234383574471,23.1473685683578,12.1309597673703,1.35297273922524,52.2333820840362,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4687850226658,0,0,0,2,21.8694019661209,22.3549714567864,11.3027538681263,1.17827056286351,55.4004318569366,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9379005376727,0,0,0,2,21.3787453662231,21.7673676433501,10.6825737740484,1.01933767515117,58.7386736664083,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4480477533845,0,0,0,2,20.9532530085875,21.3243321966861,10.1696959828088,0.798015985771923,62.6690138975954,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.7050022103674,0,0,0,2,20.2460844253294,21.0848358528528,9.26379823440089,0.651859037224751,68.7525052984827,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,19.0813855304099,0,0,0,2,19.7069144271128,20.4067029422632,8.84428194833305,0.488406687577228,75.3253985637424,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.5449485672473,0,0,0,2,19.2566586198883,20.0373145397213,8.44643710386248,0.360867937806512,82.2393185809316,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.1202028944718,0,0,0,2,18.8830699462208,19.6856427147488,8.13223398893791,0.302772043478503,88.9292796721652,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,18.1145955656387,0,0,0,2,18.684534150704,19.3390416876899,8.00895163333172,0.561357368339753,94.1391165581536,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,23.0099435755856,0,95.7426082399262,0,2,22.7630953571706,24.0491001070282,11.4676788748955,0.655099075866931,75.4239749607944,80.8912406065752,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,95.7426082399262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,27.8937723949596,0,276.817655251431,0,2,25.9194804456146,31.9546850820189,12.1720794040446,0.591824401368148,63.0429882985858,67.6396957378606,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.817655251431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,34.4939698732862,0,490.409979546245,0,2,30.4099857103505,42.7968237056075,13.2624272843948,0.575396129196069,47.8997505607448,54.280554135505,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,490.409979546245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,41.3277074753178,0,710.830931503625,0,2,35.8965796584125,56.1586470404518,14.6381792676983,0.788442993165209,34.0418277425971,41.0087191007644,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.830931503625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,46.7379374542201,0,907.345045706208,0,2,40.7257246968833,67.3160042518958,16.0887509126865,1.11483538366519,24.9317382885148,28.2162567932177,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,907.345045706208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,50.3902543464568,0,1038.22228938494,0,2,44.078030832073,73.9275782431678,17.3494874934864,1.34095923709195,19.6160152244044,17.2787930894565,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1038.22228938494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,51.8267561887729,0,1067.68672129616,0,2,45.733269171572,76.053341590857,18.1670650818192,1.50511387712905,16.738983676217,13.905955058416,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1067.68672129616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,51.8530391597367,0,1023.61410757837,0,2,46.1674584257029,75.3794714188475,18.5591962190612,1.56041664959543,15.1530136239682,21.9434236371317,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1023.61410757837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,50.1830255841364,0,885.832941153373,0,2,45.203058930889,71.7434859983354,18.4474318171081,1.48655936407891,14.7669161322569,34.0656825639426,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,885.832941153373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,47.5377687400509,0,689.226468233139,0,2,43.2753088291794,66.3103547659111,17.9625807997152,1.1934882455726,15.2199242836378,47.1581600293288,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.226468233139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,42.9734384939593,0,463.050664338612,0,2,39.9641112657292,57.8115331731844,17.2605854597825,0.979518914634674,17.0541871214749,60.5008518283058,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,463.050664338612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,36.3562263623761,0,237.200512398127,0,2,35.1863336922255,45.7316624972559,16.5202165438064,1.12892751115511,21.0568258049826,73.8305307924149,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,237.200512398127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,30.0944108143367,0,35.1690076591927,0,2,30.3218097021414,33.5101628952553,15.8484730249258,1.46296597956055,26.7916582125177,86.9755460436263,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,35.1690076591927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,23.5198967146024,0,0,0,2,23.8811058837587,25.7839291627356,11.1881450862759,1.60727485994098,38.5539922408977,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,22.1124631835244,0,0,0,2,22.4275942131408,23.1615850901211,11.0410326439217,2.0087489811174,42.3676788043942,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.3704746091433,0,0,0,2,21.6750656796713,22.2117894996155,10.8844183902775,1.98119532855398,45.3591290832458,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.8417773753436,0,0,0,2,21.183932883722,21.7045383800767,10.5014145845583,1.56972613400983,48.2825322157513,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.3878878432263,0,0,0,2,20.7723679496495,21.3824736633323,9.70134791355929,1.32277503620383,51.3747368884797,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.7414533624805,0,0,0,2,20.17373803183,20.5994287310796,8.50198236867578,1.20082634468055,55.2716672819321,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.1038494486966,0,0,0,2,20.7158246782005,18.6689774750095,9.11328929937679,0.9302596099976,55.1522655575725,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,19.5505844115553,0,0,0,2,20.1879488609832,18.5624619655833,7.42187938423626,0.930222922113252,58.3158102789083,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,18.8020931659755,0,0,0,2,19.4719340835013,17.8823372963806,5.72871176467623,0.932335656259485,61.9154301576665,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.1335330023634,0,0,0,2,18.9247371965232,17.4384408542446,4.29914165713711,0.733287736038843,64.6237378344828,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,17.8781737557455,0,0,0,2,18.6617661372713,17.0648007951928,3.95445770882981,0.759978706978041,65.871540389296,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,22.764717463107,0,94.5768740500759,0,2,22.9104905334112,19.5024084568442,8.50790288919728,1.09741193974018,50.5821169067483,81.0007758942533,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.5768740500759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0553748129881,0,277.300501137183,0,2,24.9699859682487,24.124645402061,9.2985793801501,1.02709396239348,44.3570227998619,67.73958168746,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.300501137183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,30.7155895628203,0,493.896145391608,0,2,27.9447139493888,30.4010554193825,10.5679473866042,0.878850554408971,36.77708755231,54.3794953169172,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,493.896145391608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,36.8057302222499,0,715.971489594047,0,2,31.7470323825519,38.2334279836855,12.2051661084516,0.671582403043876,29.0755808418931,41.11969537766,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,715.971489594047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,44.5147923001228,0,908.463399838434,0,2,36.2696324460449,47.7765239364291,13.9843837175717,0.432301462355289,22.129103770866,28.3649755572623,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,908.463399838434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,56.8106036733284,0,1025.83900073805,0,2,42.9193214650518,63.6941130987879,16.5426159836549,0.132225504453439,15.1118920558243,17.5238723636642,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1025.83900073805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,61.8741890574618,0,1046.28998989425,0,2,47.0899977400748,73.5082677609236,18.8324349489083,0.122586361715495,11.8247002054481,14.2396466666687,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.28998989425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
