"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"244",2015-02-25 03:00:00,56,1,25,3,14.8145575027994,0,0,0,2,15.364850509657,15.0201808156119,2.36221048381742,0.957569998413352,100,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.7333351167397,0,0,0,2,15.3562595247638,14.9147210376995,2.35593855503345,0.770252717057385,100,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.3192832921077,0,103.259526108133,0,2,21.0903577370207,21.025376162463,9.49814485505539,0.63878784676053,84.2310010407522,80.6707272220801,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,103.259526108133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,24.8394032487538,0,294.021261779991,0,2,22.6676152369207,30.9593610399431,10.8647515562459,0.714419909413275,78.4817557596058,67.4393197206112,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,294.021261779991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,28.3130494360263,0,520.413639338854,0,2,24.8594574089155,39.6089697551754,12.4537732629479,1.08994431282017,67.5819132964484,54.0835857718854,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,520.413639338854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,32.3347847153004,0,752.678409542195,0,2,27.7722538237383,52.6428199024969,14.1802175210595,1.50332518931608,53.8538301203683,40.7902714593653,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,752.678409542195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,35.9699507084478,0,950.742265816547,0,2,30.8517405071595,64.7366724097339,15.8093688901369,2.03618109068065,41.3762061296747,27.9267468425651,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,950.742265816547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,38.4670198580532,0,1064.23693156599,0,2,33.4125373515782,70.1126732838723,17.2191711838818,2.56494280970733,32.0745557651768,16.801689317398,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1064.23693156599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,39.8483094440206,0,1083.73503211622,0,2,35.2046030533974,71.0041110231959,18.104968045587,3.01414433141256,25.6252270106765,13.252123640193,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1083.73503211622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,40.3369217598076,0,1035.2194952871,0,2,36.2015840834331,69.3637761100564,18.5377674361777,3.31150187079523,21.4126044609793,21.4664506783162,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1035.2194952871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,39.558607686709,0,888.70948079105,0,2,36.1370483445439,64.876545647505,18.4435277875004,3.40672148353821,19.3542011566187,33.694509282636,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,888.70948079105,2015-02-25,15,"shade","1shade","1",35.2818181818182,2.15454545454545,35.5043030309091,37.5725454536364,730,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.6809132935916,0,687.279480910619,0,2,35.1518786395047,57.8701080448215,17.9713851896932,3.46182787933856,18.9776814118465,46.8258862302029,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,687.279480910619,2015-02-25,16,"shade","1shade","1",35.325,1.76666666666667,35.9124166675,37.2726666666667,421.583333333333,2,25
"256",2015-02-25 15:00:00,56,1,25,15,35.1422971697136,0,460.636820913809,0,2,33.4846371339697,49.8581929901631,17.2289936699215,3.24140796744629,20.0529980216549,60.1761724766421,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.636820913809,2015-02-25,17,"shade","1shade","1",36.1083333333333,1.58333333333333,37.9334166666667,38.7103611108333,377.333333333333,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.221857294853,0,237.698543963839,0,2,31.4069542290088,41.487933150869,16.3535522800953,2.6572654516388,22.5603826121306,73.4952799364337,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,237.698543963839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.0269875699349,0,39.965668390192,0,2,29.1612731589358,32.2392997332114,15.4853684671918,2.32271088621789,26.6151910710567,86.6159637028029,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.965668390192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0572720079599,0,0,0,2,22.3555397481018,24.565616113328,10.0758273932296,1.94242169551647,42.5834057036528,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.8305531388625,0,0,0,2,21.1675694074197,21.9836006009745,9.89014956922597,1.68481706087523,49.9990614559467,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.0349544634439,0,0,0,2,20.3930894135119,21.236427542317,9.88226145848643,1.29829988736453,57.6950598992596,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4831398841988,0,0,0,2,19.8864905905709,20.9695560854317,9.92397468690109,0.884455800712976,65.2546001884698,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.0185299657614,0,0,0,2,19.4865093289525,20.8079764796506,9.86364809810198,0.581126521208746,72.4913681482552,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4417758918276,0,0,0,2,19.0628339996123,20.5791296636442,9.59968695063623,0.293082266575728,79.3026031934979,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.2694183200984,0,0,0,2,20.380909014579,20.3600170386684,10.9039886129504,0.0952407385209897,76.2143507216332,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.9707603549689,0,0,0,2,19.7872627627359,20.547422103446,10.1017737752218,0.206861607709942,80.5086920435439,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5587777515356,0,0,0,2,19.1232666593944,20.0288713109539,9.10306407569686,0.480210246452127,83.7689999714826,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0897996076239,0,0,0,2,18.5579401013624,19.2910374434109,8.07105123148864,0.777211900720329,85.3835681186432,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8915570234752,0,0,0,2,18.308215616472,18.6205888292314,7.23080506889386,1.15275851287257,84.4770282578242,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.155663663439,0,97.5226504796436,0,2,23.0547258276928,23.2897739041894,10.9866851251894,1.51457657469558,61.093333251024,80.7809655090676,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.5226504796436,2015-02-26,7,"shade","1shade","1",20.58,0,22.614066666,23.1492,87.4,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.4753353348231,0,284.731651752501,0,2,24.3709737191547,28.5115997267903,11.378034673602,1.75666394782879,54.6591918028112,67.5393230479091,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.731651752501,2015-02-26,8,"shade","1shade","1",23.7285714285714,0,25.6932857142857,25.0097619042857,237.428571428571,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.951774316897,0,509.191835621878,0,2,26.6164667236508,40.2294768280054,12.5409240453594,2.00875323180544,46.5294247968605,54.181607561715,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.191835621878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,33.0961554457308,0,737.528414403276,0,2,29.4626370767726,53.9406520664914,14.4244643940551,2.14975276090728,38.528262773849,40.8985750889668,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,737.528414403276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,36.8766145689798,0,925.487028993252,0,2,32.3448955461076,64.0872639406872,16.7943537064502,2.34740394930398,32.0757332413527,28.0698115666061,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,925.487028993252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,39.741262497471,0,1029.69976959291,0,2,34.8175802947651,70.3452836875409,19.2900668167497,2.54098043003412,27.4913505762805,17.0376559635934,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1029.69976959291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,41.2350277986146,0,1034.43539318723,0,2,36.4955922521525,72.1047456418073,21.4921461774867,2.77097662158905,24.7126098112718,13.5765573852296,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1034.43539318723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,41.2413418098303,0,945.954915388915,0,2,37.1876845204059,69.4933853052828,23.0858817238155,3.07855727619919,23.4765991691862,21.7015601375242,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,945.954915388915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,40.0391905872384,0,787.066040011728,0,2,36.9121473748161,63.6854724027164,23.9049964330486,3.40404668929634,23.5056914645272,33.8771720222143,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,787.066040011728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,38.0369965304147,0,588.307004395101,0,2,35.8382445819326,56.2816078482316,23.921675621434,3.60570433249585,24.5963257040287,46.9895317939074,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.307004395101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.4556960473361,0,381.186158061711,0,2,34.1773690433475,47.7300058166877,23.2089102277829,3.9104068383286,26.6372123194647,60.336315445272,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,381.186158061711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.7510103562614,0,190.30981380196,0,2,32.2351496004655,39.4752464331723,21.9230761124098,4.14720134986128,29.4103524838686,73.6609069675367,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,190.30981380196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.1936603434369,0,29.6452665439225,0,2,30.2723420534529,32.1877695745136,20.3308217764219,4.4478546217185,32.6724795796862,86.793887139361,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.6452665439225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1293682635729,0,0,0,2,24.2859302493365,25.9619054100417,14.4966402615387,4.42098378433775,46.2995133680326,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.9310356851308,0,0,0,2,23.1116397946075,23.8874518914376,13.188742773889,4.20649452183275,49.8706654041771,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0541086324145,0,0,0,2,22.2536249709405,22.7416621847537,12.1082649523914,3.83108158513519,53.0974753889472,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4263488398493,0,0,0,2,21.6497111865239,21.9658108566508,11.2803351060458,3.33639438905336,56.1491489259397,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9279332253764,0,0,0,2,21.1959306301615,21.4241077078573,10.660490792762,2.51006889893113,59.400919649379,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4655521161634,0,0,0,2,20.7747418310082,20.9744059377119,10.1480206183994,1.96507512237191,63.3611157691606,90,0,0,12.9271185766488,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5457294886026,0,0,0,2,19.8869053234834,20.7731081693433,9.24264872986197,1.42563183981492,70.2984608035189,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9771264736844,0,0,0,2,19.3951787559644,20.0358494417165,8.823682281,1.0095243912193,76.7991776155433,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.4448008237998,0,0,0,2,18.905182390919,19.580602026616,8.42639620847621,0.815908477176796,84.0624621332934,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0570031437447,0,0,0,2,18.5210132246299,19.2382610092521,8.11270299617519,0.780969026985499,90.9668056692806,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9822274186164,0,0,0,2,18.3923330627935,18.9283285774556,7.98980806946025,1.01673768485092,95.878258576682,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4695548500438,0,99.2207458425394,0,2,22.2359075586179,23.7945541351887,11.44860702958,1.18652387108562,77.8791185992823,80.8908451448558,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.2207458425394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,24.9897768606853,0,287.624671997894,0,2,23.4993640649861,30.7338721461013,12.153082742027,1.33735225629512,72.8504284363026,67.6392494577605,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,287.624671997894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,28.50537593507,0,510.951952772498,0,2,25.5261078394253,42.0480388883164,13.243292672447,1.46418100266746,63.6753102283916,54.2800600010896,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,510.951952772498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,32.1166886273187,0,739.929037326351,0,2,28.0741827730157,55.1671734589351,14.6187146430357,1.91234526857008,52.9890609871627,41.0081756008712,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,739.929037326351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,35.0710696290748,0,936.065079777225,0,2,30.6051705291001,63.6905839869054,16.0687985958482,2.52059976765457,43.5234768117523,28.2156601150019,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,936.065079777225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,37.5071205621095,0,1060.02700938893,0,2,32.8298275436424,68.7972810390086,17.3289281513296,2.90970534940986,35.9840796334449,17.2781779922286,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1060.02700938893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,38.8026012733246,0,1080.78938038172,0,2,34.3699148660247,69.9122634529214,18.1458243378732,3.26589934922318,30.6790966005209,13.9056839128739,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1080.78938038172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,39.3319227287687,0,1031.41890858287,0,2,35.2263465706507,68.9066359738028,18.5372453556805,3.38589909897814,27.0795807236005,21.9435908191384,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.41890858287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,38.6943768467817,0,890.358905370604,0,2,35.1853905392912,65.0418444545412,18.4247935423833,3.36105333810192,25.175790365088,34.0660244789282,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,890.358905370604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,37.337235516917,0,692.434231894842,0,2,34.4047559979514,59.8898920009148,17.9393020045773,2.8947706039624,24.5243007561648,47.1585871559389,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.434231894842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,35.0405506807205,0,466.157232121273,0,2,32.9713618096846,52.3949174899945,17.2367321289426,2.49253151661859,25.0038134080644,60.5013334320708,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.157232121273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,31.9738724403561,0,240.186028316398,0,2,31.0788498629552,42.3280435331468,16.4958795363968,2.55105019452849,26.5111867157119,73.8310537370345,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,240.186028316398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9598459872146,0,36.3614448839666,0,2,29.0832937447472,32.3699989526104,15.8237837269428,2.58197717759702,28.7702680267203,86.9761036054139,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.3614448839666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8927624416706,0,0,0,2,23.1348011606331,25.0401724310415,11.1635951777915,2.88327177468993,40.3284565169543,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8820911587562,0,0,0,2,22.1280204759167,22.8234346390976,11.016494455814,2.99437295515212,43.1472483478879,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2066268017373,0,0,0,2,21.4469436688813,21.9044741332893,10.8600679990366,2.9532996738078,45.9968102240337,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7058756706602,0,0,0,2,20.955855224221,21.3479360126483,10.4773979622678,2.7151570272143,48.9637705868335,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2225535970797,0,0,0,2,20.4998779795552,20.8062256200625,9.67777766996176,2.40799821005734,52.2448827164155,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.664601256518,0,0,0,2,19.9739125937929,20.1571720143558,8.47891387483605,2.22549403586408,55.9596219062226,90,0,0,12.9031081015192,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.9562939611792,0,0,0,2,21.4234625256358,17.596113757659,9.09055062645058,2.0917238477,52.8059059904358,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.2043950354233,0,0,0,2,20.7365556591134,17.5372970121704,7.39959443033149,1.68805619146637,56.3741269515018,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.4912381252811,0,0,0,2,20.009886676957,16.9040075240338,5.70681338148074,1.8954221464724,59.8821518374663,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.9102079654544,0,0,0,2,19.4261636240987,16.2721040402724,4.27753962869838,2.05388488618743,62.6348252406528,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.6919596530826,0,0,0,2,19.2045390501199,15.8951723448232,3.93293640567595,2.12864432796648,63.6758209432013,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,23.939956850974,0,98.0116989504113,0,2,24.1304877816494,18.7493777581476,8.48602921000963,2.0034973729428,46.9950994147006,81.0003777388542,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.0116989504113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0025608291359,0,288.171778092129,0,2,25.221866978678,23.1051894336711,9.2765883782036,1.87512089207626,43.6963913691353,67.7391327870572,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.171778092129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.0590656483002,0,514.749071863953,0,2,26.9270718744415,28.9249443895558,10.5457622667777,1.60447933287893,39.0337986671911,54.3789985791824,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,514.749071863953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,33.1690435796381,0,745.508506574405,0,2,29.1415546393405,36.3707685389216,12.1827180779919,1.22607886016948,33.7494675037381,41.1191493333414,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,745.508506574405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.4763646745516,0,937.380349626811,0,2,31.6166199736339,45.8318321091421,13.9616164533343,0.789234026698497,28.6819378858021,28.364376929344,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,937.380349626811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
