"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"246",2015-02-25 05:00:00,56,1,25,5,21.3889970450501,0,97.9934706746546,0,2,21.1124224708902,21.2029708500538,9.51381585492646,0.309580778391251,84.1169894914063,80.6715157705875,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.9934706746546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,25.5024005487111,0,282.547995529441,0,2,22.5098154765944,31.0351559798319,10.8803251968965,0.342430276417268,79.2374302439897,67.4401923880281,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.547995529441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,29.9204285637856,0,512.112054961477,0,2,24.6046353552791,41.0338847995066,12.469544515382,0.474140405853059,68.6185492450961,54.084535582825,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,512.112054961477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,33.9398576082059,0,764.772973072797,0,2,27.1888463792577,48.3651696480174,14.1964481811359,0.680627775022104,55.7236520180422,40.7912980152001,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,764.772973072797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,37.681753142316,0,972.399247004158,0,2,30.0602607776287,58.5291417725366,15.8262770309944,0.921877325771772,43.2927348960984,27.9278504066622,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,972.399247004158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,41.1798368470034,0,1067.81302036343,0,2,32.8732290762194,76.9016831556923,17.2369429291693,1.16127324283328,33.059327540366,16.8027905567211,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1067.81302036343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,42.5270975065296,0,1063.8293290809,0,2,34.7706303119398,81.2780816540851,18.1237449207345,1.36464842368411,26.247777067847,13.2525101973062,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1063.8293290809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,42.6574220342892,0,992.64139279532,0,2,35.8254975657591,79.7167569405666,18.5575295014471,1.49927651470157,21.8592718077303,21.4660226170664,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,992.64139279532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,41.4118567056909,0,835.791089553024,0,2,35.824826682083,74.2456445543582,18.4641272884515,1.54238702307348,19.6888663498775,33.6937869068387,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,835.791089553024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,39.1331107192254,0,636.463928155398,0,2,34.9291474524527,66.0468917204069,17.9925900955902,1.505941593893,19.2128439938791,46.8250264217769,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,636.463928155398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,36.0882485197014,0,422.178354937679,0,2,33.3361585609144,56.0753004552924,17.2505272861366,1.41005597363385,20.22032927004,60.1752271770277,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.178354937679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.6154215689712,0,217.451501200561,0,2,31.3169804632249,45.1847615025685,16.3751190301134,1.27366011379221,22.6760370122928,73.4942716065359,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,217.451501200561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.0437718018171,0,37.6849905111633,0,2,29.1661323848302,34.1521746931492,15.5066836455745,1.11330398316894,26.6077492479279,86.614904772661,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.6849905111633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,21.9887099725175,0,0,0,2,22.3642436431158,25.9551566666341,10.0963545103629,0.941371103898713,42.5609081695967,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.7297875443633,0,0,0,2,21.1948650069065,23.0023651923864,9.91001112419593,0.764763871783262,49.9154057552758,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,19.9146027210735,0,0,0,2,20.4136397708227,22.0259198465997,9.90140801140183,0.589317897861792,57.6219393361985,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.3597817235225,0,0,0,2,19.8992860078694,21.6854053819469,9.94244217461392,0.421851680691159,65.2029086994332,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.8262815396031,0,0,0,2,19.4944887008955,21.5664846961279,9.88152157675717,0.217411626804938,72.4554591017773,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.2823269118372,0,0,0,2,19.0677187455632,21.4355949116418,9.61708083323407,0.109583760075029,79.278493305283,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.4148373883866,0,0,0,2,20.420627440704,21.2664042283429,10.9211525862321,0.0975286885934753,76.0277051360695,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.0296159684868,0,0,0,2,19.803502774329,21.2260973915537,10.1187317237646,0.192574420395991,80.4276734660592,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5508147785136,0,0,0,2,19.1317064952117,20.5008943927792,9.11992549260771,0.403463745468859,83.7249787435502,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0840504195612,0,0,0,2,18.5667240569885,19.6039958829458,8.08789858065609,0.686311575653262,85.3366594417407,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8751582293179,0,0,0,2,18.3248436670341,18.86984855577,7.24770625877164,0.959321988736899,84.3889750959324,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1096735939214,0,92.4162436675538,0,2,23.0529942970159,22.622685329482,11.003943277437,1.20668864204384,61.0997863628663,80.7817584574919,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.4162436675538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.5524211453809,0,273.048835443133,0,2,24.2998796207395,28.2907835660731,11.3954828136875,1.26337304009804,54.8925654936165,67.5401999284654,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.048835443133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.9681057130296,0,499.906063388077,0,2,26.3043275444688,37.7262483546286,12.5585991116957,1.44467283022998,47.3936383440683,54.1825614713241,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.906063388077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,33.3977940186851,0,747.389538138507,0,2,29.0045665575204,54.6820451235081,14.4424059633124,1.6017064028237,39.5608158166941,40.8996055091453,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,747.389538138507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,37.5118397311344,0,944.659967845528,0,2,31.8253564133736,68.4911497918784,16.8126002069891,1.74896946476163,33.0315183899092,28.0709177443148,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,944.659967845528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,42.8005282688189,0,1032.85516128562,0,2,34.3711267213055,80.2045648677631,19.3086438751349,1.11959168068651,28.1807087354816,17.0387536332477,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.85516128562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,44.1526182034929,0,1015.26926607389,0,2,36.0754882762409,82.9934972560585,21.5110515329531,1.22093123435282,25.2879788724811,13.5769472841514,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1015.26926607389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,43.7044741267079,0,906.804692171425,0,2,36.8282064301765,79.998734191209,23.1050899255545,1.34130545913542,23.9410362538201,21.7011433913248,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,906.804692171425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,41.9129469366781,0,740.196878035332,0,2,36.6409233594555,73.246686154204,23.9244667862476,1.48311887610617,23.8562994773401,33.8764570784197,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,740.196878035332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,39.2603184430594,0,545.427532884532,0,2,35.6478567060971,64.0896473124986,23.9413500631389,1.63247614997437,24.8552668648216,46.9886769734533,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,545.427532884532,2015-02-26,16,"dappled","2dappled","2",35.0111111111111,2.76666666666667,39.7787407411111,40.3325185177778,560.333333333333,2,26
"280",2015-02-26 15:00:00,57,1,26,15,36.1979759622078,0,349.315204011773,0,2,34.0800354149488,53.8315477342382,23.2287160864844,1.77042966133871,26.7819423763136,60.3353737156558,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,349.315204011773,2015-02-26,17,"dappled","2dappled","2",34.3916666666667,2.78333333333333,38.5428333325,39.0779999991667,252.25,2,26
"281",2015-02-26 16:00:00,57,1,26,16,33.1134636545926,0,174.067996482871,0,2,32.2143934440151,43.7009423545726,21.9429320427487,1.8776379504483,29.4448613161774,73.6599012739574,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,174.067996482871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.2549534363543,0,27.9542114046347,0,2,30.3079419061814,34.4897411278681,20.3506520161495,1.93487646177109,32.6059556027025,86.7928301201623,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,27.9542114046347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1032858591606,0,0,0,2,24.3065605757979,27.3966247516697,14.5161105128882,1.92318728683668,46.2423461667442,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.8707765838569,0,0,0,2,23.1343623883033,24.6732909592245,13.2080584136223,1.82988157866512,49.8022311174726,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,21.9808183585906,0,0,0,2,22.2783369254624,23.3856444847124,12.1273805023011,1.66657191222197,53.0177106849504,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.3410770607028,0,0,0,2,21.6763208997037,22.5602655421733,11.2992082624115,1.45137634198806,56.0579004237247,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.8411512562333,0,0,0,2,21.2228496432798,21.9712129146699,10.6790759244197,1.20310699010792,59.3029218863531,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.3633530015427,0,0,0,2,20.802124886892,21.5299375218182,10.1662612294664,0.941884749386584,63.2544359234751,90,0,0,12.9271444036368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.4210482335817,0,0,0,2,19.898366229873,21.2603651643466,9.26044088956695,0.690915171457087,70.2485838221353,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.8444352785474,0,0,0,2,19.4156379520171,20.72302280302,8.84101142309515,0.481504627807606,76.7015172272504,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.2340877459826,0,0,0,2,18.9290328650424,20.4569947681749,8.44325149061314,0.2929502033061,83.937373509278,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,17.8640927044138,0,0,0,2,18.5437874931127,20.1267081688864,8.12912071988018,0.295820849557101,90.8371598325264,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.7772265387222,0,0,0,2,18.4186163259182,19.8120991993942,8.00588641671811,0.351562814517189,95.7204094100785,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.6403167518173,0,94.1001983152171,0,2,22.2365957206669,24.4734055687457,11.4645897335682,0.41027069009629,77.8759156909023,80.8916425352761,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.1001983152171,2015-02-27,7,"dappled","2dappled","2",18.925,0.0333333333333333,24.980194445,23.715305555,121.75,2,27
"295",2015-02-27 06:00:00,58,1,27,6,26.1094730097177,0,276.103399410613,0,2,23.4364878030185,33.6129270144883,12.1689934114005,0.46877920898841,73.1272825457082,67.6401305792501,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.103399410613,2015-02-27,8,"dappled","2dappled","2",22.1083333333333,0.391666666666667,29.2938055558333,25.3407222225,358,2,27
"296",2015-02-27 07:00:00,58,1,27,7,30.3507595819209,0,502.003746524135,0,2,25.2788473486414,45.0233161796783,13.2593138201974,0.562185893436802,64.6179692431791,54.281018018177,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.003746524135,2015-02-27,9,"dappled","2dappled","2",25.1333333333333,0.491666666666667,30.526,26.6025555541667,573.666666666667,2,27
"297",2015-02-27 08:00:00,58,1,27,8,34.907536656392,0,750.501145907935,0,2,27.6552315065178,59.4224278726031,14.6350121988467,0.715027857331832,54.3000241770348,41.0092098575284,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,750.501145907935,2015-02-27,10,"dappled","2dappled","2",27.4916666666667,1.39166666666667,32.3845000008333,27.3453611116667,753.833333333333,2,27
"298",2015-02-27 09:00:00,58,1,27,9,39.0007240236368,0,956.620341750294,0,2,30.240656316201,74.8251164152468,16.0855098859539,0.905015985301144,44.4408521682889,28.216768790924,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,956.620341750294,2015-02-27,11,"dappled","2dappled","2",29.1833333333333,1.48333333333333,35.0422222241667,27.8779166683333,886,2,27
"299",2015-02-27 10:00:00,58,1,27,10,41.5051883817331,0,1063.64371058491,0,2,32.4767056980278,82.5883219505915,17.346157434034,1.08858183278645,36.7063481679662,17.279271916381,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1063.64371058491,2015-02-27,12,"dappled","2dappled","2",30.4666666666667,0.808333333333333,35.915,28.1712500008333,956.333333333333,2,27
"300",2015-02-27 11:00:00,58,1,27,11,42.5381707570635,0,1060.83584610562,0,2,34.0456675707191,84.3211445521206,18.1636402632761,1.22184148301975,31.2375317837427,13.9060768682613,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1060.83584610562,2015-02-27,13,"dappled","2dappled","2",31.65,0.383333333333333,37.3174166666667,28.4869166633333,956.5,2,27
"301",2015-02-27 12:00:00,58,1,27,12,42.6546018847581,0,988.845671462434,0,2,34.9226756317346,82.5628063564422,18.5556670444675,1.26673590765579,27.5379792228868,21.9431852691749,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,988.845671462434,2015-02-27,14,"dappled","2dappled","2",32.85,0.958333333333333,39.40288889,29.4494722233333,909.333333333333,2,27
"302",2015-02-27 13:00:00,58,1,27,13,41.6230267178733,0,837.177020481396,0,2,34.9313475639656,77.6376440623515,18.4438070393249,1.20677905213902,25.5318703612713,34.065317010956,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,837.177020481396,2015-02-27,15,"dappled","2dappled","2",33.2166666666667,0.616666666666667,37.4522222216667,29.9939722208333,572.166666666667,2,27
"303",2015-02-27 14:00:00,58,1,27,14,39.5464292684448,0,641.088180668058,0,2,34.1685627056382,69.9482286200069,17.958869416614,1.08235769786807,24.8484946620388,47.1577373819712,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,641.088180668058,2015-02-27,16,"dappled","2dappled","2",32.4555555555556,0.233333333333333,35.1907407411111,30.00088889,217.222222222222,2,27
"304",2015-02-27 15:00:00,58,1,27,15,36.5143805687374,0,427.124866183599,0,2,32.7888584002681,59.9336107763661,17.2567987842038,0.957030623288217,25.2615252665372,60.5003953256409,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.124866183599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,32.8288502944614,0,219.647265455281,0,2,31.0192031456898,48.2485559456714,16.5163679217784,0.894214135917903,26.6014261766045,73.8300507263471,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,219.647265455281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,29.0850523877353,0,34.288340125585,0,2,29.1239424906276,35.9886066382414,15.8445790924189,0.916215705582251,28.7027922974752,86.9750485379977,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,34.288340125585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8982486477786,0,0,0,2,23.1443310122373,26.2238656818118,11.1842844437681,2.1826038475055,40.3052655285104,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8801493147494,0,0,0,2,22.1515668237027,23.5573673149957,11.0371614718109,2.19533082541087,43.0854313906261,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2088483421456,0,0,0,2,21.4744697845229,22.6177228226727,10.8805650006992,2.16521786286863,45.9193694990336,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7217246465936,0,0,0,2,20.9816068429755,21.9411870001634,10.4976054615615,2.27767423821358,48.8863534622799,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2571406800988,0,0,0,2,20.5247553056408,21.3012488313304,9.69760521937616,2.35533446249791,52.1647986833064,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6971671822543,0,0,0,2,20.0011185553821,20.6565134855162,8.49831840567151,2.11305006786324,55.8654335419175,90,0,0,12.9031332532847,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0904601266586,0,0,0,2,21.5450993126128,18.6634485222818,9.10968047045668,1.99344720173154,52.4140681366519,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.347571570528,0,0,0,2,20.842425766271,18.4190339795546,7.4183416784013,1.77857750052887,56.0079140245487,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.6076663970874,0,0,0,2,20.1123636941965,17.7628366933643,5.7252308587328,1.85084038782823,59.5034603717278,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,19.0032718991416,0,0,0,2,19.5294183155807,17.1558310017726,4.2956979819275,1.84670435181416,62.2339274754455,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.7853782151616,0,0,0,2,19.3095788129236,16.7273809508295,3.95101177620404,1.91392262066702,63.2605282438139,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.0723630493174,0,92.9465831041297,0,2,24.2728636874489,19.2819285583935,8.50437325201028,2.09739964427295,46.59554975564,81.0011796105656,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.9465831041297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0136122319373,0,276.75119226279,0,2,25.2950414344078,23.5408021050771,9.29502307513928,1.96300626350849,43.5066116849248,67.7400181742952,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.75119226279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.9758800021447,0,506.364220046318,0,2,26.9173255434177,29.4752359245067,10.5643555099242,1.679679957394,39.0561931667229,54.3799607090984,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.364220046318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,33.0794835409773,0,757.343445406399,0,2,29.0292169006785,37.3133431341939,12.2015322286263,1.28354416626603,33.9693451467473,41.1201873942581,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,757.343445406399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.3222681301762,0,958.284331487931,0,2,31.358504055155,47.1428150887213,13.9807038351779,0.826224775335801,29.1053202967001,28.3654879835188,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,958.284331487931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,46.2749665782663,0,1051.07671279892,0,2,33.6076167044332,61.516394819516,16.5388615344858,0.332995361158003,24.9879962782734,17.5243486576179,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1051.07671279892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
