"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"247",2015-02-25 06:00:00,56,1,25,6,27.4018799202625,0,290.634567328508,0,2,25.0047545377187,30.9220930451106,10.8691098052889,0.436749719064718,68.1900073304679,67.4396799793731,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.634567328508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,31.9479147041767,0,513.287109694292,0,2,28.3158142166061,37.5648001378506,12.4581860646623,0.748435132177748,55.1335864646101,54.083888052186,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,513.287109694292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,38.1713070005551,0,741.492249802229,0,2,33.3944866240451,48.7933409833892,14.1847595974378,1.01121538566253,39.0529288489662,40.7904976922665,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,741.492249802229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,45.1360275919437,0,939.6020614728,0,2,39.6784299300931,63.8093930549218,15.8141027423288,1.36964221814716,25.4159465958071,27.9268498925246,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.6020614728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,48.7174730815219,0,1056.95104792221,0,2,43.2308810001365,70.4215813066892,17.2241561709666,1.72531508881355,18.8779860272213,16.8015266897855,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1056.95104792221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,49.9631266198199,0,1080.98480983991,0,2,44.857614470845,71.8970382176092,18.1102405824213,2.02747159709238,15.3160865201525,13.2515498715734,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1080.98480983991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,49.7631296807991,0,1035.50192026306,0,2,45.1825375452135,70.5160089698603,18.5433110362747,2.22748987723794,13.2958704352354,21.4659054468439,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1035.50192026306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,47.7497197405368,0,890.531060810601,0,2,43.9590371088496,66.0581602030067,18.449308534941,2.29153958391939,12.7553923179721,33.6940651593012,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,890.531060810601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,44.0422938412715,0,689.228086748333,0,2,41.2863078130981,58.6894379574789,17.9773369802672,2.37714310352739,13.6248344793727,46.8255175151613,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.228086748333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,39.6981617082811,0,461.758440138525,0,2,37.9245203436403,50.4394899072899,17.2350379218826,2.22578674160019,15.7067075452033,60.1758664087342,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.758440138525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,35.2109210245287,0,237.757012686629,0,2,34.3342070761632,42.2989362397846,16.3596053790285,1.62447871929654,19.1389011667835,73.4950332504607,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,237.757012686629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.8631394785976,0,39.6221303921332,0,2,30.1027936925039,32.6131417543705,15.4913502325713,1.4199538865838,25.2111714197894,86.6157795398343,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.6221303921332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.6099680344298,0,0,0,2,23.0806889873245,24.9526255175365,10.0815898884279,1.03017957826046,40.7508358136276,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.9711452397139,0,0,0,2,21.4818206043637,22.2612400598088,9.89572835464651,0.836911309089091,49.0449095850166,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.1703324055222,0,0,0,2,20.7122926347428,21.4947713964885,9.88764165475556,0.64491385062306,56.5702503500043,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.6401711476808,0,0,0,2,20.265511574083,21.1866514765859,9.9291654007464,0.424512473525059,63.7412798254504,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.2213870742461,0,0,0,2,19.9298045294656,20.9988758093189,9.86867269242083,0.292983094576421,70.5235042948976,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.7082668383028,0,0,0,2,19.556112353719,20.7319889485177,9.60457752250579,0.176108048158842,76.9035184799111,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.2399570758364,0,0,0,2,20.419584311124,20.4862694859538,10.9088144714158,0.066009334660029,76.0325604244385,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.088612868649,0,0,0,2,20.049508177829,20.662572584397,10.1065421860546,0.149147580366407,79.2106303518924,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.6807884515024,0,0,0,2,19.4058927223838,20.0933426270721,9.10780469767309,0.319727995485947,82.3070034980887,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.1574967569302,0,0,0,2,18.8051206785927,19.4071177447571,8.07578501983619,0.445558462072754,84.072980298233,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8375094430859,0,0,0,2,18.4241644777927,18.7019331921113,7.23554797309754,0.622798806106888,83.8647955165989,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.2367105721567,0,96.5807078780429,0,2,23.1094251960026,23.244734717838,10.991519358168,0.806352929515091,60.8915306330622,80.7813739972506,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.5807078780429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,26.7256635822378,0,281.538092908553,0,2,25.4672219722355,28.4158575500262,11.3829202369535,1.17450259062666,51.1993408931219,67.5396804689431,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,281.538092908553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,32.5719472230744,0,502.349363920073,0,2,30.0204699876833,39.3610886428861,12.5458724160725,1.34304906615815,38.1754704326404,54.1819063428421,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.349363920073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,39.7030459072824,0,726.707539421353,0,2,35.8820325893946,53.5322453601268,14.429488034729,1.50386268039381,26.8465495710297,40.8987967266954,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.707539421353,2015-02-26,10,"shade","0shade","0",30.3,3.1,30.6583333318182,31.6026363636364,766.818181818182,2,26
"274",2015-02-26 09:00:00,57,1,26,9,45.5236365257796,0,914.676207781272,0,2,40.7459414151087,63.9666973134872,16.7994647915706,1.6421298576109,20.2597755881214,28.0699081333783,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,914.676207781272,2015-02-26,11,"shade","0shade","0",31.6,3.94166666666667,32.5143333341667,33.0825277775,890.916666666667,2,26
"275",2015-02-26 10:00:00,57,1,26,10,49.7099413513443,0,1022.60548335106,0,2,44.3875756787789,70.8597213188058,19.295273640918,1.7196664457399,16.4780810995835,17.0374854882423,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1022.60548335106,2015-02-26,12,"shade","0shade","0",32.4666666666667,3.71666666666667,33.6823333333333,34.558166665,949.833333333333,2,26
"276",2015-02-26 11:00:00,57,1,26,11,51.2801087564583,0,1031.76295728979,0,2,46.1243504019833,72.9219503285916,21.497448489401,1.87532161277306,14.8601464909424,13.5759841837566,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.76295728979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,50.9662472998745,0,946.0993419455,0,2,46.2953993886099,71.5220787305948,23.0912720357056,1.91380672648828,14.5328874212814,21.7010122066128,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,946.0993419455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,48.1463035871839,0,788.347951935138,0,2,44.5233386580893,65.7494806133932,23.9104625184784,2.11614950341238,15.6974635005312,33.8767244648599,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,788.347951935138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,43.8623111885316,0,589.501841430579,0,2,41.4391413237809,57.3220339478919,23.9272002166969,2.42538588662151,18.1919825685301,46.9891598734514,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,589.501841430579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,39.3102408020093,0,382.113722736429,0,2,37.9093640571731,48.5551635168117,23.2144720394577,2.63034477651292,21.7037168009088,60.3360064159842,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,382.113722736429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,34.7721638040842,0,190.359869845045,0,2,34.2275899762958,39.9346613181329,21.9286516268896,2.78962518703489,26.3034399201365,73.6606574712054,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,190.359869845045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.6694785866781,0,29.3906045028131,0,2,30.7931158681574,32.2891004369368,20.3363893300873,3.05422086482553,31.71401595813,86.7937002325615,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.3906045028131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.522160583606,0,0,0,2,24.737467492281,26.0337210776147,14.5021069896476,3.03576939121331,45.0653634030784,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,23.0783126463131,0,0,0,2,23.3127530921386,23.8826681749428,13.1941685076316,2.88848544501034,49.2682336735147,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.1270062225174,0,0,0,2,22.3813457794095,22.7347852976354,12.1136361435719,2.63069958605075,52.6864379283285,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4559665597662,0,0,0,2,21.7374970995976,21.9714278429167,11.2856390940552,2.29101133534722,55.8486024539821,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9189932326099,0,0,0,2,21.2752503141516,21.4730307088816,10.6657143741018,1.53449235106226,59.112545717825,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4414069458206,0,0,0,2,20.8510197507274,21.0357195841885,10.1531479630293,1.20131871512629,63.0643214274033,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.6467702069874,0,0,0,2,20.1522322352674,20.8256378431907,9.24764912173487,0.756095759682459,69.1527021703176,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.988768437071,0,0,0,2,19.6222156243724,20.1723509100346,8.82855305492029,0.484541676423984,75.7226214289042,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.4597360230887,0,0,0,2,19.1493150449981,19.735303819811,8.43113342857549,0.394778597551358,82.7913310031247,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.1564024306511,0,0,0,2,18.7487807711062,19.3118940121616,8.1173150693694,0.526831013410243,89.6789379872601,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,18.0156774437108,0,0,0,2,18.565668967349,18.9939807183932,7.99432006312691,0.617295541924374,94.8422461825951,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.9401602864018,0,98.2476485119746,0,2,22.6891183720144,23.8513747945152,11.4530838404064,0.720378428891812,75.763129348367,80.8912511888314,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.2476485119746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,27.4474720611094,0,284.352113509651,0,2,25.7002856144108,31.3819063724722,12.1575377581191,0.793478852131095,63.8669950420944,67.6396039888298,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.352113509651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,32.8306924151695,0,504.029783578343,0,2,29.7161065910322,40.994384542386,13.2477779719885,1.01914564244415,49.8451494620061,54.2803552242563,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,504.029783578343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,40.1639737761908,0,728.986977325186,0,2,35.578247897563,55.6622682772978,14.6232777852507,1.14909508715244,34.6431197117274,41.0083925767281,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,728.986977325186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,46.4806249713014,0,925.045058510903,0,2,40.636438976713,67.2321149933312,16.0734791520053,1.21959615459091,25.0500928557563,28.215750141487,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,925.045058510903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,49.925414277749,0,1052.69838272246,0,2,43.8400057463229,73.3786072878973,17.3337562693725,1.46696880363071,19.8593958940323,17.2779997545943,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1052.69838272246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,51.2619207082003,0,1077.9917109245,0,2,45.4199403483933,75.2589936976291,18.1508273281997,1.64654900953456,17.0097246251788,13.9051112356864,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1077.9917109245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,51.259108807643,0,1031.66442400417,0,2,45.8217883190028,74.4696313553418,18.542413110399,1.70704856814785,15.4228106723423,21.9430402908657,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.66442400417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,49.6326212099306,0,892.162997799672,0,2,44.8737720271427,70.8700167023866,18.430129216602,1.62625093405381,15.0190070575397,34.065573523647,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,892.162997799672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,45.5150470379704,0,694.387419179921,0,2,42.0736657996372,62.9764483588421,17.9447942072861,1.7394174232636,16.2069307215917,47.1582120349274,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,694.387419179921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,40.5903167542666,0,467.2906208289,0,2,38.4314720492073,53.4553812478415,17.2423647858004,1.73493074229803,18.5150883901717,60.501021433456,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,467.2906208289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,35.4678853485401,0,240.253432189314,0,2,34.4896112606847,43.6729853150887,16.5016303398751,1.51359103075128,21.8850250043478,73.8308014159076,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,240.253432189314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,29.8545083446885,0,36.0493161427454,0,2,30.0647546830314,32.7381002702971,15.8296201720057,1.78716009569229,27.1893103971064,86.9759139359012,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.0493161427454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,23.4021089761093,0,0,0,2,23.7223428285643,25.3285774391102,11.1694030121766,2.05417671696936,38.9239583462361,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,22.0567389344825,0,0,0,2,22.3702546158068,23.0141493766168,11.022298248347,2.0463576717718,42.5156273875143,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.3221177751516,0,0,0,2,21.6248923115668,22.0881509252229,10.8658255135389,2.01828814748653,45.498495098546,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.8002177474485,0,0,0,2,21.1192416086008,21.5367539177449,10.4830749384027,1.79946811369541,48.4746413450396,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.284473881348,0,0,0,2,20.6444349477094,21.0036449371086,9.68334836403244,1.53001729099381,51.7812035837742,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6898633841646,0,0,0,2,20.0799112690832,20.3349249191988,8.48436622155725,1.47166588282737,55.5934835422499,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.0032299430033,0,0,0,2,20.5156668753665,17.9889941993027,9.09592696890161,1.34206169170906,55.8370032635951,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,19.3884578237517,0,0,0,2,19.9331270191345,17.7159126296062,7.40486362709129,1.30027029549153,59.2431293221353,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,18.6672881241993,0,0,0,2,19.2341094935252,17.0907986750292,5.71198935882342,1.31988578833009,62.8389110247876,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.0722064651103,0,0,0,2,18.6478458081327,16.4869416572481,4.2826403832097,1.38797206307344,65.7523179349076,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,17.8123332993173,0,0,0,2,18.3820352526114,16.0960061028858,3.93800881628886,1.43849291618362,67.0362231306625,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,22.6110158746122,0,97.0513752077705,0,2,22.7328834461944,18.878340091134,8.49117096456291,1.44660296101219,51.1295471179776,81.0007812906178,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.0513752077705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.6513235382772,0,284.87073655918,0,2,24.6883746498314,23.2091731010135,9.28175413912788,1.35391015299863,45.1089047233385,67.7394843765703,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.87073655918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.9470170458293,0,507.686534028871,0,2,27.4927890263137,28.9929142931148,10.5509718092932,1.15849642987866,37.7605528512327,54.3792901866408,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,507.686534028871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,35.6201893487251,0,734.353353131385,0,2,31.1296980635669,36.3680238248585,12.1879897968488,0.885276583592633,30.1129407079865,41.1193615825954,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,734.353353131385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,42.9525823053365,0,926.291630591766,0,2,35.5680038604289,45.731573868662,13.9669660178679,0.569857637635252,22.9986275493825,28.3644603631573,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,926.291630591766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,54.2353128448122,0,1040.27364546021,0,2,42.1200872580774,61.701239501993,16.5248032746492,0.25027734296847,15.7575578739079,17.523072738839,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1040.27364546021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,65.3988535113292,0,1056.50077666515,0,2,50.3969055985664,83.9828083273805,18.814193009556,0.156671429591825,10.0203524293455,14.2388018505413,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1056.50077666515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,61.4087528784316,0,976.929307535091,0,2,50.2696375520839,83.1035325257028,20.559303265421,0.363033990165336,9.72529356518604,22.1918527712667,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,976.929307535091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
