"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"249",2015-02-25 08:00:00,56,1,25,8,31.6728577056716,0,741.492249802229,0,2,27.2106329497796,50.595200847249,14.1847595974378,1.49406914881285,55.6524905126105,40.7904976922665,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,741.492249802229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,35.3025752612747,0,939.6020614728,0,2,30.1633099659339,64.8916717036349,15.8141027423288,2.02364423253365,43.0375894929631,27.9268498925246,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.6020614728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,37.8460937477232,0,1056.95104792221,0,2,32.7032488110514,71.430421474143,17.2241561709666,2.54915034198055,33.3767445862472,16.8015266897855,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1056.95104792221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,39.2973864970821,0,1080.98480983991,0,2,34.5344434658139,72.9001463781453,18.1102405824213,2.99558610980327,26.5937636725998,13.2515498715734,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1080.98480983991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,39.8546551694076,0,1035.50192026306,0,2,35.5932178005994,71.4577414913628,18.5433110362747,3.29111280550153,22.1403971691495,21.4659054468439,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1035.50192026306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,39.1559746547691,0,890.531060810601,0,2,35.6168068414059,66.9159937700603,18.449308534941,3.38574614682532,19.9154603002547,33.6940651593012,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,890.531060810601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.3276808781788,0,689.228086748333,0,2,34.740905685957,59.4351313994199,17.9773369802672,3.51222521299608,19.4141443041429,46.8255175151613,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.228086748333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,34.8893022449057,0,461.758440138525,0,2,33.189384218743,51.018367315714,17.2350379218826,3.28859642526376,20.3872636090913,60.1758664087342,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.758440138525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.1524810255217,0,237.757012686629,0,2,31.2370393470674,42.6936217356631,16.3596053790285,2.40016476392295,22.7793215807142,73.4950332504607,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,237.757012686629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,28.9981320661402,0,39.6221303921332,0,2,29.1182608803682,32.8424464454448,15.4913502325713,2.09797964386368,26.6814202274068,86.6157795398343,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.6221303921332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.007659570239,0,0,0,2,22.3278156798961,25.0762091371211,10.0815898884279,1.52208871367948,42.655301057068,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.7826032719433,0,0,0,2,21.1655397361332,22.3837120303262,9.89572835464651,1.23653514862548,50.005304531229,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,19.9815495523754,0,0,0,2,20.3887002228172,21.5753847122034,9.88764165475556,0.952859204398589,57.7107148748923,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4127290463621,0,0,0,2,19.8760507079594,21.2865829808796,9.9291654007464,0.627216514871825,65.2968667198728,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.9515638458925,0,0,0,2,19.4700301272131,21.1137247817602,9.86867269242083,0.432882063442448,72.5657194420702,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4140331343755,0,0,0,2,19.0402943650128,20.8517190550294,9.60457752250579,0.260199365379891,79.4142359692902,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.3134563195539,0,0,0,2,20.3922233383464,20.6065225120083,10.9088144714158,0.0975286885934753,76.1611295566289,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.0042499434001,0,0,0,2,19.7796713769242,20.7497737375214,10.1065421860546,0.220365316435068,80.5466395297215,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5554505735696,0,0,0,2,19.1119209801568,20.1916478733288,9.10780469767309,0.472397612655338,83.8283137740209,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0535456656826,0,0,0,2,18.5517934874198,19.4980586108851,8.07578501983619,0.658311929994271,85.4164662593839,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8503424128932,0,0,0,2,18.3113457753446,18.8315280252769,7.23554797309754,0.920184260756798,84.4604499307385,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1624437639131,0,96.5807078780429,0,2,23.0541542766427,23.2555971507413,10.991519358168,1.19138519065751,61.0954606259597,80.7813739972506,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.5807078780429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.3769877854491,0,281.538092908553,0,2,24.2842964971587,28.2436218576864,11.3829202369535,1.73532573844923,54.9438229937421,67.5396804689431,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,281.538092908553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.6321950996189,0,502.349363920073,0,2,26.3236102271713,39.4065249789442,12.5458724160725,1.98435289211319,47.3397005606397,54.1819063428421,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.349363920073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.5199934506318,0,726.707539421353,0,2,28.9659450214394,53.9760587581373,14.429488034729,2.22195475532176,39.6492651420711,40.8987967266954,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.707539421353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,36.1851708845436,0,914.676207781272,0,2,31.715386385696,64.7011706681104,16.7994647915706,2.42624429314178,33.2379106468357,28.0699081333783,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,914.676207781272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,39.1311039230056,0,1022.60548335106,0,2,34.1330144969299,71.7351745098399,19.295273640918,2.54080448068466,28.5563416313378,17.0374854882423,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1022.60548335106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,40.6660498729281,0,1031.76295728979,0,2,35.8219952901308,73.8782749298229,21.497448489401,2.77078474622937,25.6424804588689,13.5759841837566,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.76295728979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,41.0223119623529,0,946.0993419455,0,2,36.6149467375284,72.4581005596226,23.0912720357056,2.82764644147818,24.2214650400338,21.7010122066128,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,946.0993419455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,39.8724556240502,0,788.347951935138,0,2,36.4530224778597,66.640673870144,23.9104625184784,3.12660757752671,24.1026533147295,33.8767244648599,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,788.347951935138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,37.7645552612406,0,589.501841430579,0,2,35.478620686705,58.0834693239877,23.9272002166969,3.5835038494723,25.088008566622,46.9891598734514,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,589.501841430579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.282290638011,0,382.113722736429,0,2,33.9465756682701,49.1175327282934,23.2144720394577,3.88633028833334,26.9817962179646,60.3360064159842,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,382.113722736429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.6604913112578,0,190.359869845045,0,2,32.1167295203085,40.2922982590845,21.9286516268896,4.12166684545584,29.6077135119584,73.6606574712054,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,190.359869845045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.175027145377,0,29.3906045028131,0,2,30.2465251441086,32.4617153411947,20.3363893300873,4.51260654505032,32.7208488641679,86.7937002325615,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.3906045028131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1118145810567,0,0,0,2,24.2624890918836,26.1319738400406,14.5021069896476,4.48534452168218,46.3646291268048,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.9254785888391,0,0,0,2,23.1030855482584,23.9368840337552,13.1941685076316,4.26773272180525,49.8964865657279,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0531547918395,0,0,0,2,22.2501318103735,22.7700561294361,12.1136361435719,3.88685451886988,53.1087817852374,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4295480371948,0,0,0,2,21.6498621018325,22.0123124554669,11.2856390940552,3.38496566038714,56.148644565958,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9182557979267,0,0,0,2,21.1988120953377,21.5210806521178,10.6657143741018,2.26721004577013,59.3904299010635,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4548800014953,0,0,0,2,20.7784478742678,21.0887665611684,10.1531479630293,1.77494652040497,63.3466734252361,90,0,0,12.9270980601001,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.4914079106645,0,0,0,2,19.8759253160892,20.874163253923,9.24764912173487,1.11713030092955,70.3463495731907,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9020987697188,0,0,0,2,19.3916995948267,20.2552775708057,8.82855305492029,0.715909568152803,76.8158243823973,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3682937157188,0,0,0,2,18.9013680252503,19.8287583938461,8.43113342857549,0.583284759682175,84.0825123626668,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.057728795915,0,0,0,2,18.5137422329644,19.3912166836888,8.1173150693694,0.778391997327397,91.0082764065644,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9566917756655,0,0,0,2,18.3873171067426,19.0037802572341,7.99432006312691,0.912053196544919,95.9084448931813,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4576273214127,0,98.2476485119746,0,2,22.2095799721624,23.8802970568632,11.4530838404064,1.0643580006176,78.004087308513,80.8912511888314,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.2476485119746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,24.99285735225,0,284.352113509651,0,2,23.3681038824478,31.4360855197078,12.1575377581191,1.1723637614827,73.4296294455666,67.6396039888298,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.352113509651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,28.1007859543824,0,504.029783578343,0,2,25.1814141944393,41.9516529087785,13.2477779719885,1.50578609078937,64.9936807046478,54.2803552242563,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,504.029783578343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,31.9158667524533,0,728.986977325186,0,2,27.5524853320672,56.5015439767303,14.6232777852507,1.69778619185273,54.6270561406847,41.0083925767281,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,728.986977325186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,35.6407480384208,0,925.045058510903,0,2,30.0507558412751,68.153931560182,16.0734791520053,1.80195140859256,44.927379930714,28.215750141487,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,925.045058510903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,38.042909660963,0,1052.69838272246,0,2,32.2511692245033,74.517042734915,17.3337562693725,2.1674441101779,37.1762011564226,17.2779997545943,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1052.69838272246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,39.3691952169739,0,1077.9917109245,0,2,33.8229196382404,76.4251185237264,18.1508273281997,2.43277358318886,31.6277990859219,13.9051112356864,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1077.9917109245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,39.891285321071,0,1031.66442400417,0,2,34.721155703663,75.5847281423067,18.542413110399,2.52216158630126,27.847003973447,21.9430402908657,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.66442400417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,39.3305560987789,0,892.162997799672,0,2,34.7599819653689,71.8904740620353,18.430129216602,2.40278320845163,25.7752618160307,34.065573523647,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,892.162997799672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,37.3169058287863,0,694.387419179921,0,2,33.9892560737639,63.8964532194866,17.9447942072861,2.56998651904707,25.0978205135571,47.1582120349274,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,694.387419179921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,34.756288290999,0,467.2906208289,0,2,32.6234152051389,54.2974743990497,17.2423647858004,2.56335745494631,25.4977109887781,60.501021433456,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,467.2906208289,2015-02-27,17,"shade","2shade","2",32.4222222222222,0.822222222222222,33.0698148144444,32.3583333333333,113.777777777778,2,27
"305",2015-02-27 16:00:00,58,1,27,16,31.9427535409797,0,240.253432189314,0,2,30.8993524571008,44.1943009505965,16.5016303398751,2.2363283777409,26.7837302400037,73.8308014159076,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,240.253432189314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9351949288801,0,36.0493161427454,0,2,29.0363986069709,33.0051497660399,15.8296201720057,2.64052624279826,28.8483774867314,86.9759139359012,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.0493161427454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8854847885302,0,0,0,2,23.1100051809054,25.3963445312561,11.1694030121766,3.03504288260287,40.3889860025749,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8842658627962,0,0,0,2,22.1239268286931,23.0050152526146,11.022298248347,3.02349025556764,43.1580249505908,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2102812549228,0,0,0,2,21.4461604986396,22.0212270419182,10.8658255135389,2.98201757739137,45.9990291930885,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7063469847149,0,0,0,2,20.9562010151888,21.4607655375713,10.4830749384027,2.65871132012424,48.9627421215703,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2240610484176,0,0,0,2,20.5046280824045,21.0472999051642,9.68334836403244,2.26059815152669,52.2295848593766,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6744132059883,0,0,0,2,19.9807565029269,20.3847116561713,8.48436622155725,2.17438403733563,55.9359125440673,90,0,0,12.9030881213562,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0506026300764,0,0,0,2,21.5201948145473,18.1806566738715,9.09592696890161,1.98289404791083,52.4940032367719,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.3272631746525,0,0,0,2,20.8166887746035,17.8810656866467,7.40486362709129,1.92114732544228,56.0966701094177,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.5820671025285,0,0,0,2,20.0870040423181,17.2392977773713,5.71198935882342,1.95012918539456,59.596899006695,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.9932126191738,0,0,0,2,19.5040193081935,16.618501543082,4.2826403832097,2.05072654970877,62.3322499881017,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.7762304359988,0,0,0,2,19.2847658839263,16.2128310674406,3.93800881628886,2.12537103106639,63.3583307988694,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.0641333022348,0,97.0513752077705,0,2,24.252441478902,18.9885628640037,8.49117096456291,2.13735360960075,46.6525991428333,81.0007812906178,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.0513752077705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0221858827353,0,284.87073655918,0,2,25.2779425792865,23.407451591002,9.28175413912788,2.00040013091218,43.5508542446972,67.7394843765703,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.87073655918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.9377926845446,0,507.686534028871,0,2,26.8991188338463,29.3026495724968,10.5509718092932,1.71167666100877,39.0979683932067,54.3792901866408,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,507.686534028871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,32.8599501172391,0,734.353353131385,0,2,29.0026188110903,36.7791196644171,12.1879897968488,1.3079947659673,34.0216110900236,41.1193615825954,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,734.353353131385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,37.938210571871,0,926.291630591766,0,2,31.3219411928616,46.1926164825895,13.9669660178679,0.841963767242698,29.1658406776283,28.3644603631573,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,926.291630591766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,45.6578906061173,0,1040.27364546021,0,2,33.5902314811144,61.4895352242398,16.5248032746492,0.369784382316384,25.0122692457107,17.523072738839,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1040.27364546021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,52.3238424672157,0,1056.50077666515,0,2,35.4989735228711,82.8601293620587,18.814193009556,0.231481791883721,21.815552142284,14.2388018505413,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1056.50077666515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,47.9489475211306,0,976.929307535091,0,2,36.2084197305928,83.4199682522793,20.559303265421,0.536382151979508,20.235621326545,22.1918527712667,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,976.929307535091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"326",2015-02-28 13:00:00,59,1,28,13,44.0848041375975,0,822.146615439503,0,2,36.0862314009479,78.5377089020892,21.5998190439704,0.851304154516751,19.540257999109,34.2605372349511,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,822.146615439503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"327",2015-02-28 14:00:00,59,1,28,14,40.0277972116565,0,621.159098972354,0,2,35.2095121425838,68.2888288819276,21.8801631755134,1.25290883964622,19.5845866127797,47.3326084236915,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,621.159098972354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
