"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"418",2015-05-18 09:00:00,138,1,107,9,25.1918863242326,0,625.174810486517,0,2,23.5218221213118,40.1114367193112,11.9453777411392,5.73425080226967,24.4688024246917,48.3783007868935,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,625.174810486517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,27.570703294551,0,714.091916915881,0,2,25.6671918610978,45.0959864084385,15.3014257815989,6.10765881606871,21.838677881584,43.8465692158615,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,714.091916915881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.00562878212,0,718.803302042661,0,2,27.1227138718083,46.8988772121502,18.0076828029939,6.46609174291482,20.3872299199278,43.9156505302728,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,718.803302042661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.3481702058066,0,643.639102798763,0,2,27.6578851004542,46.2924478734746,19.7101905781807,6.56850920382605,20.0326827706498,48.5658305495382,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,643.639102798763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,28.5773432744491,0,505.713296749169,0,2,27.2415310583472,42.7119299912015,20.2895949042094,6.48626606931517,20.6566768419215,56.6752837980976,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,505.713296749169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,26.9277635416684,0,331.187827932379,0,2,26.0495775253235,37.2165702436889,19.826410467628,6.25856327970081,22.1564781468971,66.9899516434913,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,331.187827932379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.7610803470076,0,148.847252898461,0,2,24.3870575431706,30.6356529916124,18.53779669763,5.94048137719114,24.3582791232834,78.6332949196155,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,148.847252898461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.0185889749636,0,0,0,2,18.0625253747538,21.0755583295579,12.2135230075352,5.58627508342171,35.6851032073662,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.6742037057382,0,0,0,2,16.7545387422588,18.1224186117506,10.494763256892,5.25001143864558,38.5410167480903,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5416248972546,0,0,0,2,15.6412587453575,16.5958773122157,8.7304337113012,4.9876559654632,41.253998929345,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6422680648361,0,0,0,2,14.7604332591476,15.4150809469711,7.07872181088288,4.84642605761366,43.7219242021755,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9669218797489,0,0,0,2,14.1023605910315,14.4600506098511,5.63801395333201,4.82128714861155,45.8810963644078,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.463586912672,0,0,0,2,13.6123929810973,13.7157055308812,4.46071125780895,4.88929256098392,47.7913455880314,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0551518366146,0,0,0,2,13.2136136411687,13.1280164837315,3.54499598645958,4.94031752144029,49.6134391088595,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6783218154155,0,0,0,2,12.8386709752862,12.8008348006309,2.76658574949465,5.09034821962227,51.5120414684074,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,17.0424591894489,0,0,0,2,17.3025036874037,12.1559537535442,6.72116919108862,5.22025402651317,39.1893723061289,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8623915382552,0,0,0,2,17.0709566001298,15.3315847336939,5.98926134954706,5.29799846328704,40.3239356589345,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.6046680070936,0,0,0,2,16.8131542415229,15.5447613609246,5.11992662944789,5.33416234175716,41.5395875424111,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.3956931064593,0,0,0,2,16.617629235479,15.2487474554841,4.07542534759756,5.35247660329063,42.5790428941384,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3193425726527,0,0,0,2,16.5616085751088,14.9454847229008,2.86412242608083,5.37728324006151,43.1920076537533,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4668299897671,0,0,0,2,16.7256404183845,15.1217723740484,1.63497086757729,5.51774512848741,43.1166500349132,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7521934691149,0,115.585594885487,0,2,20.7432605876708,19.9807685621717,3.83595984160348,5.62158749530899,33.7462745554327,78.4519657681457,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,115.585594885487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.206750436857,0,286.708164019471,0,2,21.7140101499538,26.0875050950824,3.15025505452758,5.77984228100139,31.9005251935152,66.8655395390949,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,286.708164019471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.1560514434914,0,476.122799746457,0,2,23.1348973108694,33.1445278225595,3.00356649609671,5.95366982139467,29.282165642006,56.6335711779016,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,476.122799746457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.2256616149488,0,638.083416928868,0,2,24.7578874273635,39.5681786392102,3.3329217787595,6.09427359593814,26.5229390133262,48.6400879321599,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,638.083416928868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,27.9662110510942,0,730.804861304888,0,2,26.2263492639186,44.1513325219054,4.57653402376678,6.15375205185771,24.2290591152319,44.1329521995007,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.804861304888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.0141154660745,0,738.052893054999,0,2,27.2281232680683,46.0597175567487,5.41481679990477,6.08488634482029,22.7354570000238,44.1985382919467,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,738.052893054999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.2146133803789,0,663.340996046654,0,2,27.5959043677577,45.216338195358,5.70082549841266,5.84090428234387,22.1235724694399,48.8183403031397,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,663.340996046654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,28.5952405445177,0,523.353158723289,0,2,27.3191393799164,42.2635943534354,5.42251083336924,5.3963222016074,22.3429025252003,56.8883836444727,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,523.353158723289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.2666676436863,0,344.130256316581,0,2,26.4978091410363,36.7882707205112,4.68620433850515,4.80994298521298,23.3085211602697,67.1672366130699,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,344.130256316581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.4860846098606,0,154.79470522777,0,2,25.341863270781,29.8151055909409,3.80179085606682,4.16202568403711,24.8479951028519,78.7818995036917,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,154.79470522777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6166271969973,0,0,0,2,21.0428681406953,20.8741240098602,0.200522994685002,3.53406740628247,32.1562679157907,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.6507323439769,0,0,0,2,20.1761674685101,17.2004148694311,-0.414735397922641,3.0103776627946,33.9831898952184,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.9033343261039,0,0,0,2,19.4755469700436,15.9577090991795,-0.937479057674977,2.63739703464138,35.7265326719756,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.3603565094003,0,0,0,2,18.9416733966165,15.1577665330492,-1.30888316664857,2.56465074533553,37.3777756471683,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,18.0043458331233,0,0,0,2,18.5594605886101,14.711643464145,-1.52386978374545,2.74467557182345,38.9097141317081,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.764151397477,0,0,0,2,18.282882422189,14.5115191575189,-1.60950365839875,3.01876578810316,40.360288099213,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.5757329188856,0,0,0,2,18.0548392369564,14.4846920867365,-1.61271970941181,3.34930146470297,41.8100613371181,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.3774528325231,0,0,0,2,17.8259998610079,14.3232790261073,-1.60296899703837,3.66159921936336,43.3367850117597,90,0,0,10.8171106620594,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9319938401765,0,0,0,2,14.26810523992,14.4838849241312,-4.66432715536644,3.88416981172995,55.5366119729837,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.5172468113612,0,0,0,2,13.893660223106,11.563828245365,-4.82867229790503,3.96786214335827,58.0172410977657,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.1846464994686,0,0,0,2,13.5615483812669,11.107251125386,-5.0594487981727,3.9469177881048,60.353656403704,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.9197155044256,0,0,0,2,13.303500981131,10.6339744442857,-5.31465838357781,3.87671067013272,62.3947991098548,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.8299719974275,0,0,0,2,13.2131759374193,10.6629830169819,-5.30979094129015,3.81338397353331,63.7168325433716,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.983936978225,0,0,0,2,13.3714957406989,10.5277657802517,-5.03156147928883,3.81422511868157,63.9361311069919,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.9737408775641,0,114.94745757636,0,2,17.9980363395055,16.6607665688718,-0.75759424443072,3.93762977026388,48.1409101643624,78.6158924229749,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,114.94745757636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.7662905480908,0,285.632604592605,0,2,19.1787127946165,23.4777917085916,0.343983470942078,4.22140209121148,45.2142618583157,67.0565424093043,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,285.632604592605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.168481015665,0,473.910842369794,0,2,20.9250823493323,32.6056132217966,1.91543546929677,4.54610790722728,40.9563456777307,56.8575546425136,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,473.910842369794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.6261438204625,0,634.480358535708,0,2,22.9028985862893,39.9682301359423,3.69528169715676,4.97969663146198,36.5328662211707,48.8986811452083,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,634.480358535708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,26.6461826199924,0,725.996154433005,0,2,24.6854294985802,44.7570222566213,6.2295438674671,5.38587601495147,32.9098847437081,44.4148647808529,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,725.996154433005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,27.8416444555394,0,732.500762164095,0,2,25.8983204399232,46.4541878359754,8.50008874592572,5.69449398024628,30.5685428407035,44.4762844820068,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,732.500762164095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.0558479579964,0,657.620044299154,0,2,26.3411752806086,45.1991159594585,10.1347356080461,5.83565097578332,29.5707197113192,49.0658012279801,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,657.620044299154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.3383117183479,0,518.050114591878,0,2,26.0030647309826,41.8262441942926,10.9344034854693,5.76251154926866,29.7849856089093,57.0967871351787,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,518.050114591878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,25.8451771745746,0,339.767233639899,0,2,25.0115918149844,36.1240118872383,10.8627503056819,5.51935133353934,31.0707599717551,67.3401107692269,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,339.767233639899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,23.8924576886589,0,151.772369669359,0,2,23.6233808992895,29.240435144313,9.99195999107974,5.17297246744017,33.1669079610827,78.9262498437845,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,151.772369669359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2387232774547,0,0,0,2,18.4376908317269,20.1599760238376,4.99430480319671,4.78991506896662,44.864950464301,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.1260697591642,0,0,0,2,17.3843239528326,16.7913834614564,3.42964575824152,4.43677527548335,47.366248851348,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2193127897078,0,0,0,2,16.5058277540645,15.4881305022955,1.73583447257619,4.18114173854465,49.8457559101288,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.5115451115785,0,0,0,2,15.8227654747905,14.4427177661988,0.122276609751736,4.07344355412771,52.3103704820813,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,15.0029334917741,0,0,0,2,15.3329575325988,13.6189406173763,-1.26411609086341,4.08747195616904,54.6396909673521,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.6567044925988,0,0,0,2,14.9980911629452,13.0152877053822,-2.32244418325439,4.17586826405585,56.7741979602075,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.4184764164318,0,0,0,2,14.7607486407267,12.6119688866628,-3.01214047417665,4.35675544891376,58.7326559397355,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.2168665210228,0,0,0,2,14.5596643587658,12.3135760708441,-3.43391236738393,4.44211465308334,60.5703502906573,90,0,0,10.7962640349837,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.347501692947,0,0,0,2,13.6727503088367,12.2204196703545,-4.33062725943256,4.44376980588029,65.0985257468189,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,13.0432739689708,0,0,0,2,13.3851206016513,11.2112940000802,-4.57507740047191,4.32241484388134,66.9735368792113,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.7529478460451,0,0,0,2,13.1046283119751,10.8385960483313,-4.77428474378269,4.10156915121965,68.5890089480311,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.5075582204151,0,0,0,2,12.8751772649437,10.4562435387666,-4.95336836949343,3.81930245403888,69.8166196092496,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.392318879393,0,0,0,2,12.7794574995903,10.2366473797356,-5.00820601709808,3.51282151159469,70.3425417128733,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.5162793511948,0,0,0,2,12.9299950776553,10.0629614141629,-4.81439628565153,3.22071025108571,69.7236265103658,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0945917898307,0,111.679544352037,0,2,18.1364282063003,16.2324871777855,0.0136346864038615,2.98829075020201,50.0391141165177,78.7790513211855,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,111.679544352037,2015-05-21,8,"sun","3sun","3",13.5,0.2,21.884,22.54433333,113.5,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.2908546795612,0,280.063283511986,0,2,19.5742922203218,23.46230972315,1.5022767883458,2.86520693509778,45.9249134051685,67.2462655841327,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,280.063283511986,2015-05-21,9,"sun","3sun","3",17.0125,0.4,23.4677222225,24.6283611108333,281.041666666667,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.3940383766723,0,466.269476951485,0,2,21.7297831301891,34.7299828002172,3.76635874927928,2.82271189021715,40.4255385141106,57.0794193306568,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,466.269476951485,2015-05-21,10,"sun","3sun","3",20.4041666666667,0.4,28.6542222208333,30.2833888883333,240.5,5,21
"490",2015-05-21 09:00:00,141,1,110,9,26.6152045177693,0,625.273382693987,0,2,24.1885297219263,45.0128508938859,6.529908760311,2.98362630644979,35.0232882550727,49.1539609301229,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,625.273382693987,2015-05-21,11,"sun","3sun","3",23.6291666666667,0.4,34.5636111116667,39.0844722216667,285.625,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.2182987466304,0,715.873321840004,0,2,26.4002325723147,51.7744827342727,9.32642490432363,3.17482055865356,30.8427899539953,44.6922117410263,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,715.873321840004,2015-05-21,12,"sun","3sun","3",25.9791666666667,0.4,37.9298888891667,42.8673611108333,598.833333333333,5,21
"492",2015-05-21 11:00:00,141,1,110,11,30.6947089259804,0,722.14475957477,0,2,27.9008789158617,54.3647880523829,11.6235805421121,3.38775756940857,28.3111016895128,44.748816675681,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,722.14475957477,2015-05-21,13,"sun","3sun","3",27.5416666666667,0.4,38.2692222216667,40.8024166666667,668,5,21
"493",2015-05-21 12:00:00,141,1,110,12,30.8731644976218,0,647.797340904555,0,2,28.4424776628627,52.9310769593394,13.0445743691727,3.56763271065788,27.4106948352101,49.3081510243298,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,647.797340904555,2015-05-21,14,"sun","3sun","3",28.3,0.629166666666667,39.021,40.7736666666667,615.583333333333,5,21
"494",2015-05-21 13:00:00,141,1,110,13,29.8427525425408,0,509.520278385397,0,2,28.0077119776318,48.1440660462259,13.4266628728565,3.67645241663275,27.9836947300733,57.3004422594329,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,509.520278385397,2015-05-21,15,"sun","3sun","3",28.4375,0.9,37.1282222233333,38.2972222216667,503.458333333333,5,21
"495",2015-05-21 14:00:00,141,1,110,14,27.8798987202494,0,333.226090130604,0,2,26.7723636126229,40.9020344015451,12.8047149974221,3.72162942434254,29.8652740807472,67.5085368655558,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,333.226090130604,2015-05-21,16,"sun","3sun","3",28.7375,0.670833333333333,37.443444445,40.0215277766667,341.208333333333,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.3997366231515,0,147.758451016114,0,2,25.051312018536,32.2946463660974,11.3523154175505,3.72455560908626,32.7969391419803,79.06632553553,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,147.758451016114,2015-05-21,17,"sun","3sun","3",28.9,0.4,31.17138889,34.4595000008333,241,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.5855207366349,0,0,0,2,18.7963579486422,21.6163197283013,5.17841288642643,3.70483286589002,47.673770745224,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
