"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"246",2015-02-25 05:00:00,56,1,25,5,21.3591749269243,0,99.6214208760484,0,2,21.1133829600423,21.1071681379605,9.51685030957799,0.431548865028426,84.1120397714057,80.6711173766034,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.6214208760484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,25.2368230252446,0,282.91751563467,0,2,22.5158312370841,31.2090158157444,10.8833533860877,0.428660051516846,79.2084860988816,67.439760817735,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.91751563467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,29.3768817512793,0,499.434360583116,0,2,24.6064959066944,41.0660909972757,12.4726182218039,0.568720632781094,68.6109268349163,54.0840747275192,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.434360583116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,32.303612787487,0,723.191849101018,0,2,27.1620537696964,47.359805655824,14.1996112706158,1.0307299533147,55.8112734824541,40.790809839351,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,723.191849101018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,36.3400066490363,0,921.931839633728,0,2,30.1803175597796,64.2809371346968,15.8295643531546,1.39607375400418,42.9956801978361,27.9273394432705,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,921.931839633728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,39.203103418479,0,1042.64879524541,0,2,32.8039364031682,74.4459816753352,17.2403922567397,1.75861044655765,33.1883215689701,16.8023068696977,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1042.64879524541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,40.6853656230736,0,1070.87402665201,0,2,34.6649983610861,77.2302557472242,18.1273581208197,2.06659801091607,26.4018916922665,13.2523913981236,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1070.87402665201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,41.1608227767658,0,1027.59817784655,0,2,35.7331493974437,76.2279191283311,18.5613173552348,2.27047627016689,21.970560007025,21.466270677787,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1027.59817784655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,40.2856153351823,0,884.341785070089,0,2,35.7531938384832,71.590424131023,18.4680544259095,2.33576201652086,19.7665703564442,33.6941585506936,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,884.341785070089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,38.9671707289348,0,684.191141157925,0,2,34.928935311167,66.1248176598801,17.9966102336477,1.80634269013475,19.2130725944661,46.8254529905058,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.191141157925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,36.0440924530742,0,457.614475814142,0,2,33.3491343558749,56.6704855940342,17.2545867778122,1.69133006949492,20.2056481730934,60.1756863585966,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.614475814142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.5739502284855,0,234.743099769297,0,2,31.3243379900457,45.4722031890591,16.3791633376978,1.59438942054245,22.6665604347029,73.4947535302675,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,234.743099769297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.0660271460246,0,38.6539125806172,0,2,29.1691378760207,34.1506554867981,15.5106645813399,1.39365288540544,26.6031356003078,86.6154034876954,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,38.6539125806172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0398547405277,0,0,0,2,22.3621749897228,25.7359364779995,10.1001681369891,1.31225082374018,42.5662717161406,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.7983615809275,0,0,0,2,21.1946224997088,22.8453308539882,9.91371484187368,1.06606418718191,49.9161572126837,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,19.9877489087696,0,0,0,2,20.4138962728925,21.8940173212952,9.90499235940644,0.821496319263667,57.6210358729786,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4530742491115,0,0,0,2,19.8996901053715,21.5705291789756,9.94590974063374,0.632219590857713,65.2012850527395,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.9724767616451,0,0,0,2,19.4938283178623,21.4205120878567,9.88488283247864,0.395698395295054,72.458444938624,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.3738249660801,0,0,0,2,19.0661626830474,21.2489651929134,9.62035282766095,0.17853384698406,79.2862012615691,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.385862067023,0,0,0,2,20.4183766601952,21.0339602601903,10.9243825386706,0.0975286885934753,76.0382824453145,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.00687351938,0,0,0,2,19.8041668892359,21.1144140161943,10.1219244314769,0.184649834920316,80.424370903438,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5392429416073,0,0,0,2,19.1350085668783,20.5000145215937,9.12310652976504,0.383224582999228,83.7077507762333,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0167095352495,0,0,0,2,18.5734380687416,19.7414938778648,8.091090380026,0.505140514744316,85.3007913828651,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8125338762843,0,0,0,2,18.3325643352607,19.0549668508693,7.25092834423691,0.706082223274235,84.3481103216808,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.161923202075,0,94.1309258742315,0,2,23.0680593238036,23.1398821518209,11.0072744329848,1.05963470190787,61.0441312422493,80.7813583033084,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.1309258742315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.5187400415112,0,274.116551023198,0,2,24.3086870164671,28.5427692285979,11.3988619974162,1.37837628411477,54.8636088613819,67.5397667263527,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,274.116551023198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.8473386739624,0,488.828515050201,0,2,26.3272979182485,38.6493217700671,12.5620283661145,1.57617956398645,47.3294383998222,54.1820991014328,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.828515050201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.9775095167118,0,708.693602116603,0,2,28.9960103921801,54.2372195029128,14.4458859669167,1.74750770334282,39.5804041390519,40.8991160332249,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.693602116603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,36.8687917271311,0,897.21809107304,0,2,31.775332160489,66.2010379726315,16.8161306995958,1.90817593486184,33.1252385087184,28.0704062347651,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,897.21809107304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,39.9784927658983,0,1008.59793345092,0,2,34.2116316835938,74.0060300314313,19.3122233388987,1.99106096470804,28.4317105071233,17.0382723405945,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1008.59793345092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,41.5459998655233,0,1021.9633190339,0,2,35.9117758170221,76.6423261971595,21.5146755988,2.17128133698001,25.5162964455563,13.5768269127841,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1021.9633190339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,42.1778810874186,0,938.615500156621,0,2,36.7311595208188,76.2743176133714,23.1087518239843,2.03124786265225,24.0681983687521,21.70138658374,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,938.615500156621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,40.8320362523627,0,782.288177691552,0,2,36.5706480919133,70.6254380549279,23.9281579574307,2.24600744493483,23.9481076477965,33.8768256885638,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,782.288177691552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,38.5320883185629,0,584.461283417784,0,2,35.5900342409029,61.8745643931458,23.9450592893293,2.47219130279513,24.9345184619909,46.9891015950131,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,584.461283417784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.7661639070943,0,378.665838720521,0,2,34.0348823709663,52.012384668352,23.2324303221321,2.68110551632917,26.849379129039,60.3358315694489,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,378.665838720521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.9020126643906,0,187.943822611889,0,2,32.1814949220297,42.2611844876508,21.9466386482367,2.84345974118472,29.4996161848874,73.6603822787121,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,187.943822611889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.2394705941254,0,28.6726126292461,0,2,30.3000199351432,33.9922068451905,20.3543427667586,2.32084030828776,32.6207580569528,86.7933282388283,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,28.6726126292461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1099459507366,0,0,0,2,24.3027731253263,27.0825393098727,14.5197248912409,2.30681940881722,46.2528516898121,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.8869222112447,0,0,0,2,23.1323259065,24.4252843436295,13.2116594748998,2.1949013340479,49.8083729783032,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0032729589353,0,0,0,2,22.2777622295291,23.2019058358901,12.1309597673703,1.99901510352994,53.0195742725231,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.3683427712835,0,0,0,2,21.6764586654757,22.4089154452071,11.3027538681263,1.74089291152875,56.0574374683599,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.8801006695713,0,0,0,2,21.2229105862723,21.8192121160752,10.6825737740484,1.50606981881328,59.302709668002,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4073247256811,0,0,0,2,20.8020958948353,21.3773541667756,10.1696959828088,1.17906736933214,63.2545586695426,90,0,0,12.9271347084233,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.4928579423136,0,0,0,2,19.8986549853036,21.1366024147868,9.26379823440089,0.963120706726836,70.2473365639298,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9394568898597,0,0,0,2,19.414080157679,20.5239182671954,8.84428194833305,0.721620116079342,76.7089631988629,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3841586868292,0,0,0,2,18.9244809177842,20.1417448595247,8.44643710386248,0.533181813011255,83.961252968598,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,17.9560098725396,0,0,0,2,18.5383450957737,19.7698115091092,8.13223398893791,0.447345220116358,90.8681480906296,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9744581928895,0,0,0,2,18.4109286143889,19.3712343938498,8.00895163333172,0.829404632669517,95.7665786733052,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4824128346843,0,95.7426082399262,0,2,22.2296120779839,24.0865647224867,11.4676788748955,0.967907858746948,77.9090484676366,80.8912406065752,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,95.7426082399262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,25.2660897543892,0,276.817655251431,0,2,23.3962595022595,31.9111273492479,12.1720794040446,0.874419626259396,73.3050100954682,67.6396957378606,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.817655251431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,29.1894556581996,0,490.409979546245,0,2,25.2401512393633,43.4589306892377,13.2624272843948,0.850146879850853,64.7669164961699,54.280554135505,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,490.409979546245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,32.8636749986072,0,710.830931503625,0,2,27.5929548630495,57.1037041526138,14.6381792676983,1.16492328774646,54.4980091060098,41.0087191007644,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.830931503625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,35.8655562197777,0,907.345045706208,0,2,30.0749383364271,68.3446311979469,16.0887509126865,1.64716753359899,44.8651211734956,28.2162567932177,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,907.345045706208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,38.3269138568725,0,1038.22228938494,0,2,32.2833845853498,75.0208086430501,17.3494874934864,1.98126517294043,37.1086970400826,17.2787930894565,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1038.22228938494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,39.6822477449702,0,1067.68672129616,0,2,33.8616766648308,77.1969727592023,18.1670650818192,2.22380339653877,31.559518469994,13.905955058416,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1067.68672129616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,40.2047068216072,0,1023.61410757837,0,2,34.7633185315231,76.494538955149,18.5591962190612,2.30551315625699,27.7820406904314,21.9434236371317,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1023.61410757837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,39.6169239635825,0,885.832941153373,0,2,34.8013144184922,72.7578307843559,18.4474318171081,2.19638913256247,25.716331958154,34.0656825639426,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,885.832941153373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,38.3206173634727,0,689.226468233139,0,2,34.0920328291549,67.103108803739,17.9625807997152,1.76337701390145,24.954574733424,47.1581600293288,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.226468233139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,35.8664730622086,0,463.050664338612,0,2,32.7522267756135,58.5927248955529,17.2605854597825,1.44723766250399,25.3136139309415,60.5008518283058,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,463.050664338612,2015-02-27,17,"shade","2shade","2",32.4222222222222,0.822222222222222,33.0698148144444,32.3583333333333,113.777777777778,2,27
"305",2015-02-27 16:00:00,58,1,27,16,32.2713630034576,0,237.200512398127,0,2,30.9705788268446,46.3383528663123,16.5202165438064,1.6679886298979,26.6752308609806,73.8305307924149,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,237.200512398127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9845640887945,0,35.1690076591927,0,2,29.0752503659703,33.8442550111759,15.8484730249258,2.16152994388243,28.783681578343,86.9755460436263,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,35.1690076591927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8983876704359,0,0,0,2,23.1418214244157,25.9381991165583,11.1881450862759,2.37474608866534,40.3113895180782,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.9125495844404,0,0,0,2,22.1488384018954,23.2684633861065,11.0410326439217,2.96792347401875,43.0926021003961,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2383568659541,0,0,0,2,21.4708490905825,22.2839631596314,10.8844183902775,2.92721299550369,45.9295613200257,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7204840787056,0,0,0,2,20.982117277009,21.7856144767078,10.5014145845583,2.31926790490116,48.884827898678,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.229375753095,0,0,0,2,20.5276873414471,21.2514993491481,9.70134791355929,1.95439804460361,52.1553723759641,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6656335174888,0,0,0,2,20.0033884462717,20.5814030555342,8.50198236867578,1.77421904384242,55.8575881309459,90,0,0,12.9031238115436,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.9981987136321,0,0,0,2,21.5513411476013,18.827662979093,9.11328929937679,1.37445711703987,52.3940558231741,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.2945582610374,0,0,0,2,20.8531731742002,18.7650875456124,7.42187938423626,1.3744029107482,55.9708920793106,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.5373885135377,0,0,0,2,20.1217891186355,18.0542866470414,5.72871176467623,1.37752447214084,59.4687701693017,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.8531023319141,0,0,0,2,19.5416388664641,17.5941230959163,4.29914165713711,1.08343148171213,62.1866746653521,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.6372456608377,0,0,0,2,19.3225215970285,17.2041085247184,3.95445770882981,1.12286734947831,63.2095711861896,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.070784929882,0,94.5768740500759,0,2,24.2827630709202,19.6251432994903,8.50790288919728,1.62142442248387,46.5679172429443,81.0007758942533,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.5768740500759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.1713027493173,0,277.300501137183,0,2,25.3142549226994,24.2590007677218,9.2985793801501,1.51752972106791,43.4569323642325,67.73958168746,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.300501137183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.2908892737694,0,493.896145391608,0,2,26.9468241248531,30.5943538682951,10.5679473866042,1.29850031791122,38.9885790207889,54.3794953169172,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,493.896145391608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,33.4932118467094,0,715.971489594047,0,2,29.0616426730759,38.4882906402977,12.2051661084516,0.992261948838967,33.9057282723132,41.11969537766,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,715.971489594047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.9806932253592,0,908.463399838434,0,2,31.3935475034333,48.3566468877294,13.9843837175717,0.638724733671394,29.047435137226,28.3649755572623,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,908.463399838434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,48.5662479564006,0,1025.83900073805,0,2,33.6747391376325,63.8506926603859,16.5426159836549,0.19536297577263,24.8944767189036,17.5238723636642,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1025.83900073805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,51.7612627295522,0,1046.28998989425,0,2,35.2988400170846,73.3455107532394,18.8324349489083,0.181121157471646,22.0576556642283,14.2396466666687,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.28998989425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
