"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.4096896775659,0,538.067944080606,0,2,25.4567350908353,39.7960684968389,1.85879093966855,2.5599135689414,20.0991336047978,53.4056022960105,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,538.067944080606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.1554272951186,0,774.040782463669,0,2,28.2049920363341,51.9745360482151,4.9267056599266,2.97403032286757,18.4929812530088,40.0624894806384,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,774.040782463669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,34.5069523560594,0,979.849069134994,0,2,31.1014432628927,60.6362263963935,7.68574223433836,3.77544857009855,16.1920328969932,26.9958453960218,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,979.849069134994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.267609721626,0,1066.23631123654,0,2,33.5891194325825,66.1859821887607,9.78429124484364,3.95968534062198,14.1209121842837,15.2755542467832,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1066.23631123654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.2716632296067,0,1088.5689862778,0,2,35.4935637892249,69.0911884319549,11.297738830997,3.96562454743702,12.4947827854063,11.1226226923292,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1088.5689862778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,40.3650564770329,0,1043.00077627391,0,2,36.6413359202836,69.761342718399,12.042006489116,3.77318441351251,11.412427173593,20.0235788547196,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1043.00077627391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,40.4966487677896,0,934.756375219681,0,2,36.9537415673366,68.3458167018675,12.3126918230805,3.37049679399522,10.8849782632177,32.5933475592357,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.756375219681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.3010714091515,0,743.251079554643,0,2,36.2489451983689,63.7380811062231,12.2831488241347,2.84139051624703,10.9935284442588,45.8356481794431,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.251079554643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.1467972839671,0,508.567813760942,0,2,34.7358767929295,56.7485350226025,12.1986682472876,2.05222973329197,11.6734261891787,59.1962257948728,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,508.567813760942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.0655984869758,0,272.86228365586,0,2,32.7282484151035,47.2511385785346,12.3925430294824,1.4778916910706,12.8725180419846,72.4680250179415,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,272.86228365586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.3838120119463,0,60.2865046803859,0,2,30.5201645616723,35.6788406328434,12.8263819221123,1.18167156355422,14.569674772448,85.4973974005609,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,60.2865046803859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.176062508873,0,0,0,2,22.6742839648877,26.2171541089618,7.88551476562407,0.891596063586547,23.4731422773728,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9126358693158,0,0,0,2,21.4759167992387,22.609343698824,8.82257766221915,0.772617654410271,26.1634897148226,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.2059775076812,0,0,0,2,20.7259419410355,21.7197572237503,9.6097987195426,0.70519185505923,29.1983238361896,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.778513782814,0,0,0,2,20.2681345439374,21.3174343990146,9.92810684505389,0.67014201670283,33.0955534844628,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.3389383482037,0,0,0,2,19.8512050295489,20.9199854237316,9.51230298663438,0.606349750246738,38.6859284940491,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.6966979196885,0,0,0,2,19.2642259335936,20.3980519550701,8.53678335151233,0.521784593745074,47.0267587097455,90,0,0,13.1109086649245,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6341342493217,0,0,0,2,19.3070116763765,20.1236674154321,8.19757862282756,0.427126566981491,56.1486876557835,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.6058932359252,0,0,0,2,18.3198475467654,19.5454424566834,7.20263807678145,0.338032194297312,72.0999235264437,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.6203091766019,0,0,0,2,17.2937711630084,18.8843455238009,6.5527733996538,0.316750915668817,91.3323336757331,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9063122026584,0,0,0,2,16.5267511068975,18.2180215292469,5.66562388320028,0.371847235896479,99.8300746732165,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6366674091974,0,0,0,2,16.2820211132668,17.6946026837999,5.17681350497259,0.383478756757539,99.8578967611673,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1410337843467,0,101.148716638223,0,2,22.6067696211963,23.799034787348,13.3255379513429,0.349677047014637,88.4426801665218,80.0020296151439,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.148716638223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,27.9721669864271,0,277.604089570104,0,2,24.0504502793931,35.6934955289327,14.702709426879,0.231387722971297,81.2293996875344,66.8365923906065,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,277.604089570104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.4022905681346,0,490.583122422907,0,2,26.2626794757069,50.1055136766343,16.3537389345871,0.121487283032097,66.9522533090431,53.5020419470936,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,490.583122422907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.7801118124337,0,714.716578059001,0,2,28.9592829403691,58.925117817819,18.1685019562403,0.43069914719734,50.6323150888079,40.1638126008875,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,714.716578059001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,40.8108772352232,0,914.207037617576,0,2,31.991332902556,72.6853760910495,19.7584694207947,0.79997643288188,35.599745690029,27.1219667359751,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,914.207037617576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,43.2559017539628,0,1047.37957694039,0,2,34.7853332682843,82.7053739259196,20.4930628078858,1.18149137068267,24.095730644494,15.4802773019397,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1047.37957694039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,44.3730889873863,0,1087.4727508779,0,2,36.8650116263951,84.7149389803153,19.8936031666675,1.53628754925513,16.2450773540582,11.4104840651847,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1087.4727508779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,44.6883895412834,0,1041.775682916,0,2,38.0838868897085,82.9681399425838,18.0290154355646,1.70778149200442,11.3955456389172,20.2070387842478,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1041.775682916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,43.6950356425734,0,911.828642477118,0,2,38.2749183528892,77.6254417781707,15.6234212107867,1.79208897105552,9.11437484985112,32.7311726608707,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,911.828642477118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,41.2211665907585,0,720.36547917739,0,2,37.4720732502487,68.4066370781135,13.5636177525605,2.02771088232524,8.68627258160776,45.9600550326352,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,720.36547917739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,38.2666349674125,0,495.878378133923,0,2,35.9012311311961,58.1494361718114,12.3788615052218,2.01009885033456,9.62638331575791,59.3206469013841,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,495.878378133923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.7956949671228,0,267.076729789053,0,2,33.8231262739595,46.5686646861083,12.0419858003959,2.0727642098038,11.638034384895,72.6001002876424,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,267.076729789053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.345592696698,0,57.7726612675205,0,2,31.5660789301289,34.8969813589627,12.0208199714695,2.26887762207867,14.2938113463255,85.6430159316483,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,57.7726612675205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.7401196070737,0,0,0,2,23.127187355396,25.3164181160038,5.99568035130727,2.40596429407408,24.3972015174725,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1510101430617,0,0,0,2,21.5533514937263,21.7254279063941,5.7528939678034,2.45027474505477,26.2791437542225,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.0824223355619,0,0,0,2,20.4716655116978,20.4022006825265,5.41925865075058,2.42315572377071,26.4095818036494,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.3427143192746,0,0,0,2,19.7441496893,19.4765461485504,4.82365712897985,2.28756474878124,25.8623651369325,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.6889209144114,0,0,0,2,19.1294822115745,18.6073558774618,3.70609499962137,2.07986381963209,26.1769072263498,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.0491107432918,0,0,0,2,18.5168841871109,17.6943984157491,2.36108665130524,2.05697417659192,28.8565684150682,90,0,0,13.0888065553142,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.4660164552703,0,0,0,2,21.1221897682133,17.0991620140265,4.37374152385104,1.71137682060386,29.006483809746,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.6824809853258,0,0,0,2,20.3457376249103,18.1916400656588,3.90550022117066,1.34753666087282,38.8816949492728,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9391744777845,0,0,0,2,19.5575510541879,18.1678721907692,4.00485342331712,1.27759663429049,52.2921827187424,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3420385861347,0,0,0,2,18.9866268984844,18.0352186613209,4.60070653058938,0.982796994402597,66.7860364930259,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2867529114924,0,0,0,2,18.8933359093607,18.114195845744,5.6706482927479,0.936492974223232,78.6013751460246,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.5124633534599,0,106.613808009241,0,2,25.3935581923811,24.7818274996973,12.5771448939137,0.754791176188719,58.4255157211108,80.1145463661352,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,106.613808009241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.0546444126039,0,290.580482213238,0,2,26.7121700292504,36.0192839715022,14.0989117811551,0.606621979231587,55.9050845904567,66.9376618325591,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,290.580482213238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.4575734769884,0,507.019371339783,0,2,28.7393191714532,51.4075278863707,15.633896977175,0.327346385139211,47.710556068945,53.5985638835972,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,507.019371339783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.5270539620968,0,727.53923943245,0,2,31.3767278558444,69.0384257001727,17.2365477184244,0.0983540499255477,36.8633389844368,40.2659115601968,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,727.53923943245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,45.483499262832,0,913.410170460471,0,2,34.0126634332041,77.3911168897065,18.6848847751469,0.465736488565271,26.897347852798,27.2502216162176,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,913.410170460471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,45.8549807660849,0,1022.55308209468,0,2,36.4029876094673,83.5698468264971,19.7425177070921,0.895999927344824,18.8583976989499,15.6893447339397,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1022.55308209468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,45.8181088552859,0,1037.44717490512,0,2,38.1433571866613,84.2678606249833,20.2952476955743,1.33712520803233,13.1257538631255,11.7039812798254,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1037.44717490512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,45.0066608238409,0,959.801972100569,0,2,39.0314825559088,80.4427113634554,20.5271859263134,1.75333173567861,9.5357165881067,20.3981588481288,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,959.801972100569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,43.6543889156425,0,809.795925594495,0,2,39.023857568829,74.222163445471,20.8657823461664,1.95486389635615,7.88758721917668,32.875512157101,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,809.795925594495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,41.3111304263463,0,615.16958294097,0,2,38.1812124398792,65.2249441002775,21.4020808089901,2.24376558629483,7.74229500256899,46.0901732603765,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,615.16958294097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.5537129668441,0,406.101410016391,0,2,36.7199839294837,55.3175529337303,21.9589896175328,2.48971832149093,8.78546892940286,59.4503076724066,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,406.101410016391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.6833729289823,0,208.8616216049,0,2,34.9064951043003,45.474012888159,22.3432796729051,2.69459291868605,10.8128894203681,72.7371428383155,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,208.8616216049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9834675594115,0,41.8341411380529,0,2,33.0125298742414,36.5736532748057,22.4723652536053,2.85762379473835,13.5393436240672,85.7934623142823,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,41.8341411380529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6147471777911,0,0,0,2,26.7634415926672,29.4691277305439,17.9766421267371,3.00402190363373,21.3531054688443,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5049661698365,0,0,0,2,25.6545349621444,27.0500577943978,18.1291851646829,3.07392017887806,24.1493832013045,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.7989930882974,0,0,0,2,24.9272327003566,26.2080733658302,18.3697718953026,3.09760830053282,25.9045149539836,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.369553278798,0,0,0,2,24.4756432543133,25.6526565047999,18.6225112514936,3.49097607430251,26.7965399036309,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0492706876649,0,0,0,2,24.1554619317661,25.2866335348828,18.3786537962915,3.43063661517749,27.19405625053,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.735819983926,0,0,0,2,23.8450779434077,24.9016579639032,18.0732599130305,3.3358033417815,27.4958690943998,90,0,0,13.0664380295625,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3748634177587,0,0,0,2,25.535684707439,24.6859330846664,19.7695307151319,3.21252710757933,24.7953717351396,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2005923070894,0,0,0,2,25.3191253713018,25.6252056797321,19.5392669710351,3.88324384282788,25.3462128753826,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9858343149911,0,0,0,2,25.1034051140469,25.6036088766034,19.3235307056422,3.68711414791626,26.1670458634763,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8610905844882,0,0,0,2,24.9831998512146,25.444779292686,19.205381073228,3.48754207183311,27.0301486961915,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9237461210463,0,0,0,2,25.0567087085015,25.473324231044,19.0361905557567,3.29433871565008,27.6773262558365,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1288783205692,0,37.5435785350306,0,2,27.1426729974119,27.5746872601897,20.8707930371241,3.10617533337928,25.1530971858363,80.2266774879375,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,37.5435785350306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.0000940729933,0,112.790413619829,0,2,27.6770883683937,30.8836013241845,21.1682462115616,3.02042647519496,24.9777467564223,67.0384898761547,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.790413619829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.2829136784021,0,210.329519867857,0,2,28.4789932963271,35.5514003870536,21.7526776991466,2.82447592485096,24.2899909938371,53.6952128333769,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,210.329519867857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.8652438747412,0,314.915889093712,0,2,29.4861310812846,41.0858906786465,22.5770578291562,2.63546115771688,23.2117895925337,40.368858112638,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,314.915889093712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.5078574107367,0,405.107882834098,0,2,30.5664724540375,46.5684454302548,23.5326134241311,2.4731098441711,21.9660673069408,27.3807072756331,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,405.107882834098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,33.9431364721622,0,460.380057168578,0,2,31.5499098580603,51.0009317222025,24.4719666874342,2.28521398782817,20.7830594575225,15.9028065360971,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,460.380057168578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.794140841998,0,471.249957030671,0,2,32.2800532915236,53.1664698186274,25.2547485390471,2.2620007508062,19.8256790530408,12.0029738218317,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,471.249957030671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,34.964118909957,0,437.779533902988,0,2,32.665634523022,52.7077802476363,25.7889704593361,2.34757979922877,19.1536424825314,20.5968603652078,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,437.779533902988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.8518684038226,0,370.346758881367,0,2,32.705563996536,51.23317875063,26.0412446765571,2.01087961629147,18.7351741434558,33.0263417539635,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,370.346758881367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.9096118847958,0,281.718409502696,0,2,32.3944425558163,47.1070915675775,26.0316398702932,2.22178205202328,18.5847383596916,46.2259767453769,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,281.718409502696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
