"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"243",2015-02-25 02:00:00,56,1,25,2,14.901085065086,0,0,0,2,15.5349049259105,15.0435791631974,1.93406038293813,0.813114372446191,90.8532805335721,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"244",2015-02-25 03:00:00,56,1,25,3,14.6075319330199,0,0,0,2,15.2750074278749,15.0350882941802,2.36568829803235,0.64601805025912,100,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.4966587414319,0,0,0,2,15.2448489999064,14.9503205917452,2.35939625561906,0.51964572752352,100,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.3318786627683,0,102.573496671158,0,2,21.0698643624713,21.013930377835,9.50004097330003,0.473847947290539,84.3371142552871,80.6710596532855,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.573496671158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,27.0813015512833,0,291.183235844825,0,2,24.8813890156127,30.5873588877464,10.8666331690685,0.521924733340762,68.6935472193254,67.4395769263603,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,291.183235844825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,32.0859980837374,0,512.930470760766,0,2,28.4390737165622,37.9692838469864,12.4556776837559,0.745769030817597,54.7401101901841,54.0837604538764,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,512.930470760766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,38.6257714095002,0,738.524424134293,0,2,33.773912392605,50.0223829839214,14.1821782776959,0.987016111320673,38.2335091047484,40.7903425188957,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,738.524424134293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,45.3408122354778,0,935.680895048635,0,2,39.8220335112045,64.2509965730706,15.8114142585439,1.33686547418434,25.2217477136359,27.9266589938942,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,935.680895048635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,48.8970264246284,0,1055.30112593285,0,2,43.3382205574711,70.7370049603302,17.2213321138603,1.68402677996035,18.7727849341687,16.801290573434,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1055.30112593285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,50.1807748679873,0,1082.22082217658,0,2,44.9911841882271,72.3032042235805,18.1072585921499,1.97895241701066,15.2111908973457,13.2513782072187,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1082.22082217658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,50.0106604523939,0,1039.33762902298,0,2,45.3406095039724,71.0114456894038,18.5401720448552,2.17418408363822,13.1884337872184,21.4658926777387,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.33762902298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,47.9984866174026,0,895.591649603925,0,2,44.1238215374679,66.5847795178158,18.4460374722512,2.23670102445646,12.6470232756953,33.6941253964743,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,895.591649603925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,44.1522720629215,0,694.143401901969,0,2,41.3648900921521,58.9642428096783,17.9739705765595,2.3686751626343,13.5684150808256,46.8256166880121,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,694.143401901969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,39.7818674826258,0,465.435245664641,0,2,37.9849419445091,50.6523743787863,17.2316199791513,2.21785796754342,15.6554314445838,60.1759925065586,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.435245664641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,34.9031189835442,0,239.618480768873,0,2,34.1085160367658,41.6591022813108,16.3561826711334,1.94128487180767,19.3806828063871,73.4951814667389,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,239.618480768873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.7601242426599,0,39.7832618890068,0,2,29.981630914333,32.2480013382757,15.4879677585188,1.69687356685308,25.3870674239785,86.6159480649166,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.7832618890068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.5604155659307,0,0,0,2,22.9570716886265,24.5931907834062,10.0783333346832,1.44087358245895,41.0568509061484,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.9644832583625,0,0,0,2,21.4013615495439,22.0188026031603,9.89257755651806,1.13665030704113,49.2872341976754,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.1854713605672,0,0,0,2,20.6498651229922,21.3126678711845,9.88460429242031,0.875889139464057,56.7882725127414,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.6632408625305,0,0,0,2,20.2144762435404,21.0422983824594,9.92623571484813,0.552785587869956,63.9427241032264,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.2193844783171,0,0,0,2,19.898051603976,20.9098897307599,9.86583724385429,0.324576625974804,70.662438345783,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.6835059016514,0,0,0,2,19.5376124725812,20.6801140867297,9.60181826883161,0.173606119043673,76.9919986333891,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.2242484587658,0,0,0,2,20.4053752848448,20.4488424327566,10.906091642313,0.066009334660029,76.0992889221501,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.0735386596185,0,0,0,2,20.0375974584451,20.6315475193441,10.1038520807577,0.148159061499002,79.2690646933667,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.68304563326,0,0,0,2,19.395953237351,20.0692386320291,9.10512962231991,0.332330638657678,82.3579215400581,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.2049649608911,0,0,0,2,18.7854934185406,19.3573788233784,8.0731113286713,0.555922492595595,84.1762085511187,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8802141223917,0,0,0,2,18.4012890828131,18.6377628884885,7.23286417857128,0.784252077092864,83.9851803659313,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.2470472449149,0,96.9166365415107,0,2,23.1193765433598,23.2842667765607,10.9887762803598,0.84248439731707,60.8548869696048,80.7812943010281,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.9166365415107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,26.7447244260854,0,282.138710217783,0,2,25.4872217736942,28.4911155875847,11.3801463352665,1.18514049951596,51.1385489181801,67.53957613185,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.138710217783,2015-02-26,8,"dappled","0dappled","0",26.7,0,33.3238333333333,29.8753333333333,452,2,26
"272",2015-02-26 07:00:00,57,1,26,7,32.6081312283907,0,502.135047666798,0,2,30.0664160814118,39.5282811407131,12.5430621483451,1.35521356346423,38.0749455106392,54.1817773684161,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.135047666798,2015-02-26,9,"dappled","0dappled","0",28.2454545454545,1.24545454545455,33.5711363636364,33.1619393936364,573.090909090909,2,26
"273",2015-02-26 08:00:00,57,1,26,8,39.7389455752757,0,724.01913512623,0,2,35.9071055617997,53.6079094046478,14.4266355317412,1.48703016032816,26.8095887953661,40.8986400331426,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.01913512623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,45.5441207580098,0,911.058690733515,0,2,40.7552463379829,63.9840091533525,16.7965643911945,1.62374973279032,20.2497794681097,28.0697156265085,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,911.058690733515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,49.7285675459161,0,1021.04211306466,0,2,44.3954522412412,70.8802202075136,19.292321632671,1.70904807309735,16.4713771001076,17.0372486980111,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1021.04211306466,2015-02-26,12,"dappled","0dappled","0",32.96,3.4,34.4919,35.377666668,966.6,2,26
"276",2015-02-26 11:00:00,57,1,26,11,51.3421167375072,0,1032.96174033052,0,2,46.1602102871549,73.0374016874752,21.4944454021854,1.86374212085568,14.8329909776851,13.575811984947,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.96174033052,2015-02-26,13,"dappled","0dappled","0",33.4333333333333,3.44166666666667,39.6896666666667,36.5059999991667,954.833333333333,2,26
"277",2015-02-26 12:00:00,57,1,26,12,50.7804230123736,0,949.619923853055,0,2,46.1856822585438,71.2311253716408,23.0882219026479,1.98051413143032,14.614381217259,21.7009968345956,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,949.619923853055,2015-02-26,14,"dappled","0dappled","0",34.1083333333333,2.70833333333333,39.1692916666667,37.7346111108333,886,2,26
"278",2015-02-26 13:00:00,57,1,26,13,47.9937854878694,0,792.791867783001,0,2,44.4240016463616,65.4822262697842,23.9073716852006,2.18990974256728,15.7781565582431,33.8767827070107,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,792.791867783001,2015-02-26,15,"dappled","0dappled","0",34.8,2.51666666666667,40.9154583333333,39.0963333316667,756.416666666667,2,26
"279",2015-02-26 14:00:00,57,1,26,14,44.026497611665,0,593.592522075497,0,2,41.5473153726163,57.6676854436533,23.9240777418037,2.36734426731133,18.0884909700919,46.98925755258,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.592522075497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,39.4379774282578,0,385.162652474439,0,2,38.0011972182665,48.8574567944939,23.211329288013,2.56739831054434,21.5961218035459,60.3361313300661,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,385.162652474439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,34.8451924669078,0,191.854377850056,0,2,34.284802614281,40.1288310012665,21.9255013231062,2.72286700062954,26.2198817369094,73.660804706187,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,191.854377850056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.6771783168357,0,29.5100199979118,0,2,30.800207642995,32.3217711041143,20.3332432705679,3.04334101425221,31.7011804196926,86.7938679248966,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.5100199979118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.5231765010734,0,0,0,2,24.7387538257922,26.0458813769352,14.4990183381545,3.02495526911369,45.0618940878391,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,23.0766916759776,0,0,0,2,23.311536056139,23.8862166696565,13.1911043829548,2.87819598284772,49.2718473149529,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.1247109050364,0,0,0,2,22.3795157574157,22.7361717318847,12.1106036284781,2.62132841753797,52.6922946420335,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4535711021235,0,0,0,2,21.7356197097619,21.9725731536892,11.2826448733189,2.28285021600008,55.8550034474716,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9369794656133,0,0,0,2,21.2600727253847,21.4318125973764,10.6627657701233,1.83374934472008,59.1675977867059,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.463729676852,0,0,0,2,20.8356875957558,20.9940035555231,10.1502540731915,1.4356001221758,63.1238470549297,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.7137086726734,0,0,0,2,20.1362523347614,20.7947956166424,9.24482604627366,1.05752281342569,69.2211028945931,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,19.0394937363752,0,0,0,2,19.5947667311827,20.0982516698425,8.82580351830529,0.630953557678477,75.8518645881358,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.4719966315875,0,0,0,2,19.1293809900176,19.6809668847486,8.42845889360643,0.437349142569256,82.8943001047504,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.1582357752385,0,0,0,2,18.7377503572821,19.283977568427,8.11470931699228,0.551151828733834,89.7408244721862,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,18.0285615288452,0,0,0,2,18.5668832037405,19.0049484845186,7.99176693041295,0.642652359457465,94.8350236160873,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.936413804555,0,98.5799367280707,0,2,22.6877846161739,23.8560003324254,11.4505433452924,0.749969610320469,75.7692514892813,80.8911702328955,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.5799367280707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,27.3456950642915,0,284.925141057328,0,2,25.6484882746651,31.2397394785535,12.1550081429757,0.840529010625271,64.0634872323349,67.6394983534258,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.925141057328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,32.8805725295103,0,503.772911909455,0,2,29.7592865272821,41.1407333373836,13.2452305133554,1.01628866485104,49.7215052026265,54.2802248619462,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.772911909455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,40.209889700546,0,726.217932893574,0,2,35.6045609156851,55.735142753289,14.6206864529934,1.13277014070792,34.5929566430589,41.0082343567987,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.217932893574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,45.7518667253068,0,921.271363235513,0,2,40.26240703189,66.1950489387218,16.0708224745072,1.35111005459638,25.55296863465,28.2155560383801,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,921.271363235513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,49.0784723843146,0,1051.06049587726,0,2,43.3606868127782,72.0125062892978,17.3310179742826,1.62515787943715,20.3600358356314,17.2777623384128,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1051.06049587726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,50.4113792116593,0,1079.24663469065,0,2,44.9134950711421,73.8031359597476,18.1479980754373,1.82410293259253,17.4579732053848,13.9049385490067,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1079.24663469065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,50.4673330951074,0,1035.51218256935,0,2,45.3383665729415,73.0816893553738,18.5394870882616,1.89112639903538,15.8093719805667,21.9430223559356,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1035.51218256935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,48.9375607931399,0,897.258511851696,0,2,44.4393038185461,69.6261337062133,18.4271100006654,1.80161603496845,15.3591721246732,34.0656297686928,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,897.258511851696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,45.5937128498463,0,699.361131329134,0,2,42.0997103689018,63.0475369989092,17.9416877332234,1.71470589451638,16.1847779771634,47.1583082101068,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.361131329134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,40.6739179567636,0,471.026996092187,0,2,38.4889633894755,53.6549102679629,17.2391796334059,1.73006719968948,18.4577828695338,60.5011451523748,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,471.026996092187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,35.3950341470682,0,242.144931548984,0,2,34.4387068501561,43.5524885596812,16.4983786831809,1.60334099409428,21.9469663727671,73.8309476583075,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,242.144931548984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,29.8423629337809,0,36.1956136795956,0,2,30.0507728267241,32.7020960439506,15.8263200385756,1.81155193571463,27.2111272742185,86.9760807845239,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.1956136795956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,23.3828089885639,0,0,0,2,23.7037451905776,25.2732777910282,11.1661202755644,2.05417671696936,38.9675556173156,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,22.0337462543985,0,0,0,2,22.346096572418,22.9403945526306,11.0190190200099,2.07064348456194,42.5781438442603,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2948822681569,0,0,0,2,21.59674201068,22.0004992654138,10.8625731304091,2.04224083610131,45.5769140978864,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7666788918722,0,0,0,2,21.0952433183659,21.4617967498972,10.4798683506252,1.71654950533573,48.5461339585974,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2554995352692,0,0,0,2,20.6049191751885,20.8798611110929,9.68020200552968,1.62826726896974,51.9074885982547,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6545822371591,0,0,0,2,20.0451914578026,20.2260686428422,8.48128704547076,1.47850310408989,55.7131112228309,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,19.9899073390046,0,0,0,2,20.4999289440692,17.94181406109,9.09289165715495,1.3569312159453,55.8912424690494,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,19.3736438486183,0,0,0,2,19.9239320180531,17.6957643787355,7.40188905733743,1.2769280604321,59.2768929471821,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,18.6580605749529,0,0,0,2,19.2168532461679,17.0358107339722,5.70906687704377,1.35829388383776,62.9065130727254,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.051831461299,0,0,0,2,18.6427071927907,16.4851388647683,4.2797582984993,1.32285997212189,65.7734632741343,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,17.7972713585269,0,0,0,2,18.3818368712669,16.1112718924387,3.93513856915609,1.37101080751329,67.0370489145022,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,22.6079681288338,0,97.3805216932099,0,2,22.7272526091884,18.8619989964384,8.48825616014244,1.47030179163529,51.1470052987151,81.0006990592911,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.3805216932099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.629517054569,0,285.43022124664,0,2,24.6726350039266,23.1621840196896,9.27882444528649,1.37609045281798,45.15134591562,67.7393774292986,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,285.43022124664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,29.8916144441135,0,507.356063106636,0,2,27.4621021248789,28.9003691736319,10.5480166756756,1.17747538361311,37.8283985408631,54.3791584255114,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,507.356063106636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,35.5024935828947,0,731.43664626911,0,2,31.072973221977,36.1952844358144,12.1849996182661,0.899779540087673,30.2103403319859,41.1192018312558,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,731.43664626911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
