"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"249",2015-02-25 08:00:00,56,1,25,8,31.6057259239434,0,762.73588007939,0,2,27.2380341520358,53.1523651628112,14.1606355492275,1.70755898498867,55.5631086289196,40.7915612879759,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,762.73588007939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,35.0177070443222,0,960.524794656264,0,2,30.1394246987073,65.2763063348133,15.7890043268329,2.31280586606651,43.0965172096212,27.927781994198,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,960.524794656264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,37.437145854937,0,1070.06661493223,0,2,32.6492538561101,70.5303003295479,17.1978091545784,2.91340235088482,33.4782606165366,16.8020566659275,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1070.06661493223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,38.8373464528867,0,1085.09614480378,0,2,34.4628253969484,71.242704127742,18.0825303273846,3.42363001147987,26.6996689848536,13.2509569710445,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1085.09614480378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,39.3949420699266,0,1033.65780219929,0,2,35.5136021898734,69.4685715815081,18.5141982441169,3.76138497077646,22.2376760299274,21.4647821652036,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1033.65780219929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,38.741645616904,0,885.839341765542,0,2,35.5364526640456,64.904826924503,18.4190465724201,3.86954061563756,20.0037613521786,33.6928871647826,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,885.839341765542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.1152808297413,0,684.55293958589,0,2,34.6810692981545,58.2771244716918,17.9462735024197,3.77810632167728,19.4786112104119,46.8243564793658,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.55293958589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,34.7376000022798,0,459.005563622965,0,2,33.1373247783394,50.2098731091911,17.2035818190654,3.53754847432906,20.4468253153863,60.1747396486465,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,459.005563622965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,31.9102070456029,0,237.371266528828,0,2,31.170271416572,41.3036653913169,16.3281831220014,3.19535853654657,22.8659747179358,73.4939516507028,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,237.371266528828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,28.951095448287,0,40.2616538897517,0,2,29.0694952946641,32.1362995148423,15.4603562379393,2.79305707061699,26.7566841385071,86.6147565832835,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,40.2616538897517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.016793682374,0,0,0,2,22.2830752685485,24.497926322851,10.0518216969716,2.3617118572905,42.7715322460856,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.8137296944408,0,0,0,2,21.1259820472901,21.9613409875735,9.86687583805724,1.91863962738786,50.1268383545503,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.0206691135219,0,0,0,2,20.3519977921408,21.2332835177021,9.85977643846076,1.47848076208154,57.8416225216784,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.472166492833,0,0,0,2,19.8407417866158,20.968706782344,9.90225004534557,1.02999385828269,65.439920419288,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.0073699703144,0,0,0,2,19.4359424093381,20.8120548630286,9.84260385091619,0.674731675146236,72.7196784886386,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4297404187524,0,0,0,2,19.0079948387918,20.5903405568574,9.57920549632087,0.332763835842102,79.574409968361,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.2594457000079,0,0,0,2,20.3610678184189,20.3754495983323,10.8837730847278,0.0975286885934753,76.3077426355981,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.976812086096,0,0,0,2,19.7498554952592,20.563388698857,10.0817960286406,0.232189345019453,80.69572607509,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5556397144888,0,0,0,2,19.0829925462598,20.042255505307,9.08317355550804,0.54052746998187,83.9796344217175,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0825350754997,0,0,0,2,18.5216936092889,19.306204093932,8.0511193518077,0.86448257317264,85.5776104795448,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8769263293657,0,0,0,2,18.2810115461525,18.6366149791538,7.21071909616785,1.20836828452877,84.6213344045794,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1343803564904,0,98.2924577612268,0,2,23.0286476030912,23.3126550040713,10.9659976502043,1.5509609584968,61.189753252303,80.7825479300683,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.2924577612268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.3707113627639,0,287.461848028712,0,2,24.2669866325911,28.705552796003,11.3570715427535,1.83696786702289,55.0007903726124,67.5408364887031,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,287.461848028712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.6539354687551,0,515.230488810414,0,2,26.3195640545251,40.5313334951332,12.5196630407481,2.10058112945608,47.350942560407,54.1830281756277,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,515.230488810414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.4936138133721,0,747.229019606124,0,2,28.9503363509745,54.6440995309758,14.4028879023649,2.36604022479993,39.6850321472787,40.899856114972,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,747.229019606124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,36.0975209365629,0,934.95597184451,0,2,31.6897782864034,64.9602410132225,16.7724483354118,2.58357717636488,33.2861439395063,28.0708323011838,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.95597184451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,38.8380436700227,0,1035.36887066146,0,2,34.0862127953121,71.12817894451,19.2678292064945,2.80883164636169,28.6308090380133,17.0380011206228,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1035.36887066146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,40.3161267816704,0,1035.75735959035,0,2,35.7636340727657,72.7482549386206,21.4695950499669,3.06307232202618,25.7248690467068,13.5753944901536,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1035.75735959035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,40.4398103912947,0,944.626870537098,0,2,36.5283731844021,70.1578740278694,23.0630539981894,3.36506718123083,24.3363492117321,21.6998928197221,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,944.626870537098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,39.3794829029208,0,784.834481799355,0,2,36.3660824459292,64.2614723174328,23.8819418482616,3.72084868652202,24.2175963092441,33.8755465241961,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,784.834481799355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,37.4723877882863,0,586.421036344383,0,2,35.4092115201559,56.3877240371332,23.8984616827409,4.09555622025258,25.1841561924765,46.9879975159197,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.421036344383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.0840460671838,0,379.83379494022,0,2,33.8856448952721,47.7535183830562,23.1856182516274,4.44165399422788,27.0735763365325,60.3348777040577,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,379.83379494022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.5553538117684,0,190.043644311224,0,2,32.0691672951617,39.4992835041323,21.8997902253998,4.71061815357092,29.6873630568538,73.659573490148,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,190.043644311224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.1427660109245,0,29.8657467228168,0,2,30.2130942765667,32.2780719823553,20.3076071361151,4.85421813271287,32.7835488988984,86.7926744844782,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,29.8657467228168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.0847873577853,0,0,0,2,24.230962663478,26.0117227785361,14.4738837783368,4.8248923302422,46.4522860184026,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.9027043633997,0,0,0,2,23.0733176634916,23.8901538090689,13.1661127253278,4.59080696642656,49.9863455224648,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0318557413151,0,0,0,2,22.2208283346674,22.7356565190024,12.0858129730775,4.18109566973221,53.2035518573335,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4089932873058,0,0,0,2,21.6206058290229,21.9675654731421,11.2581244600115,3.64121301585322,56.2491428209669,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9276807899346,0,0,0,2,21.1684392727652,21.4117861376654,10.6385957090637,3.0183548574619,59.5011812656367,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4696895350454,0,0,0,2,20.7482550842179,20.9671642921523,10.1265259410019,2.36300049110784,63.464485407671,90,0,0,12.9270853077542,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5419975225707,0,0,0,2,19.8462854247495,20.7676950893274,9.22165339919428,1.73336800551259,70.4756852093273,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9776556952488,0,0,0,2,19.360323369374,20.0402060225919,8.80323228624792,1.17564260633967,76.9659089080055,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.4388812389125,0,0,0,2,18.8702911941418,19.5979474823149,8.40648718283705,0.909163802856312,84.2458502839127,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0583617310413,0,0,0,2,18.4855444942139,19.2526233852869,8.09326619626279,0.899909555108794,91.1691534046398,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9693490009038,0,0,0,2,18.3614084440775,18.9487788476049,7.9706999913713,1.09106661057798,96.0643564366521,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4188259246618,0,100.018791403963,0,2,22.1837852468126,23.8436470126847,11.4294320250223,1.27326506893965,78.1266399892524,80.8924245633202,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,100.018791403963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,24.7910819253006,0,290.429367605958,0,2,23.3310196697357,30.9572028737063,12.1339490896097,1.45484482869107,73.5941158364984,67.6407586367646,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,290.429367605958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,27.9137917332683,0,517.065258576581,0,2,25.154539149406,41.9885555890132,13.2240014235634,1.7447301931213,65.0976781374339,54.2814745842939,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,517.065258576581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,31.3634498716294,0,749.738796948966,0,2,27.4991262074157,55.5995399895241,14.5990919659847,2.17126527121165,54.7977198486419,41.0094476374073,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,749.738796948966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,34.2285101028609,0,945.71448036395,0,2,29.9235445155628,64.4036351276384,16.0487059975335,2.8086950121772,45.2566279068927,28.216666208115,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,945.71448036395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,36.445274121393,0,1065.87173873631,0,2,32.0817788641391,68.9476190001117,17.3082621688999,3.37838713763342,37.5335368467934,17.278501048247,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1065.87173873631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,37.7412448041016,0,1082.16998810458,0,2,33.6304564864731,69.8122535909051,18.1245489235581,3.79195520826832,31.9694372244497,13.9045244835315,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1082.16998810458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,38.3166070870912,0,1029.87191659609,0,2,34.5225167005177,68.669231777897,18.5152818992883,3.93128395891781,28.1554468038934,21.9419248689991,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1029.87191659609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,37.8989822841891,0,887.483886727945,0,2,34.56898423846,65.2752838209124,18.4021971921311,3.7452093218165,26.0496278553017,34.0643957221009,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,887.483886727945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,36.6186040052686,0,689.683443512474,0,2,33.8660361533077,59.9824077105005,17.9161230333765,3.28670506514112,25.2707808299964,47.1570484041725,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,689.683443512474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,34.4287394600295,0,464.500548523442,0,2,32.5430654933031,52.1787068885602,17.2130373913627,2.97012117110398,25.6132936037964,60.4998907951465,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,464.500548523442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,31.7110678296497,0,239.845048495087,0,2,30.8326775896485,42.7138040301555,16.4717544439109,2.7751717363702,26.8857330857515,73.8297150645663,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,239.845048495087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.8926524735054,0,36.633252341268,0,2,28.9966601217902,32.6387126174715,15.7993437707793,2.84345307060073,28.9147044726288,86.9748853965633,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,36.633252341268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8435600978738,0,0,0,2,23.0735155026496,25.1427941843042,11.1393342668068,3.03504288260287,40.4781708472744,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.851676880171,0,0,0,2,22.0893373082457,22.8357586838569,10.9922076387919,3.14226452289357,43.2490413020905,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.1798057827935,0,0,0,2,21.4127785912313,21.8941637714039,10.8359297897597,3.09916263921371,46.0931361004953,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.683693729679,0,0,0,2,20.9228578087393,21.3188718797345,10.4535631153666,2.92727992426986,49.0631771577576,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2074798329917,0,0,0,2,20.4685627405854,20.7608498219301,9.65437190002996,2.68067623736121,52.345891841061,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6477344221996,0,0,0,2,19.9455782632021,20.11671848982,8.45600421044986,2.38169360686611,56.0579001439869,90,0,0,12.903075702408,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0361807696964,0,0,0,2,21.4824003820578,17.756638482388,9.06798035902602,2.27132830504049,52.6155554617179,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.299983693532,0,0,0,2,20.7801747103316,17.5168479665934,7.37747230467272,2.05929752114845,56.2228419875667,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.5716803040749,0,0,0,2,20.0509187151458,16.8737667490542,5.68505828650984,2.21857893738664,59.7301197007239,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.9788978941629,0,0,0,2,19.4689904565749,16.2988929039637,4.25604015361523,2.27407633294896,62.4681138615873,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.7645681492485,0,0,0,2,19.2506590577973,15.9334679307526,3.91145497675069,2.35685053239779,63.49301978413,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.0427603601126,0,98.7987735158308,0,2,24.2190903518367,18.7585270598764,8.46409013041222,2.36747188976765,46.745921482528,81.0019540620647,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.7987735158308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.9627858680032,0,291.003166697225,0,2,25.2418665152988,23.0813052081733,9.25450226419485,2.21577330814565,43.6443678236416,67.7406375923685,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,291.003166697225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.8369778413298,0,520.993317354508,0,2,26.8603659980838,28.8929982884718,10.5234655737673,1.89596441183477,39.187056691517,54.3804069906386,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,520.993317354508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,32.7106154523882,0,755.513508831376,0,2,28.9622975891947,36.3446938943432,12.1601596735141,1.44882008596099,34.1010041418887,41.1204121954145,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,755.513508831376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,37.6800690158557,0,947.080840841294,0,2,31.2806556511896,45.7644030299356,13.9387593281967,0.932613837128383,29.2343317847257,28.3653681651937,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,947.080840841294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,45.6101105554975,0,1053.34826362297,0,2,33.6241759268141,64.3531636829365,16.4959824120261,0.410058528885413,24.9648405742487,17.5235597136079,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1053.34826362297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,53.0554735628464,0,1060.63141159832,0,2,35.5728886863423,87.3234273873527,18.78470985704,0.231481791883721,21.7268797511455,14.238217790786,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1060.63141159832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,46.9434583671923,0,975.254095538656,0,2,36.1635509941396,83.1166610571534,20.5291415270948,0.641660660531417,20.2854369889719,22.1907413766468,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,975.254095538656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"326",2015-02-28 13:00:00,59,1,28,13,43.2278019201577,0,817.845700871683,0,2,36.0241272472559,77.5042518281568,21.5689877029183,1.01839403881065,19.6069438490736,34.2593596573368,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,817.845700871683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"327",2015-02-28 14:00:00,59,1,28,14,39.7379839550026,0,616.954973343001,0,2,35.1610428422071,67.6823146332971,21.8487019673706,1.34919601613179,19.6370601376762,47.3314435694905,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,616.954973343001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"328",2015-02-28 15:00:00,59,1,28,15,36.3131283379087,0,402.972246048756,0,2,33.7867791244624,56.0088238985164,21.3845893738192,1.65905430575727,20.1885893631249,60.6697079051095,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,402.972246048756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
