"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"244",2015-02-25 03:00:00,56,1,25,3,14.8209497277822,0,0,0,2,15.3772231671867,15.0691529280445,2.36836470963635,0.934395370927423,100,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.742949486412,0,0,0,2,15.3714298913255,14.9907682465759,2.36209230434378,0.751611448202464,100,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.3135216379214,0,102.301142166993,0,2,21.0956107008064,21.0356189635443,9.50155468825358,0.656628778397143,84.203841203559,80.6707315432271,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.301142166993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,24.6828616910576,0,290.10228384482,0,2,22.4913203460702,30.9714647406276,10.8681431427528,0.695365329099003,79.3264809478426,67.4393620252532,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.10228384482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,28.1272367115569,0,510.030547611291,0,2,24.5559632471858,39.8907077473496,12.4572093874497,1.01049012502642,68.8185300980473,54.0836674992383,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,510.030547611291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,31.5708125636646,0,732.543019291581,0,2,27.2135379510064,50.806367252906,14.1837534325936,1.53709556441891,55.6430112360409,40.7903997029015,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.543019291581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,35.1429320190296,0,928.191272497063,0,2,30.1520103901451,64.4778143734723,15.8130502218568,2.08192142663607,43.0654785218115,27.9269403832462,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,928.191272497063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,37.6924436393951,0,1049.30800408085,0,2,32.6867118566359,70.7823790671396,17.2230359795894,2.62256113568011,33.4078092373729,16.8019879037647,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1049.30800408085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,39.1778025183851,0,1078.7728620915,0,2,34.5196455193746,72.3342270816581,18.1090439196708,3.08185342416857,26.6156120571155,13.2524336900311,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1078.7728620915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,39.7720329754413,0,1038.42871955635,0,2,35.582276487657,71.0708844874987,18.5420567189427,3.38589073963427,22.1537395726963,21.4665763160303,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1038.42871955635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,39.1046653428361,0,896.460942957715,0,2,35.609555516923,66.6978632032776,18.447994329181,3.48324934536581,19.9234116672572,33.6945322256568,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,896.460942957715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.5478241893824,0,695.776593471642,0,2,34.7659105785607,60.5339242668209,17.9759787012434,3.20946936964284,19.3872649938932,46.8258500180338,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.776593471642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,35.0528951314951,0,466.887501292445,0,2,33.2123285107584,52.0594500909249,17.2336543549422,3.00511751266583,20.3610618740417,60.176093213991,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.887501292445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.1230009181161,0,240.289605579551,0,2,31.2347642468394,42.7055646559326,16.3582166142642,2.58639245762303,22.7822678072337,73.4951636924503,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,240.289605579551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,28.995925388328,0,39.7000995203533,0,2,29.1141365685173,32.7337806126691,15.4899758756114,2.26076093137324,26.6877779709837,86.6158118706268,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.7000995203533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0357291766672,0,0,0,2,22.3195188398486,24.797451045078,10.080260273728,1.99667227785758,42.6768371200401,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.8246620968076,0,0,0,2,21.1590927360975,22.1679578130145,9.89443989929782,1.64404196575694,50.0250969747131,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.0281131236944,0,0,0,2,20.3833276267696,21.4061589801376,9.88639889357614,1.26687908647838,57.7298638704972,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4800141629453,0,0,0,2,19.870827481043,21.1283614867613,9.92796665582648,0.897631559026682,65.3180141846106,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,19.0223965395985,0,0,0,2,19.4652361014235,20.9741467867491,9.86751224602352,0.612966836433546,72.5873573714888,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4330526880472,0,0,0,2,19.0367065550135,20.7526843189798,9.60344726887485,0.291248161554809,79.4320155421375,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.3030445254087,0,0,0,2,20.3894303022331,20.5374292575269,10.9076994648,0.0975286885934753,76.1742640181717,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.9650401742709,0,0,0,2,19.7776873209549,20.7114710351318,10.1054401657989,0.197800554029057,80.5565525360711,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.548878022947,0,0,0,2,19.1103092878196,20.1702799231371,9.10671096088549,0.466191514606448,83.8367372064343,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0929003081578,0,0,0,2,18.5493879830377,19.4476827033427,8.07469847745307,0.785474786688181,85.4293349500781,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8887482360236,0,0,0,2,18.3087069906511,18.767867429259,7.23446971236081,1.10546840425758,84.4744352554297,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1487920837846,0,96.670073173429,0,2,23.0526281171176,23.2398085626583,10.9904375940091,1.47782180369724,61.1010992443055,80.7809717167807,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.670073173429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.3846791423222,0,281.136361692096,0,2,24.289542207486,28.5361808495982,11.3818311206161,1.75198281445599,54.9265474650321,67.5393673749884,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,281.136361692096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.6271715465397,0,499.377893415378,0,2,26.3305447791512,39.7839460684652,12.5447711974244,2.00340033445546,47.3203285239246,54.1816915499429,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.377893415378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.5178147122076,0,718.270766027019,0,2,28.9654876916749,53.9858046078477,14.4283691364275,2.18438240109547,39.6503119107136,40.898705978971,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.270766027019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,36.1704043522683,0,903.835343246903,0,2,31.7104369876793,64.4959242103714,16.798322538878,2.38521748564127,33.2472331049896,28.0700082379917,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,903.835343246903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,39.0960548572727,0,1015.191241005,0,2,34.1264451073034,71.4786082433681,19.2941037756761,2.53034332251954,28.5667843147864,17.0379569087996,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1015.191241005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,40.6631029764333,0,1029.61361107875,0,2,35.8191877116841,73.7964695958781,21.4962499498432,2.75937669901749,25.6464371976671,13.5768679200081,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1029.61361107875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,40.7445182375205,0,948.729082572899,0,2,36.5870156033675,71.4109923329023,23.0900465921885,3.09727054196338,24.2584692315782,21.7016892516087,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,948.729082572899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,39.6583210958252,0,793.437133718212,0,2,36.4268846132277,65.6456661700729,23.9092137411519,3.4247384694568,24.1371509504099,33.8771979083986,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,793.437133718212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,37.7307695126298,0,594.788297093195,0,2,35.4714627841831,57.8489135409128,23.9259331211138,3.68670210242855,25.0979061873874,46.9894979148329,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,594.788297093195,2015-02-26,16,"dappled","2dappled","2",35.0111111111111,2.76666666666667,39.7787407411111,40.3325185177778,560.333333333333,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.266666458491,0,386.354785363725,0,2,33.9423126046944,49.0065999975056,23.2131926415237,3.99824938009768,26.9882069926458,60.3362381175107,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,386.354785363725,2015-02-26,17,"dappled","2dappled","2",34.3916666666667,2.78333333333333,38.5428333325,39.0779999991667,252.25,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.6531466206176,0,192.390145759029,0,2,32.1136754972059,40.2253846504467,21.9273665557166,4.24036319282585,29.6128213558372,73.6607924000784,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,192.390145759029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.1770974867632,0,29.4483630006962,0,2,30.2487485568282,32.6164321960855,20.335105045556,4.12361725267444,32.7166787821719,86.7937368031648,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.4483630006962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1063142789258,0,0,0,2,24.2632269127401,26.2168469142428,14.500844066038,4.09870523147752,46.3625755182985,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.9154370708781,0,0,0,2,23.1021962070907,23.9503274164689,13.1929149284855,3.89985169452506,49.8991675370386,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.041662476084,0,0,0,2,22.249003583984,22.7736565261958,12.1123959273589,3.55180541282238,53.1124266224248,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4171293141139,0,0,0,2,21.6488566906726,22.0220324683777,11.2844153742676,3.09317966402216,56.1520941682341,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9265776989757,0,0,0,2,21.1968490497234,21.4889941639846,10.6645096818594,2.44312184328662,59.3975824211692,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4651091608027,0,0,0,2,20.7764476437341,21.0543130857428,10.1519650824347,1.91266381461095,63.3544723525228,90,0,0,12.9271322142259,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5408595181709,0,0,0,2,19.8735507847882,20.8328842801793,9.24649776748959,1.4654488155481,70.3567039903431,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9798476311243,0,0,0,2,19.3881674142373,20.1617779782151,8.82743105367626,1.02456329918934,76.8327093051135,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.4432235977222,0,0,0,2,18.897766028159,19.7304176757534,8.4300433890794,0.807177264924556,84.1014320578647,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0694602469,0,0,0,2,18.511159131182,19.3280807062233,8.11625810459697,0.836908087379969,91.0230046849453,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9853902301382,0,0,0,2,18.3864723618785,19.016841042282,7.99329429802839,1.03757290969037,95.9135228846115,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4384656886763,0,98.3221954526161,0,2,22.207750091181,23.8543870178199,11.4520829530963,1.21083839389695,78.012776620164,80.8908532673035,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.3221954526161,2015-02-27,7,"dappled","2dappled","2",18.925,0.0333333333333333,24.980194445,23.715305555,121.75,2,27
"295",2015-02-27 06:00:00,58,1,27,6,24.8556157013111,0,283.884331839575,0,2,23.3564044542034,31.0016644214708,12.1565454668911,1.32601768748511,73.4815008264359,67.6392958339329,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.884331839575,2015-02-27,8,"dappled","2dappled","2",22.1083333333333,0.391666666666667,29.2938055558333,25.3407222225,358,2,27
"296",2015-02-27 07:00:00,58,1,27,7,28.029015993432,0,500.958073776335,0,2,25.1761387478613,41.7827130805967,13.24678072697,1.54773367854987,65.0140922944028,54.2801462754166,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.958073776335,2015-02-27,9,"dappled","2dappled","2",25.1333333333333,0.491666666666667,30.526,26.6025555541667,573.666666666667,2,27
"297",2015-02-27 08:00:00,58,1,27,8,31.5318446577799,0,720.350266944217,0,2,27.5217749277616,55.3157985845029,14.62226268109,1.90037783669576,54.7252429416202,41.0083091579182,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.350266944217,2015-02-27,10,"dappled","2dappled","2",27.4916666666667,1.39166666666667,32.3845000008333,27.3453611116667,753.833333333333,2,27
"298",2015-02-27 09:00:00,58,1,27,9,34.4328358028623,0,913.808716414767,0,2,29.956241002723,64.5090203668997,16.0724349986156,2.49362628693956,45.1717820925299,28.215859915254,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,913.808716414767,2015-02-27,11,"dappled","2dappled","2",29.1833333333333,1.48333333333333,35.0422222241667,27.8779166683333,886,2,27
"299",2015-02-27 10:00:00,58,1,27,10,36.6738297885889,0,1044.93943484843,0,2,32.1240461869975,69.4853244244386,17.332674361027,3.06913007389808,37.4440410233412,17.2784812249703,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1044.93943484843,2015-02-27,12,"dappled","2dappled","2",30.4666666666667,0.808333333333333,35.915,28.1712500008333,956.333333333333,2,27
"300",2015-02-27 11:00:00,58,1,27,11,38.0450449500438,0,1075.67399832598,0,2,33.6870589560555,70.9881371638603,18.1496909132334,3.44484018392375,31.8685551271692,13.9059948889842,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1075.67399832598,2015-02-27,13,"dappled","2dappled","2",31.65,0.383333333333333,37.3174166666667,28.4869166633333,956.5,2,27
"301",2015-02-27 12:00:00,58,1,27,12,38.6625634154921,0,1034.50337105738,0,2,34.5886579621698,70.2686223446169,18.5412433520627,3.57141480114673,28.0523354352947,21.9437233438039,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1034.50337105738,2015-02-27,14,"dappled","2dappled","2",32.85,0.958333333333333,39.40288889,29.4494722233333,909.333333333333,2,27
"302",2015-02-27 13:00:00,58,1,27,13,38.3106035851281,0,898.056167321775,0,2,34.6452532126806,67.2881675600319,18.4289161946152,3.32508598280784,25.9396896973306,34.0660533032494,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,898.056167321775,2015-02-27,15,"dappled","2dappled","2",33.2166666666667,0.616666666666667,37.4522222216667,29.9939722208333,572.166666666667,2,27
"303",2015-02-27 14:00:00,58,1,27,14,37.0207439886503,0,700.959998941333,0,2,33.9425557399333,61.9803429697459,17.9435410774504,2.87665516708807,25.1632243003893,47.1585556204612,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,700.959998941333,2015-02-27,16,"dappled","2dappled","2",32.4555555555556,0.233333333333333,35.1907407411111,30.00088889,217.222222222222,2,27
"304",2015-02-27 15:00:00,58,1,27,15,34.7034124652369,0,472.472886941738,0,2,32.6068204872834,53.6245821409412,17.2410758915738,2.63476644355406,25.5215393431249,60.5012580536569,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,472.472886941738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,31.8419513103977,0,242.819256900501,0,2,30.8808226232488,43.4930965879424,16.5003116381973,2.52942907426526,26.8120430046257,73.8309408617317,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,242.819256900501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9270398059879,0,36.1200797048385,0,2,29.0322262892752,32.8739811998954,15.8282803042629,2.61734329240101,28.8553359584092,86.9759547813757,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.1200797048385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8776766867638,0,0,0,2,23.1075686300669,25.3425205370152,11.1680660562584,2.94141062784892,40.3949356240089,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8819135338477,0,0,0,2,22.1215989275429,22.9606808485315,11.0209622175075,3.04576518693312,43.164145054365,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.209374188706,0,0,0,2,21.4445304637367,22.0087367117523,10.8645008726048,3.0039869674844,46.0036196823566,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7070135544667,0,0,0,2,20.9547532189934,21.4561049059807,10.4817696784216,2.70021675071765,48.9670982502615,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.1963461247911,0,0,0,2,20.5017839690437,20.9732308464198,9.68206790763014,1.96175992176479,52.2387485964598,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6334348611812,0,0,0,2,19.9781129859215,20.3191322216774,8.4831125830998,1.78090221807801,55.9450712260859,90,0,0,12.9031213825547,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0386353965147,0,0,0,2,21.5256358416129,18.5047611507258,9.09468889521492,1.79144114322339,52.4765171153032,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.3061443961719,0,0,0,2,20.8174247158482,17.9861576837156,7.40364997204739,1.75626463988421,56.0941257946228,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.570415905538,0,0,0,2,20.0857105444922,17.2434229754253,5.71079872266313,1.87960422478565,59.6016679837684,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.9776717045075,0,0,0,2,19.4999793565435,16.4950800120906,4.2814718310662,1.99450905512049,62.3479077129106,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.7667708234495,0,0,0,2,19.2831005062079,16.1977411435908,3.9368556450446,2.06710727354394,63.3649003579103,90,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.0629735568735,0,97.1259683140696,0,2,24.2506039711061,18.9578422621375,8.49001459712258,2.16126030185536,46.6577361528754,81.000387803455,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.1259683140696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0096764937545,0,284.372409267202,0,2,25.2748337948303,23.3208213825726,9.28059557680365,2.02277497338138,43.5589063909462,67.7391812380898,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.372409267202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.8887751954457,0,504.449000021045,0,2,26.8902739137122,28.9588876052191,10.5498050289007,1.73082207849623,39.1182920881553,54.3790871636852,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,504.449000021045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,32.7521774386886,0,725.380897273674,0,2,28.9900680697361,36.2766415611868,12.1868086486123,1.32262492739691,34.0463141559291,41.1192855762992,0,0,12.8789069727458,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.380897273674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
