"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"250",2015-02-25 09:00:00,56,1,25,9,37.7652530721343,0,965.087918165054,0,2,29.84519118776,59.3068883562067,15.8169078529565,0.860674064969421,43.8306913088672,27.9278972740586,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,965.087918165054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,41.2035564962635,0,1061.0436453333,0,2,32.5432385954391,77.7176611948312,17.227108231754,1.08417653250426,33.6787230703217,16.80262389244,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1061.0436453333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,42.5667870936295,0,1059.80347608915,0,2,34.430025738016,82.4840202884747,18.1133923827237,1.27404967367328,26.748379203741,13.2520362651379,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1059.80347608915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,42.7232255057725,0,992.925705341233,0,2,35.5094544928127,81.1909124093617,18.5466463961865,1.39973983126346,22.2427861394567,21.4655981735126,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,992.925705341233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,41.4917579818712,0,839.417665587503,0,2,35.5514471112292,75.8554501798022,18.4528080028902,1.43998824116148,19.9872716374664,33.693453358254,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,839.417665587503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,39.2101226599781,0,641.697264121507,0,2,34.708818296393,67.6166152277163,17.9809636990253,1.40596241711156,19.4487003859389,46.8247579893348,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,641.697264121507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,36.1470331785232,0,427.062347811525,0,2,33.1743598197535,57.437039966169,17.2387461600616,1.31644262499445,20.4044441967781,60.175011905602,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,427.062347811525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.642967271814,0,220.364598383489,0,2,31.2157674364766,46.1997123203771,16.363343126522,1.18910206041703,22.8069029695185,73.4941061377477,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,220.364598383489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.0333668739915,0,37.9856214668795,0,2,29.125110666842,34.7370902320111,15.4950624864898,1.03939194289054,26.6708667329025,86.6147912263219,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,37.9856214668795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,21.9622871848489,0,0,0,2,22.3306981024339,26.3131385857516,10.0851865627836,0.878873654863967,42.6478284541823,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.7081131256753,0,0,0,2,21.1738083893004,23.2677216357433,9.89919228770447,0.71399134339096,49.9799366342064,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,19.8933724729916,0,0,0,2,20.3938853970227,22.2567470894752,9.89096479041075,0.550193194400696,57.6922460898085,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.3383335823798,0,0,0,2,19.8781477872228,21.8967885078618,9.93235884840345,0.39384502762413,65.2883859810426,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.9132270167927,0,0,0,2,19.469341583785,21.6815753060043,9.87175739817059,0.31519400989187,72.5688366450302,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.3471742595619,0,0,0,2,19.0393205790381,21.4912612655102,9.60757818664712,0.15886981420762,79.4190718867089,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.41475954114,0,0,0,2,20.4054876792928,21.3562384956609,10.911774158347,0.0983540499255477,76.0987799077205,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.0549238632156,0,0,0,2,19.7840951611701,21.3322616286348,10.1094645162713,0.214407506738431,80.5245433752418,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5875510153556,0,0,0,2,19.1121510584802,20.5611965038487,9.11070340445332,0.485194499711214,83.8271208639914,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.0920620064509,0,0,0,2,18.5497280203284,19.6509723182887,8.0786673626867,0.747833473981566,85.4275287343429,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8937102125274,0,0,0,2,18.3117409399816,18.9256487258018,7.23841916696773,1.08297592435311,84.4583648343058,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.0994667641745,0,93.1221083651344,0,2,23.0459620229641,22.6030012383192,10.9944085710105,1.50013084587348,61.1257612916185,80.7820610438435,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,93.1221083651344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.59119221494,0,274.760274692963,0,2,24.2670086239748,28.7803170259722,11.3858292805548,1.19727552901054,55.0007980617482,67.540458716317,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.760274692963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,29.0220863134325,0,501.201929855041,0,2,26.2227625826006,38.668718304074,12.5488127512996,1.36909002500681,47.6224056026195,54.1827705968725,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,501.201929855041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,33.3796778140949,0,744.632285236027,0,2,28.8153439691723,55.4790773617949,14.4324735592881,1.51790787035594,39.9964134800071,40.899750111749,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,744.632285236027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,37.4574947416532,0,937.744554294399,0,2,31.559339727074,69.5296799391003,16.8025099930655,1.65746638141278,33.5333233401437,28.0709593139042,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,937.744554294399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,42.8414236695175,0,1026.20061009875,0,2,34.0304539585328,81.2773459268985,19.298389612414,1.04526220136254,28.71989186941,17.0385807757033,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1026.20061009875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,44.1973110919927,0,1011.30229579952,0,2,35.728955849223,84.1308304747555,21.5006390813192,1.13987384128236,25.7740121973829,13.5764736988859,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1011.30229579952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,43.7695311545329,0,907.025633003939,0,2,36.5143141472472,81.3400467156821,23.0945351477655,1.25225644411343,24.3550943523893,21.7007164086318,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,907.025633003939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,41.9831591090417,0,743.431227759005,0,2,36.3796452758717,74.7343620996132,23.9137923677467,1.38465489522973,24.1996469010985,33.8761205264533,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.431227759005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,39.3187425319267,0,549.853576371432,0,2,35.4482592388072,65.5730705960145,23.9305873975504,1.52409636801493,25.1300294750452,46.9884058010778,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,549.853576371432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,36.2347188037355,0,353.329926036739,0,2,33.9426577735276,55.1332530477628,23.217903585865,1.6528911719259,26.9876928222045,60.3351559467372,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,353.329926036739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,33.124325851688,0,176.392784684418,0,2,32.1330883634601,44.6593034560624,21.9321107592864,1.75298192305607,29.5803659711041,73.6597334595498,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,176.392784684418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.2415374643189,0,28.1773190197907,0,2,30.2738353714749,35.0075155440392,20.3398564303345,1.80642038046877,32.6696984238965,86.7927143053522,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,28.1773190197907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.080912614764,0,0,0,2,24.2781846308116,27.7467230929951,14.5055214299468,1.79550724764113,46.3210341605113,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.8529587671036,0,0,0,2,23.1162638285228,24.947372816923,13.1975381036519,1.70839608773747,49.8567422147898,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,21.960709054527,0,0,0,2,22.2621583730102,23.5721586504481,12.1169531974062,1.55592851907397,53.069921448138,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.3197292607808,0,0,0,2,21.6612997359324,22.7093087974041,11.2889008551246,1.355019741931,56.1093904999959,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.8184221511661,0,0,0,2,21.208554476848,22.0949594428178,10.6689191744381,1.12323294523208,59.3549394900358,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.3388147962795,0,0,0,2,20.7878641915918,21.6373479951151,10.1562912460112,0.879353199525323,63.3099666273656,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.3912090128787,0,0,0,2,19.8791165401579,21.3500324370424,9.25070761419181,0.645045444272303,70.3324411821355,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.8181208188757,0,0,0,2,19.3977171629745,20.8631486733484,8.83153119006982,0.449537626896095,76.7870716014753,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3339413922174,0,0,0,2,18.9085662034604,20.5564138012362,8.43402524682483,0.424706583707835,84.0447203113262,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,17.9585133467771,0,0,0,2,18.5225181529134,20.1889138930091,8.12012104282815,0.42886832296774,90.9582552014142,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.8675103163889,0,0,0,2,18.3985985504154,19.8440751923885,7.99705147154401,0.509680622260205,95.8406163900764,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.5642886667636,0,94.8138654517297,0,2,22.2114609932514,24.6139166805809,11.4557549757318,0.594792770989086,77.9951624769164,80.891943011537,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,94.8138654517297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,25.5487027455716,0,277.797871113064,0,2,23.3361557377251,32.9997876398994,12.1601854493955,0.679615900981978,73.5713940973729,67.6403869051628,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,277.797871113064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,29.2659657620188,0,503.220142366892,0,2,25.0944212729033,43.8865459548944,13.2504375742372,0.815032887895966,65.3312597954211,54.2812241490556,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.220142366892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,33.3357854241023,0,747.523795931078,0,2,27.3810496680288,58.5994360698295,14.6259832585795,1.03661658232757,55.1777473646612,41.0093505867487,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,747.523795931078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,36.9057761448694,0,949.236623338684,0,2,29.844684340626,72.505536687657,16.0762599453935,1.31205318508214,45.4621997858259,28.2168050205593,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,949.236623338684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,39.2515464202166,0,1056.52410978166,0,2,32.0281263618853,79.5030043497867,17.3366351241202,1.5781790422793,37.6475922482601,17.2790929399993,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1056.52410978166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,40.3708085824021,0,1056.49116689558,0,2,33.5932969557185,80.9658909884374,18.1538215825543,1.77137314202037,32.0359265569256,13.9056036047355,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1056.49116689558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,40.6718777975764,0,988.867743657862,0,2,34.4923841598647,79.2958730562893,18.5455241544744,1.83645914469086,28.2026131820078,21.9427558332902,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,988.867743657862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,39.9100454410151,0,840.620739162136,0,2,34.5437284116676,74.723777888873,18.4333592523122,1.7495362786576,26.0861916988247,34.0649774832021,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,840.620739162136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,38.176447873492,0,646.237401903549,0,2,33.8420875062317,67.6134962992824,17.9481389875977,1.56915555962631,25.3045933797491,47.1574634716627,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,646.237401903549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,35.5438732606883,0,432.001334194243,0,2,32.536300103781,58.1017603291095,17.2458162303247,1.38746176631192,25.6230928115612,60.5001750511058,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,432.001334194243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,32.2985183687579,0,222.571756018621,0,2,30.8512970557655,46.8945911014825,16.5051738706929,1.29639312921766,26.8572355343772,73.8298805531936,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,222.571756018621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.981880296136,0,34.5621418265974,0,2,29.0450234174181,35.1216395469642,15.8332306013266,1.32829005703304,28.8340004718418,86.974930438203,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,34.5621418265974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8757160818214,0,0,0,2,23.1069146076279,26.0316722522466,11.1730094945025,2.51897559982676,40.3965432648637,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8956089884993,0,0,0,2,22.1265872750835,23.3724315654302,11.0258839663272,3.01140966575689,43.151035988574,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2231628213997,0,0,0,2,21.4507805300276,22.3763937821817,10.8693657559275,2.97010269488279,45.9860206505332,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7281954204922,0,0,0,2,20.9607719419202,21.7847956654717,10.4865537197207,2.83734189996191,48.9489905564522,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2464345502268,0,0,0,2,20.5070932480585,21.2504671762481,9.68675586178978,2.47936141713839,52.2216489061162,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6888424321761,0,0,0,2,19.9843962588678,20.6001109103349,8.48769963165904,2.24167243280683,55.9233089982472,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.1091414155631,0,0,0,2,21.5549945991475,18.6343729687221,9.0992164461581,2.07908628623742,52.3823061388658,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.3749782981529,0,0,0,2,20.8489239797825,18.367987217628,7.40808603584753,1.93841478085318,55.9854938916626,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.6337376436841,0,0,0,2,20.1181331307344,17.6964388104125,5.71514924930517,2.01139256819424,59.4821904100159,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,19.0473266318851,0,0,0,2,19.534502035277,17.0172852184575,4.28574357458797,2.15858746466211,62.2142342091142,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.8301830850895,0,0,0,2,19.3159377253174,16.5703539894305,3.94107948166095,2.2371579799693,63.2354546784682,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.1011317744269,0,93.6506997573052,0,2,24.2982559369715,19.2528439959262,8.49425322930722,2.15542597086639,46.5246623327523,81.0014779368563,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,93.6506997573052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0174837711929,0,278.427971114862,0,2,25.2987971772022,23.6629007390884,9.28484187436112,2.01731448410076,43.4968709574344,67.740271995978,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,278.427971114862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.9343460132811,0,507.469491653647,0,2,26.890621021009,29.7101331791654,10.5540807910152,1.72614971724466,39.117502892432,54.3801637987015,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,507.469491653647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,32.9499593426578,0,754.045421863876,0,2,28.959251944991,37.5731213108151,12.1911363754629,1.31905449601756,34.1070666697156,41.1203241991,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,754.045421863876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.0716606032122,0,950.658453692016,0,2,31.2287552409926,47.3585038861601,13.970165382513,0.849082979199878,29.3207842254803,28.3655188349925,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,950.658453692016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,45.1707283327407,0,1043.86841511706,0,2,33.3588123620216,60.6076220321064,16.5280902028555,0.389233724218045,25.3381390688288,17.5241636415738,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1043.86841511706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,51.7091567367168,0,1035.22928701744,0,2,35.0348056530654,77.0791729702117,18.8175780558038,0.192121498151355,22.3817006739787,14.2392968241675,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1035.22928701744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,50.1323959116243,0,936.217441281815,0,2,35.8394867812696,82.4756373864267,20.5627911448946,0.299745223223631,20.649581380197,22.1915795110519,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,936.217441281815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"326",2015-02-28 13:00:00,59,1,28,13,45.9088451277621,0,774.49056202471,0,2,35.7757466341599,78.5226787608238,21.6034104000406,0.475732372684498,19.8763566177291,34.2599491221665,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,774.49056202471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"327",2015-02-28 14:00:00,59,1,28,14,41.6441980851731,0,577.96657670395,0,2,34.9998048949663,69.824517227088,21.8838543359292,0.630263137361305,19.8128749110659,47.3318654225836,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,577.96657670395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"328",2015-02-28 15:00:00,59,1,28,15,37.4697701886153,0,374.700839077356,0,2,33.707484307102,58.5487334124005,21.4203919146181,0.775010272263669,20.2781775726867,60.6699981991769,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,374.700839077356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"329",2015-02-28 16:00:00,59,1,28,16,33.1028531657184,0,187.10355668017,0,2,32.0945150182221,44.049546964766,20.2993101179256,1.62051120488945,21.1364948356075,74.0044666549286,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,187.10355668017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
