"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"247",2015-02-25 06:00:00,56,1,25,6,24.4930737745246,0,291.183235844825,0,2,22.4204346197731,30.7659955182999,10.8666331690685,0.777668969771629,79.6690046946606,67.4395769263603,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,291.183235844825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,27.8355194588061,0,512.930470760766,0,2,24.4307660066045,39.505574327733,12.4556776837559,1.11119745211395,69.3360651941692,54.0837604538764,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,512.930470760766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,31.5855346521337,0,738.524424134293,0,2,27.0458292149698,51.4471976425498,14.1821782776959,1.47065611841316,56.1930848041865,40.7903425188957,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,738.524424134293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,35.139827264547,0,935.680895048635,0,2,29.9174382338607,65.7164020666776,15.8114142585439,1.99193241787494,43.6491216679944,27.9266589938942,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,935.680895048635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,37.6847948513717,0,1055.30112593285,0,2,32.4363404911706,72.5705258554226,17.2213321138603,2.50920350652277,33.8821774585154,16.801290573434,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1055.30112593285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,39.1570545090569,0,1082.22082217658,0,2,34.2762341680762,74.27769302638,18.1072585921499,2.94864333696746,26.9779512824081,13.2513782072187,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1082.22082217658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,39.7398703250556,0,1039.33762902298,0,2,35.3562720746193,72.9704132989455,18.5401720448552,3.23953893810374,22.4314112995797,21.4658926777387,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.33762902298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,39.0668428735177,0,895.591649603925,0,2,35.4127399066296,68.4368000932704,18.4460374722512,3.33268931373012,20.1406345534073,33.6941253964743,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,895.591649603925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.2221559163927,0,694.143401901969,0,2,34.5787829976347,60.6178924502019,17.9739705765595,3.52933106208401,19.5894387689786,46.8256166880121,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,694.143401901969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,34.8153169891533,0,465.435245664641,0,2,33.0719044585738,51.9535406950121,17.2316199791513,3.30461311859924,20.5220126604576,60.1759925065586,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.435245664641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,31.9771006649793,0,239.618480768873,0,2,31.1459926468426,42.5351382530866,16.3561826711334,2.89251861399383,22.8976186518261,73.4951814667389,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,239.618480768873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,28.973087220157,0,39.7832618890068,0,2,29.084228448713,32.6626366688901,15.4879677585188,2.52834524648936,26.7339438447035,86.6159480649166,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.7832618890068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0293775853579,0,0,0,2,22.2996291365166,24.8317034150588,10.0783333346832,2.14690472181633,42.7285171844568,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.8239406444276,0,0,0,2,21.1504471489946,22.2234227659548,9.89257755651806,1.69361139030399,50.051652665489,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.0282957713836,0,0,0,2,20.37467302808,21.4689570036313,9.88460429242031,1.30507669249783,57.7607261383558,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.4572464870447,0,0,0,2,19.8608585102856,21.2202000225732,9.92623571484813,0.823651709072702,65.3583988627464,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.9651058540543,0,0,0,2,19.4540726371485,21.1125413182808,9.86583724385429,0.483619867405246,72.637775141146,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4017635619276,0,0,0,2,19.0235891543061,20.8900612592397,9.60181826883161,0.258673488950366,79.4970657012199,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.3183420074683,0,0,0,2,20.3884836456949,20.657748527309,10.906091642313,0.0983540499255477,76.1787121724218,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.0013146634103,0,0,0,2,19.7699017626731,20.8002062974744,10.1038520807577,0.220757318743572,80.5954745138849,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5623070361239,0,0,0,2,19.1014176840314,20.2417401343219,9.10512962231991,0.495173362898914,83.883241299701,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.1025427567568,0,0,0,2,18.5419312536652,19.5232054409002,8.0731113286713,0.828325703827933,85.4692460290672,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.9005957558085,0,0,0,2,18.3046607716163,18.8438474167733,7.23286417857128,1.16853727343072,84.4958850725173,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1592378251462,0,96.9166365415107,0,2,23.0502860054508,23.2927042480824,10.9887762803598,1.25530355520147,61.1097536535049,80.7812943010281,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.9166365415107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.3519028302631,0,282.138710217783,0,2,24.2557034052438,28.5002125963132,11.3801463352665,1.76586188087675,55.038071139728,67.53957613185,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.138710217783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.5268131944946,0,502.135047666798,0,2,26.2272426842046,39.6216227135726,12.5430621483451,2.01927111017303,47.6097924745259,54.1817773684161,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.135047666798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.3676108041822,0,724.01913512623,0,2,28.7874397930755,54.4868239432482,14.4266355317412,2.21567812163199,40.0610985629232,40.8986400331426,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.01913512623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,35.9925410470527,0,911.058690733515,0,2,31.4834930534327,65.4675093084532,16.7965643911945,2.41939057722633,33.6779695227098,28.0697156265085,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,911.058690733515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,38.9137625546805,0,1021.04211306466,0,2,33.8705139730758,72.6669884895206,19.292321632671,2.54648528685086,28.9770526400619,17.0372486980111,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1021.04211306466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,40.4655446519233,0,1032.96174033052,0,2,35.5602151258437,74.98781747557,21.4944454021854,2.77697974910789,26.0145096834833,13.575811984947,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.96174033052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,40.722672820401,0,949.619923853055,0,2,36.3626801893982,73.1843147478999,23.0882219026479,2.95097029479534,24.5580211422671,21.7009968345956,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,949.619923853055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,39.6324950506254,0,792.791867783001,0,2,36.2425223201341,67.3285606642621,23.9073716852006,3.26297020356622,24.3820813973577,33.8767827070107,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,792.791867783001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,37.6973121088967,0,593.592522075497,0,2,35.3320687050768,59.2467262517025,23.9240777418037,3.52734802520423,25.2915604434322,46.98925755258,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.592522075497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.2387583336839,0,385.162652474439,0,2,33.8499681789751,50.055627359488,23.211329288013,3.82542897780413,27.1275265262101,60.3361313300661,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,385.162652474439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.636052732428,0,191.854377850056,0,2,32.0649228697677,40.905589447544,21.9255013231062,4.05707765878619,29.6945192313777,73.660804706187,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,191.854377850056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.165641792006,0,29.5100199979118,0,2,30.2310200289854,32.6879817116092,20.3332432705679,4.53458462500578,32.7499275387482,86.7938679248966,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.5100199979118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.101146545863,0,0,0,2,24.2481373190049,26.2646297803926,14.4990183381545,4.50718982539772,46.4045322946529,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.9193240028576,0,0,0,2,23.0949277550782,23.9962719663991,13.1911043829548,4.28851817474736,49.9211051651577,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.048824170392,0,0,0,2,22.2440142411573,22.8180819025239,12.1106036284781,3.90578495265314,53.1285578337866,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4266141311959,0,0,0,2,21.6449325640649,22.0649961790981,11.2826448733189,3.40145170790487,56.1655681542625,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.9410498844193,0,0,0,2,21.1934670461519,21.5290913140605,10.6627657701233,2.73229044847124,59.4099082137463,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4822118001993,0,0,0,2,20.7732059235566,21.0960963823404,10.1502540731915,2.13904725470746,63.3671147522117,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5472704025186,0,0,0,2,19.8650910746109,20.8673906621326,9.24482604627366,1.57571125545761,70.3936148843424,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9591326058503,0,0,0,2,19.3820185838052,20.2545527337241,8.82580351830529,0.940122151393058,76.8621136433202,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3907068329379,0,0,0,2,18.8917103399815,19.8555266590194,8.42845889360643,0.651651158501969,84.1332515484205,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0653323364017,0,0,0,2,18.5050733419018,19.4468195109664,8.11470931699228,0.821217404463089,91.0577185293809,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.9669744964537,0,0,0,2,18.3814313389309,19.1049245375264,7.99176693041295,0.957553391083109,95.9438495884094,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4442179859633,0,98.5799367280707,0,2,22.1954921305369,23.9695471978582,11.4505433452924,1.11745632456388,78.0710319533945,80.8911702328955,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.5799367280707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,24.8851727380615,0,284.925141057328,0,2,23.3052688358139,31.5203593475698,12.1550081429757,1.25239002484551,73.7087145693937,67.6394983534258,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.925141057328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,27.992463201222,0,503.772911909455,0,2,25.0584508052898,42.3032625749556,13.2452305133554,1.51427228582648,65.4714009153459,54.2802248619462,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.772911909455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,31.7384912320111,0,726.217932893574,0,2,27.3405016321697,56.8917031788379,14.6206864529934,1.68782993416263,55.3088951533901,41.0082343567987,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.217932893574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,35.0092598939383,0,921.271363235513,0,2,29.7590749330696,67.9102835744429,16.0708224745072,2.01315687317706,45.6864813592336,28.2155560383801,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,921.271363235513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,37.3678359364015,0,1051.06049587726,0,2,31.9285621207113,74.0782696833699,17.3310179742826,2.42148871874401,37.8601859175661,17.2777623384128,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1051.06049587726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,38.7193075634579,0,1079.24663469065,0,2,33.5001634990733,76.0092895118738,18.1479980754373,2.71791727375464,32.2031485593265,13.9049385490067,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1079.24663469065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,39.2905324680272,0,1035.51218256935,0,2,34.4129385104047,75.2516423016972,18.5394870882616,2.81778238220718,28.3272993530809,21.9430223559356,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1035.51218256935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,38.8002908132029,0,897.258511851696,0,2,34.4791567035452,71.6159914469262,18.4271100006654,2.68441174816527,26.1798479266737,34.0656297686928,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,897.258511851696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,37.1870207926226,0,699.361131329134,0,2,33.7815256424056,64.7427963520805,17.9416877332234,2.55491545287484,25.3902348589511,47.1583082101068,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.361131329134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,34.6469003665261,0,471.026996092187,0,2,32.4723514859155,54.9588248056376,17.2391796334059,2.57780383046111,25.7155657190426,60.5011451523748,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,471.026996092187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,31.831909520829,0,242.144931548984,0,2,30.8022686370684,44.4875686517745,16.4983786831809,2.38898151288769,26.9324512171457,73.8309476583075,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,242.144931548984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9177481530478,0,36.1956136795956,0,2,29.0078903725959,33.2646969597048,15.8263200385756,2.69921626154322,28.8959687936397,86.9760807845239,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.1956136795956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.8745337800759,0,0,0,2,23.0926941468502,25.5719885844414,11.1661202755644,3.06072770491114,40.43129015513,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8831741726631,0,0,0,2,22.1162372309065,23.1476298035062,11.0190190200099,3.08526322386849,43.1782471144966,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.21193827687,0,0,0,2,21.4409577338691,22.1813886247089,10.8625731304091,3.04294321687096,46.0136850510994,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7020129290778,0,0,0,2,20.952048931082,21.6538537111887,10.4798683506252,2.55766243694162,48.975237271414,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2383964935337,0,0,0,2,20.5009399375009,21.2932866768608,9.68020200552968,2.42612171580271,52.2414649547281,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6766624782166,0,0,0,2,19.976586551172,20.5220413262213,8.48128704547076,2.20297278958621,55.9503577604597,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,21.0837917404283,0,0,0,2,21.5443524687338,18.3651453736507,9.09289165715495,2.02183041604618,52.4164226394089,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.3498821880067,0,0,0,2,20.8378281560895,18.0615964031394,7.40188905733743,1.90262554309795,56.023721109946,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.6143459934259,0,0,0,2,20.1066780645117,17.3571608323247,5.70906687704377,2.02386079412251,59.5243593999393,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,19.0007968374205,0,0,0,2,19.5228006130673,16.6704181635767,4.2797582984993,1.97106418982543,62.2594940715303,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.7878037616963,0,0,0,2,19.3055914788778,16.3140892439581,3.93513856915609,2.04280903761753,63.2761951652331,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,24.1005116028601,0,97.3805216932099,0,2,24.2876792034041,18.9670827366085,8.48825616014244,2.1907528164753,46.5541499587297,81.0006990592911,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.3805216932099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,26.0254986375267,0,285.43022124664,0,2,25.2889413496895,23.4319608611212,9.27882444528649,2.05037771999366,43.522363561965,67.7393774292986,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,285.43022124664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.8968510225279,0,507.356063106636,0,2,26.8803412464519,29.4593374162477,10.5480166756756,1.75444084177558,39.1411284325244,54.3791584255114,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,507.356063106636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,32.7528462678641,0,731.43664626911,0,2,28.9449503307278,37.065017512494,12.1849996182661,1.34067344056048,34.1352891582522,41.1192018312558,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,731.43664626911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,37.7792481074581,0,922.484313341759,0,2,31.2152020421634,46.9188444236272,13.9639328125202,0.862999218365952,29.3433877329233,28.3642646774884,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,922.484313341759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,45.6873426715163,0,1038.66541803378,0,2,33.3726456045593,61.8745716740708,16.5216995232331,0.35541976771308,25.3185185984618,17.5228347442459,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1038.66541803378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,51.641060778453,0,1057.74286498593,0,2,35.0787033627974,80.479417573703,18.8110122559238,0.2334407654212,22.3274457197055,14.2386287192509,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1057.74286498593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,47.311332289668,0,980.585959572055,0,2,35.8223716049929,82.6067293728561,20.5560430350998,0.563140999330007,20.6690119773443,22.1918323148314,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,980.585959572055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"326",2015-02-28 13:00:00,59,1,28,13,43.6468860016036,0,826.85443232103,0,2,35.7582674854144,78.7187529721292,21.5964798828637,0.893773721849465,19.8954665890055,34.2605914822026,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,826.85443232103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
