"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,30.7321849285851,0,541.166565856489,0,2,28.8187517709685,37.5524927071587,1.83630849131282,2.07257711682189,16.5018772595573,53.4062667211053,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,541.166565856489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,37.1262465252234,0,796.602476094551,0,2,34.1641424555483,49.6828103561853,4.927032183753,2.40785754124453,13.1747466467991,40.0632900419518,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,796.602476094551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,45.1020663172131,0,1005.23736690132,0,2,40.3292372459432,63.4207827252004,7.68605739857264,1.75606489968852,9.74469226138772,26.9968226433454,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1005.23736690132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,48.961101808214,0,1070.01574404383,0,2,43.9129621161196,69.8339519740953,9.7846193770813,1.84175848548135,8.10133593529682,15.2767815552124,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1070.01574404383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,50.9491419353624,0,1069.53539036885,0,2,45.9106804733699,72.0933008145282,11.2980948321527,1.84452097381253,7.18916639412692,11.1234661957399,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1069.53539036885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,51.5056756340202,0,1004.72433799648,0,2,46.697641427062,71.8930707821431,12.0424008289131,1.75501177822909,6.71844114620217,20.023498967815,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1004.72433799648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,50.7472728573259,0,886.953693980611,0,2,46.3326489843126,69.6414848840451,12.3131307139956,1.57201918019427,6.64027635173015,32.5929132967971,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,886.953693980611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,48.0623147109595,0,697.713213612905,0,2,44.4091883706102,64.4333870797786,12.2835732542407,1.32524095495958,7.12209328970233,45.835030749309,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,697.713213612905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,45.5006033375735,0,474.787288575712,0,2,42.0596668573089,59.0615854417365,12.1991351313017,0.61197847599742,7.86321470108687,59.1954806026058,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,474.787288575712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,39.2731244965094,0,255.411423131029,0,2,37.6404793613996,48.880315334822,12.3930499483369,0.468623486066567,9.81361587840889,72.4671735092062,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,255.411423131029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,31.9312464291081,0,58.1299475247515,0,2,32.4277749960706,36.7270360421746,12.8269191404435,0.368658138309769,13.0741963326433,85.4964476028618,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,58.1299475247515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,23.0085295621832,0,0,0,2,23.9819869879363,26.9147968783577,7.8860837511391,0.328315516170666,21.6910411732938,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,21.0275065622304,0,0,0,2,21.9388697642885,22.9719038502371,8.82311592038002,0.323555617800627,25.4333873752479,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3476359643306,0,0,0,2,21.0751105632497,21.9202562303129,9.58668442648582,0.401591309985501,28.5778274189332,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.9254539268336,0,0,0,2,20.6166113922237,21.4584998122474,9.9056292688727,0.381631195019135,32.3911578126112,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.5032528723006,0,0,0,2,20.2250818366596,21.067174509857,9.5127447609517,0.345302897025827,37.8005350799377,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.8664951148611,0,0,0,2,19.6616660054872,20.5511704377027,8.53719649454013,0.297144893306711,45.8784327372965,90,0,0,13.1109607905854,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6942343613211,0,0,0,2,19.603809424235,20.2615832565078,8.19798749467122,0.243239221118485,55.1215513159251,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.7897023917897,0,0,0,2,18.7626872109661,19.7365770065201,7.20301556215935,0.192501928023161,70.1271315901279,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.8763924712613,0,0,0,2,17.8627621465017,19.1064953546975,6.55311831846319,0.157647957183327,88.1103852757437,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,16.1229688966126,0,0,0,2,17.1341962501565,18.458408648785,5.66612023029393,0.146213424999018,96.0554663998332,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.723949280974,0,0,0,2,16.7713887332245,17.8396129038884,5.17728749921162,0.145800799053617,96.7979779616218,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.6674009665748,0,98.0186028068766,0,2,23.0175128277588,23.9118935594632,13.3257814619789,0.132949197229401,86.267799012535,80.0024500574289,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.0186028068766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,32.0122831722885,0,271.480229640535,0,2,27.981925777891,36.4673726106736,14.7029415100998,0.0910297649892982,64.3735236850826,66.8371393612175,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,271.480229640535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,42.0248567368111,0,488.608318937348,0,2,34.0232893164956,50.6806893768716,16.3539710395293,0.066009334660029,42.9008071712659,53.5027129385628,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,488.608318937348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,50.9516133129888,0,728.407215080236,0,2,39.9932731363759,63.9678870864094,18.1687472885292,0.134369608844438,27.4329494451853,40.1646205729603,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,728.407215080236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,57.6630258636273,0,934.348861338144,0,2,45.5117131422289,75.6387688489459,19.7587420002692,0.249576812655856,17.1930068837442,27.1229522933927,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.348861338144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,62.6186699511293,0,1050.91881776729,0,2,50.5003828668961,86.1061301057371,20.4933755564948,0.368601921700508,10.5854926549927,15.4815093015989,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1050.91881776729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,63.5275690445573,0,1068.31508211708,0,2,52.5744131819061,88.6079098992131,19.8939669080219,0.479291306726013,7.22646162689403,11.411332877042,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1068.31508211708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,61.7834827745659,0,1003.39487956304,0,2,52.5609263758292,86.1120747740656,18.0294519389238,0.575267900714136,5.41966111335852,20.2069737812647,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1003.39487956304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,57.8182759750043,0,865.052813321331,0,2,50.6912455295082,79.71777903614,15.6238819157109,0.659907148074502,4.80043580405641,32.7307485040239,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,865.052813321331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,52.1431261002852,0,676.117507296826,0,2,47.2555129728707,70.2878381557637,13.5641129493112,0.746671023083611,5.20108150168635,45.959444853104,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,676.117507296826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,45.5001883965294,0,462.861209351097,0,2,42.7284484585627,58.944869741005,12.3793835171764,0.841786065394473,6.67684550720043,59.3199073279965,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,462.861209351097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,38.1732336105968,0,249.949601835906,0,2,37.3260316458915,45.886162552533,12.0425295726284,1.18039380111141,9.59614605673456,72.5992533593061,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,249.949601835906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,32.0360991006107,0,55.7063920385428,0,2,32.4398806283821,34.5932491378265,12.0213792198914,1.29207609235764,13.6046786892209,85.6420699550696,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,55.7063920385428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,23.2184384438009,0,0,0,2,23.7952509408409,25.4360031597863,5.99626888517321,1.37014394835062,23.4336445085874,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1092410313336,0,0,0,2,21.6604459741541,21.9164720041723,5.75345719642206,1.39537777929708,26.1075218288397,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,19.9636118572276,0,0,0,2,20.495142649099,20.5464328152629,5.41980143200942,1.36685542573104,26.3713465949805,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.1625041654416,0,0,0,2,19.7060169435159,19.6064634253384,4.82418631790688,1.29037117091141,25.9236578764622,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.4039444112613,0,0,0,2,18.9943066253952,18.7224484741199,3.68215374920629,1.17321108121849,26.3986006863543,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.644254522352,0,0,0,2,18.3076005672312,17.8569246656003,2.3377136538079,1.02376271346797,29.2377633817761,90,0,0,13.088857629584,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,19.1957004092474,0,0,0,2,20.0324201327589,17.4236314505061,4.37421572140306,0.851757789458715,31.0228561977169,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,18.8380317990523,0,0,0,2,19.7286105537359,18.2758652136966,3.90593555604482,0.670673362909416,40.3963774513146,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.1967085911293,0,0,0,2,19.1529988418468,18.2162160703405,4.00524565784519,0.502616646540959,53.6258889857759,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,17.7069214445701,0,0,0,2,18.7182602090828,18.1043802805744,4.60105656163842,0.373664993344056,67.9156322872507,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,17.9829599618927,0,0,0,2,18.7072227127269,18.2659438783371,5.67096040981204,0.619293616197496,79.5213459945879,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.3782130527628,0,103.507410220569,0,2,25.2376094065527,24.8721727815532,12.5774147038382,0.531796235068205,58.9698895744327,80.1149727206883,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,103.507410220569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,31.6445403815071,0,285.085126664558,0,2,29.3836218130921,35.5295669643176,14.0991676476063,0.43413310812213,47.8482906700058,66.9382149543945,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,285.085126664558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,41.5428610309016,0,506.715739695127,0,2,35.3931430897803,50.326670090171,15.6176639868059,0.234267646868061,32.7533918176539,53.5992415288974,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,506.715739695127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,55.1709963646876,0,743.234053644281,0,2,43.3257142932309,69.008577164721,17.2368134624997,0.066009334660029,19.2483216929268,40.2667270122212,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.234053644281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,61.0045207878325,0,933.522439099595,0,2,48.2021973407742,79.5739257293744,18.6851766633596,0.195040401199545,12.6939307496853,27.2512154794115,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,933.522439099595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,62.6705045170732,0,1025.70086063388,0,2,51.2165805791266,84.8901293572532,19.7428500050026,0.375225453866509,8.74215777137815,15.6905811814741,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1025.70086063388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,62.0490132446727,0,1018.97046566846,0,2,52.4824691754196,85.7368833864471,20.2956316782268,0.559959211768098,6.28663714510444,11.7048349841912,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1018.97046566846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,59.3016038127307,0,924.303797517689,0,2,51.804272634345,81.8879986008449,20.5276254569508,0.734257533087242,4.95245924257248,20.3981086098351,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,924.303797517689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,53.6635115690828,0,768.415349190002,0,2,48.8212124707129,72.652838604207,20.866269627882,1.11325215591875,4.74659052897167,32.8750981756598,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,768.415349190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,48.8399837058614,0,577.719381444962,0,2,45.6111836268436,63.8733176768665,21.402603078332,1.27777533820898,5.23792369274774,46.0895704146818,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,577.719381444962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,43.598682403639,0,378.995239099847,0,2,41.7570732297509,54.2421747886221,21.9595346118854,1.4178400318286,6.70621952839002,59.4495737937921,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,378.995239099847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,38.4563908316979,0,195.430332377195,0,2,37.7334797099045,44.7870149258521,22.3438372380172,1.53451162592044,9.26183291977303,72.7363005581388,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,195.430332377195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.8280891834803,0,40.3381511412951,0,2,33.9601503515525,36.3352064012741,22.4729264360546,1.62735413765992,12.8404512338584,85.7925202198663,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,40.3381511412951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,27.2917559228294,0,0,0,2,27.5520419734444,29.5257006205276,17.9772143673898,1.69451083878635,20.3880709245676,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.831305965824,0,0,0,2,26.0652141228029,27.0938963921568,18.1297273276618,1.73393910822431,23.5691031052043,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,25.1112437259443,0,0,0,2,25.3123466375037,26.2766184619547,18.3702889211997,1.74730112094662,25.3171109563009,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.6923192304183,0,0,0,2,24.8697618973617,25.8512466682466,18.623011873091,1.73747010494859,26.1727713467294,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.3550464313143,0,0,0,2,24.532082307665,25.4688460239063,18.3791456524652,1.70743896060755,26.5873215218822,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,24.017327286944,0,0,0,2,24.1977729605389,25.0728772919785,18.0737491037744,1.66024013312407,26.9195603342516,90,0,0,13.0664880406563,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.1243772072815,0,0,0,2,25.3420379084487,24.8519877000204,19.7699914926994,1.59888515187582,25.0822991196044,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2700634470728,0,0,0,2,25.4738390364449,25.849035427291,19.5397247000549,1.52692376749113,25.1142198406401,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,25.0807759881876,0,0,0,2,25.2882005899716,25.7393192320557,19.3239817494983,1.44980394066788,25.880792100377,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.9571479337439,0,0,0,2,25.1706042627105,25.6246797569609,19.2058221129686,1.37202670527442,26.7300316841902,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9164028567421,0,0,0,2,25.1515122299752,25.385937521585,19.0366192491364,1.29601897295983,27.5214726719165,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.2643742996264,0,36.19209396695,0,2,27.3044488106539,27.6941454238239,20.8712086551648,1.22199400634642,24.9157093566794,80.2271098557571,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,36.19209396695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,29.1893870827283,0,108.737632649431,0,2,28.7384136923631,31.3015295508487,21.1686512458245,1.14838328279177,23.4820361929761,67.0390492414772,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,108.737632649431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,31.9449421764699,0,202.858966558095,0,2,30.8007902472679,36.3851474928279,21.753074784339,1.07388177179095,21.2514352204069,53.6958972159452,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,202.858966558095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,35.2373345590494,0,304.653357333874,0,2,33.2738099881618,42.3442422117285,22.577450809418,1.00201728491793,18.7175563661713,40.3696811079864,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,304.653357333874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,38.5854842142734,0,394.548315201114,0,2,35.8218027747782,48.3517724661121,23.533006948409,0.940290394378997,16.361160831094,27.3817094305908,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,394.548315201114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,41.2270067447196,0,450.561924183487,0,2,37.9048910237046,53.0178483212526,24.4723654954641,0.899021303252376,14.6131144973233,15.9040471841587,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,450.561924183487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,42.5197315368187,0,458.824702997499,0,2,39.0736404127198,55.2223449215335,25.2551568306935,0.889889031740233,13.6409146161704,12.0038320301094,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.824702997499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,42.2626928425124,0,421.736871848625,0,2,39.1547069889387,54.618676338125,25.7893917313468,0.92308789677088,13.4095447725819,20.5968247564045,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,421.736871848625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,40.7443563034391,0,353.508193477534,0,2,38.2818964425386,51.692596664213,26.0416816351674,1.00082130143357,13.7782790420933,33.0259380095098,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,353.508193477534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,38.4851548259885,0,267.71942505912,0,2,36.7713703197544,47.3743573477485,26.0320940767613,1.10578812714236,14.5779589176443,46.2253813128169,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,267.71942505912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
