"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.5328902557635,0,535.015995431217,0,2,25.8074816619224,38.3999567760544,1.88403367359842,2.97085112862934,19.6852447027994,53.4051804632482,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,535.015995431217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,31.2321257148727,0,762.791146182192,0,2,28.6849971596025,48.5432238056909,4.9218314267921,3.45144517708177,17.9845584183851,40.0622278131738,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,762.791146182192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,34.9909790011526,0,965.409059122732,0,2,31.7426372811327,57.4570144252983,7.68087924409468,3.7389835981135,15.6129781548317,26.9958295212251,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,965.409059122732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.8315858356969,0,1058.02511473538,0,2,34.300009604301,62.8135367328884,9.77938950973532,3.92144092745239,13.5723176363432,15.2760627060372,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1058.02511473538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.889806378589,0,1087.9460399434,0,2,36.2354842365472,65.8465563411226,11.2927712227381,3.92732277074992,11.9955968166744,11.1238950715835,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1087.9460399434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,41.0125681635041,0,1049.82203568944,0,2,37.3851339027669,66.8046822619351,12.0369679057009,3.73674130976509,10.959121666016,20.0245125582823,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1049.82203568944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,41.1842991077186,0,946.218348603324,0,2,37.681777227044,65.9418909202471,12.3075828499859,3.29168568445827,10.4625317909516,32.5940003416796,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,946.218348603324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.9440295866021,0,755.628179833718,0,2,36.9100455224254,62.0325687003921,12.2780035194775,2.77495130775642,10.603322015463,45.8361208507762,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,755.628179833718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,37.5389493956672,0,518.402506505545,0,2,35.2575482822996,55.0330327301989,12.1934519848961,2.1555972221011,11.3414349122489,59.1965551128476,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.402506505545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,34.2266177345894,0,278.069405183708,0,2,33.0537104088852,45.6113484074711,12.3872558437048,1.68650323745429,12.6393006036871,72.468220962283,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.069405183708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.446664630896,0,60.7598720989804,0,2,30.6251344998049,34.8734691843522,12.8210375822648,1.22450513654227,14.4825185467479,85.4974551385486,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,60.7598720989804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.254072078022,0,0,0,2,22.7394691558312,25.5373056339895,7.88019927105739,1.08529802307112,23.3804935964841,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9834667617911,0,0,0,2,21.4799420242183,22.0854366729451,8.81727095297555,1.07299810059993,26.1570344123861,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3310634227488,0,0,0,2,20.7577316603109,21.2056800903691,9.63579969414349,1.13637217636561,29.1412451779587,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8991891631824,0,0,0,2,20.3020488440505,20.8354882726209,9.95337370764349,1.07989157352174,33.0262886603035,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.4369335367503,0,0,0,2,19.8568558964985,20.4647187661118,9.50745081631584,0.977094361461043,38.6723659835325,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.8082687936531,0,0,0,2,19.2733836526787,19.9725670590683,8.53222436639965,0.840822947874704,46.9999292894089,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.7615669157007,0,0,0,2,19.3104113135864,19.7648279968345,8.19330483770977,0.688287510727926,56.1367912043488,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.7334605717794,0,0,0,2,18.3331978294586,19.1341847891336,7.1986934593117,0.532343889353849,72.0395344490281,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.707176675525,0,0,0,2,17.3179107924356,18.4650551220814,6.54911592939806,0.435598834309358,91.1929709408995,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9352138814563,0,0,0,2,16.5551474839978,17.8238538703988,5.66014096684876,0.415097672320675,99.6253138948389,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6557520365572,0,0,0,2,16.3033647299598,17.3253363386439,5.17129591806423,0.418027577318014,99.6975578283012,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.1170693714099,0,101.804851468234,0,2,22.6243068071417,23.4787864439329,13.322302933178,0.381180564063599,88.3485545484492,80.0013642960463,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,101.804851468234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,27.9696299081325,0,278.610250562195,0,2,24.365839770212,35.0894002085871,14.6994656531395,0.269638054772394,79.7073646774457,66.8360472118754,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.610250562195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.1334159404345,0,489.337437908587,0,2,26.9130140829434,48.7442579527928,16.3503906726053,0.168719447706622,64.4362262154134,53.5016273854972,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.337437908587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,38.0783595162301,0,706.726509479068,0,2,29.7540483062051,57.1363171736192,18.1649530296688,0.446311254593645,48.3635948218102,40.1635602759729,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,706.726509479068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,41.5059504931361,0,901.92733838628,0,2,33.1179702055248,71.917116970308,19.7546253096143,0.82897421025371,33.4111218689306,27.1219638632666,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,901.92733838628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,43.9969480564183,0,1039.26396075859,0,2,36.0209885356897,80.22939519722,20.4888371988472,1.22431841198734,22.5086333927137,15.4808019796534,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.26396075859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,45.1457095951452,0,1086.78691599167,0,2,38.0629684588033,81.8171007067769,19.8889212103521,1.59197534517172,15.2217742459566,11.4117561554872,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1086.78691599167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,45.3289552205312,0,1048.54709770662,0,2,39.1806142196279,79.8559178115328,18.023902724613,1.82063420242267,10.7420381477356,20.2079825467884,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1048.54709770662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,43.8003518356564,0,922.991972634889,0,2,39.1575543856562,73.3668236774274,15.6180583089995,2.18142575644663,8.69156416792775,32.7318346225733,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,922.991972634889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,41.306924532503,0,732.351166774635,0,2,38.132054989046,64.433452833331,13.5581547426504,2.50164979201506,8.38117373235561,45.9605353654238,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.351166774635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,38.1524657565542,0,505.466605619018,0,2,36.3190727351735,54.0779434156077,12.3734260156873,2.79159068669402,9.40824988102882,59.3209828822387,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,505.466605619018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.6516455941369,0,272.178596227785,0,2,34.0054061181416,42.9977104262845,12.0366347096675,3.34012873133602,11.5203606102696,72.6003022897825,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,272.178596227785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3786287271071,0,58.2261817857806,0,2,31.5853264971694,33.3654290008657,12.0155529828385,3.65615312033377,14.278208820901,85.643079369645,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.2261817857806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.8274635988781,0,0,0,2,23.1455831668572,24.4980861020306,5.99050933468294,3.78898936717065,24.3700722350371,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.2214144418054,0,0,0,2,21.5387214747609,21.3824896552851,5.74766732289362,3.85877087973669,26.3026807697983,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.147021565242,0,0,0,2,20.458209977159,20.2476957958129,5.41392439790047,3.64604184023642,26.4315177828477,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.4089908681453,0,0,0,2,19.7282852009983,19.3935161542534,4.8182244529612,3.4420226089834,25.8878387550286,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.7934178811491,0,0,0,2,19.1433410267071,18.6050973101185,3.73299416622331,3.12950192758231,26.1543237068757,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.137738168065,0,0,0,2,18.5261761022795,17.7915504056653,2.38734155875932,2.82877020777023,28.8398033673886,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.4911132057873,0,0,0,2,21.0246415660543,17.4790402170318,4.36868181403372,2.35350147779379,29.1808254637065,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.7606745251826,0,0,0,2,20.2953312991474,18.5034972228362,3.90085863902095,1.90432958687935,39.0029785276047,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9564857497897,0,0,0,2,19.5187520720139,18.2655016474566,4.00062611354184,1.48879407615147,52.4184527368075,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.334934148864,0,0,0,2,18.9514944008984,17.9367969149206,4.59682102133797,1.07134030067095,66.9326948285089,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2387527885941,0,0,0,2,18.8595981278331,17.934824773767,5.66701504994018,0.911381993168078,78.767239579127,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.4922878128955,0,107.250297930525,0,2,25.3631658553073,24.5779808197028,12.5736046128122,0.612249641626484,58.5311498709349,80.1138863925232,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.250297930525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,29.3923813627843,0,291.348739156288,0,2,26.9678653662812,35.7472175935638,14.0954070434173,0.544289805430279,55.0710353977229,66.9371228155897,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,291.348739156288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,36.2446245408811,0,505.14279609777,0,2,29.4159043927363,51.0532428555822,15.652118856698,0.293710591398976,45.8807607682558,53.5981567334169,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,505.14279609777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.601911477247,0,718.733924402906,0,2,32.4705296395011,68.1755324969269,17.2327803452631,0.130620333243213,34.651009388664,40.265668738063,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.733924402906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,44.3004670566893,0,901.040149776265,0,2,35.0605476086428,72.9199771203289,18.6808289288656,0.646806819334276,25.3778008305251,27.25023190286,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,901.040149776265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,45.0916546703731,0,1014.63159354255,0,2,37.5440611747469,79.58461934236,19.7380758526155,1.24434927766762,17.7211926294383,15.6898855130304,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1014.63159354255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,45.2558668298095,0,1036.76353521585,0,2,39.1878244324527,79.305304547651,20.2903480811661,1.85697647509503,12.4080619735746,11.7052530673709,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1036.76353521585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,44.6135156335118,0,966.018858865902,0,2,39.9122551036682,75.0446022513429,20.521833368718,2.43499693718585,9.09664355953539,20.3991124557681,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,966.018858865902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,42.9508444597827,0,819.60818882132,0,2,39.6632303632569,67.4148530320242,20.8601100741604,3.1501398158012,7.622001936337,32.8761832868373,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,819.60818882132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,40.8354047939905,0,625.247625148268,0,2,38.6315672204457,59.1558708621324,21.3962713324246,3.61568665925382,7.55649063911261,46.0906612946414,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,625.247625148268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,38.3012731450141,0,413.953030330582,0,2,37.0071759582302,50.6728635649777,21.9532017097329,3.92088788292245,8.64890084099032,59.4506503699752,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.953030330582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.5781681600263,0,212.855949267977,0,2,35.0502213892435,42.4339591776847,22.3376127758091,4.24353093805325,10.7272643563954,72.7373509567148,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,212.855949267977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9954327278296,0,42.1625802398989,0,2,33.0475616153719,35.3071564724476,22.4668534202636,4.50027716550314,13.5127492808826,85.7935315132414,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.1625802398989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6721498098243,0,0,0,2,26.8040522659969,28.8879893807058,17.9713071722398,4.52005186550349,21.3021621375491,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.5320865834432,0,0,0,2,25.6625114711156,26.4839637730805,18.1239245656078,4.62522547593271,24.1379540112243,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8273976303871,0,0,0,2,24.9379048966142,25.7834529578608,18.3645400585511,4.66086820488429,25.8880247516546,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3935693348792,0,0,0,2,24.4884797087748,25.3486508513162,18.6172788939425,4.80082308635844,26.7759548348102,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0722904878141,0,0,0,2,24.1672456038728,24.9847293805496,18.3734174911244,4.7178436954316,27.1748310473139,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7595924879824,0,0,0,2,23.8553800573322,24.6111048800757,18.0680142434276,4.71413445304776,27.4788325215113,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.373439397774,0,0,0,2,25.5058568069762,24.6073609243,19.7642895462342,4.53992132255066,24.8393193070239,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.211892741177,0,0,0,2,25.3229186479233,25.6501943036667,19.5340442745709,4.33491317025737,25.3404896435544,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9928915435436,0,0,0,2,25.1062453749786,25.475992664033,19.3183456641941,4.11597116404748,26.1626127446697,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8758289745122,0,0,0,2,24.9887652349209,25.4099772438799,19.2002470887332,4.06406203453852,27.0211748106828,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9213679384172,0,0,0,2,25.0500431317188,25.158346017953,19.0311215644474,3.83892054272673,27.6883148984344,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1073818718285,0,37.840569932565,0,2,27.1299183144559,27.0968994096552,20.8657598982591,3.61965217479699,25.1719155345322,80.2260229771162,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.840569932565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.0782060958985,0,113.676432027721,0,2,27.7661445747843,31.1167802816943,21.1632595398044,3.29254630052755,24.8481823517449,67.0379571454643,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.676432027721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.3853477918799,0,211.951466404723,0,2,28.6384717696959,34.9821520495716,21.7477204866312,3.07894194203052,24.0662385626585,53.6948132325835,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,211.951466404723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,31.0181448448783,0,317.019063230954,0,2,29.745145843401,39.9792097101946,22.5721120893825,2.8728982335068,22.8682399670135,40.3686249494843,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.019063230954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.7078737338243,0,406.801503867341,0,2,30.925332053168,44.9940203567105,23.5276625013492,2.6959201738881,21.5206722985423,27.3807308693522,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,406.801503867341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,34.0642917456391,0,461.28178335378,0,2,31.9699641589667,48.6816109477385,24.4669965856695,2.66297903148944,20.294321820451,15.9033632817991,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.28178335378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.9203916918471,0,472.798428391191,0,2,32.7268151348217,50.5547935623854,25.2497483150602,2.63592845164364,19.3328893336876,12.0042452993288,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,472.798428391191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,35.167988166483,0,440.863826838006,0,2,33.1035538789388,50.4122977726755,25.7839311079296,2.62063238925942,18.6881695557455,20.5978235970564,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,440.863826838006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.7092478367989,0,374.23128300793,0,2,33.056818121668,47.9441247817345,26.0361581989781,2.84176131169305,18.369079701502,33.0270220323049,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.23128300793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.8057499333452,0,285.244523349997,0,2,32.6530359387124,44.0739917304111,26.0265006750901,3.13980719049598,18.3159792741474,46.226472515921,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,285.244523349997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
