"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,31.2398180780722,0,539.869387577746,0,2,29.0896056350719,38.2433321962849,1.86194089325267,1.68126683321542,16.2453255111394,53.4060354208626,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,539.869387577746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,38.1653422104413,0,799.441479102822,0,2,34.7947752426734,51.5074967258959,4.93976012553395,1.95324506400498,12.7214636437742,40.0631164811537,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,799.441479102822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,44.9661881846089,0,1011.87971215298,0,2,40.3182583585711,63.4725802816382,7.69874127178724,1.86869285115824,9.75039043143541,26.9967401857299,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1011.87971215298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,48.5387160109394,0,1075.57273572262,0,2,43.6520346332847,69.0491893917916,9.79734026888667,1.95988252825365,8.2117404324506,15.2769032586813,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1075.57273572262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,50.5048664873991,0,1072.47303118935,0,2,45.640299244034,71.2773696469841,11.3109107753496,1.96282219306718,7.28926153549242,11.123943304079,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1072.47303118935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,51.0366208484103,0,1003.54148633112,0,2,46.4146977007541,71.0291750021535,12.0553266390809,1.86757218611734,6.81581062941485,20.0239032322461,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1003.54148633112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,50.2705574636532,0,882.449714943331,0,2,46.0459243406646,68.7561517238233,12.3261764306288,1.67284307341586,6.73806616474737,32.5932252415256,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,882.449714943331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,47.6237683709911,0,691.582533586067,0,2,44.1442711028001,63.6075249204645,12.2967732922687,1.41023734318381,7.22029422182903,45.8352800922059,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.582533586067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,45.014895662079,0,469.121692807149,0,2,41.7755319146865,58.1858459243337,12.212481708107,0.661044091338898,7.98156930791461,59.1956787241319,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,469.121692807149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,38.9620731693474,0,251.965074978273,0,2,37.4408062197522,48.2539512523723,12.4065504944125,0.506195558629821,9.92056431122845,72.4673230035523,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,251.965074978273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,31.8467625699659,0,57.6707078253561,0,2,32.3402310487252,36.4328626643032,12.8405487849777,0.398215449745162,13.1389053485505,85.4965457883834,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,57.6707078253561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,23.0004907167853,0,0,0,2,23.9447270731304,26.7760665209005,7.89958752093185,0.35463834198707,21.7396717641453,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,21.0462281351439,0,0,0,2,21.9281400068521,22.9108761371973,8.83659663351733,0.349496816890522,25.4500629261335,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.2843545179008,0,0,0,2,21.1410746604051,22.0545739972738,9.613142381008,0.279350195686788,28.4623181452881,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8976620059874,0,0,0,2,20.7073937716105,21.6726531168194,9.93134013182822,0.265465776668891,32.2104791248171,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.4562597327267,0,0,0,2,20.298299667298,21.255953505549,9.52508980349091,0.240195515831411,37.6298466232108,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7998164575731,0,0,0,2,19.7216338859368,20.6995786461039,8.54879054671039,0.206696415058275,45.7079424298387,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.6000214614113,0,0,0,2,19.6430888832827,20.3508846029672,8.20875280642815,0.169199189147305,54.9872305896091,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.6981024374669,0,0,0,2,18.796622450862,19.8077297620356,7.21293707924661,0.133905913614753,69.9785026929321,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.8117011968678,0,0,0,2,17.9052379694095,19.2030710504416,6.56232084005671,0.1096612067885,87.8750622094112,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,16.0751855741149,0,0,0,2,17.1875053988149,18.5876166765511,5.67998842298886,0.101707252796346,95.791393193103,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.7048314837985,0,0,0,2,16.8527787357851,18.0575211948854,5.19137670825683,0.101420226818127,96.3595573616117,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.7741419396339,0,97.267074919825,0,2,23.0679906721662,24.0389625682471,13.334180824074,0.0924805476088999,86.004736031472,80.0021338481347,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.267074919825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,32.2298151397319,0,269.678679252348,0,2,28.0651956620561,36.6366584826034,14.7113991673747,0.066009334660029,64.0619992918272,66.8368645716343,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.678679252348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,42.087978295257,0,486.859111108861,0,2,34.1015306838838,50.9000328841823,16.3627152200987,0.066009334660029,42.7143014417093,53.5024842295616,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.859111108861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,50.7792971226159,0,729.883425036129,0,2,39.9562649192398,63.8907377576559,18.1780032591397,0.145142745155157,27.48715219099,40.1644504210469,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,729.883425036129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,57.5175138959025,0,939.883065275328,0,2,45.5709748623185,75.8955793807247,19.768730215977,0.269586731906637,17.140903395126,27.1228747350426,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.883065275328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,62.2696215857862,0,1056.51967519397,0,2,50.4460038214078,86.0378724099476,20.504299904539,0.398154725947112,10.6140047351566,15.4816375556687,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1056.51967519397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,63.0626768028679,0,1071.4047276841,0,2,52.4457493969008,88.3131788844394,19.9059621649613,0.51771867601217,7.27193713149721,11.4118094509246,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1071.4047276841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,61.2394256539041,0,1002.33708961924,0,2,52.3631377058833,85.5885889931397,18.0424707351307,0.621390231223777,5.47219487485317,20.2073811809457,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1002.33708961924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,57.2507392239305,0,860.753724085763,0,2,50.4402698836359,79.0032979933028,15.637576040742,0.712815463576519,4.86035573317973,32.7310635793093,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,860.753724085763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,51.6185905821157,0,670.235819799473,0,2,46.9839200453181,69.4785088785171,13.5780252806987,0.80653566643653,5.27312297383489,45.9596969006595,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,670.235819799473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,45.0831774667341,0,457.369832440597,0,2,42.4785630251533,58.1727784105636,12.3931927658761,0.909276594725828,6.76471004894539,59.3201078548577,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.369832440597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,38.812590988865,0,246.586640116096,0,2,37.7850040724933,47.1397782704172,12.0560960751054,0.821091570282856,9.36005783679385,72.5994050814616,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,246.586640116096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,32.2243429162982,0,55.2662272632113,0,2,32.7027376754025,35.3664512114771,12.0347130305281,0.898778684367842,13.4047992166384,85.6421702746731,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,55.2662272632113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,23.2562991679396,0,0,0,2,23.9514567673074,25.8742939721132,6.00930284410725,0.953083322705943,23.2145958013335,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.0561461539078,0,0,0,2,21.7249706675643,22.089523895829,5.76663115949316,0.97063618163876,26.0047443854979,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,19.8952783079852,0,0,0,2,20.5410241149704,20.6629201640331,5.43325895118159,0.950795799508959,26.2968178100859,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.0736175163406,0,0,0,2,19.7344066141411,19.6686405414694,4.83790695474426,0.897592727082934,25.8780260952457,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.3021410708616,0,0,0,2,19.0200334298638,18.7466834608695,3.70954224913845,0.816095211652182,26.3562708621567,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.5167651788601,0,0,0,2,18.3221566547056,17.8500420856645,2.36444746139819,0.712137706252756,29.2110978882477,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,18.9966179513576,0,0,0,2,20.0069434948346,17.3673674301662,4.38699717791343,0.592489676063032,31.071864310134,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,18.6060148814027,0,0,0,2,19.6787917031017,18.1176974977489,3.91764641242042,0.466525869739128,40.5215415341707,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,17.9748634546954,0,0,0,2,19.1164285712786,18.0920632876916,4.0159127482184,0.349624245035889,53.7483499843012,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,17.5156531632425,0,0,0,2,18.7066183541345,18.0546833311845,4.61089545229282,0.259924421710552,67.9651467271465,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,17.8586748108336,0,0,0,2,18.7048691745247,18.2436604722252,5.68023787093523,0.455288417185085,79.5330879271324,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.3672945023335,0,102.722132325206,0,2,25.2322915025535,24.8341488166027,12.5865845668805,0.509469124343819,58.9885813373193,80.1146583323508,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.722132325206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,31.7027829560463,0,283.28080049341,0,2,29.4228845988833,35.6227662529333,14.1082775951818,0.419773476596872,47.7401117399072,66.9379423152549,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.28080049341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,41.6058232695327,0,505.1628433568,0,2,35.4111740190011,50.3213512941946,15.6361713125575,0.22651887805873,32.7208733314194,53.5990154641554,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,505.1628433568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,55.1972368478983,0,745.144498603182,0,2,43.3286160301688,68.9957823771296,17.2466136899592,0.066009334660029,19.2454239291295,40.2665603321424,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,745.144498603182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,60.6581941069679,0,939.215533881571,0,2,48.0529311354395,79.1728900991044,18.6956963767703,0.210677842182592,12.7895760579134,27.2511428877045,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.215533881571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,62.2941598698301,0,1031.26575162678,0,2,51.1275044269758,84.7038443189832,19.754321539737,0.405309302413207,8.78056951869131,15.6907159550952,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.26575162678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,61.5992814435094,0,1022.0352694645,0,2,52.3447318655625,85.4060732052171,20.3082287858444,0.604854162112146,6.32902610807468,11.7053110499721,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1022.0352694645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,58.7899256816015,0,923.39130172676,0,2,51.593945026996,81.3134562867346,20.5413342408075,0.793126919990635,5.00379893894419,20.3985190628147,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,923.39130172676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,55.8402169188868,0,764.623616785726,0,2,49.9533894547804,75.7305563895896,20.8807537336322,0.774387293429902,4.48617495217394,32.8754163713049,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,764.623616785726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,50.4832209245039,0,572.756598381158,0,2,46.5499349980762,66.4497186429898,21.417403107166,0.888830962964111,4.99294091584105,46.089825177509,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,572.756598381158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,44.7801978092325,0,374.525222128142,0,2,42.5272905729036,56.4126935452914,21.9742528842219,0.986261107986079,6.44049730184539,59.4497767430598,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.525222128142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,39.1686817117315,0,192.808599420513,0,2,38.2753204260258,46.3510271700115,22.3582278129393,1.06741882188636,8.99429721466779,72.736454527778,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,192.808599420513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,34.1069701882103,0,40.0194162111791,0,2,34.2541943303203,37.2099133566029,22.4869101887749,1.1320008314508,12.6319716317485,85.792622694809,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,40.0194162111791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,27.4478230616861,0,0,0,2,27.7561750095154,30.1156726299335,17.9906907735093,1.17871558133427,20.1463707444891,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.9154621076512,0,0,0,2,26.1954502318879,27.4659883932574,18.1430130335589,1.20614220763124,23.3883956361989,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,25.1926316577787,0,0,0,2,25.4331616587896,26.6196213843138,18.3835084561991,1.21543693283056,25.1359578417843,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.7745310795988,0,0,0,2,24.9864402496929,26.1800704655803,18.6362417929518,1.20859839779615,25.9912750887642,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.4321043522592,0,0,0,2,24.6437112937153,25.7820082019321,18.3923909420085,1.18770848847846,26.4104470931784,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,24.0931202540381,0,0,0,2,24.3087593089843,25.38537429883,18.0870170684542,1.15487659853002,26.7410496840619,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.169902644998,0,0,0,2,25.4304799724178,25.1268467896107,19.7833481210666,1.11219757238606,24.9508083435156,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.28192079757,0,0,0,2,25.5283652985045,25.9879080372957,19.5530340634455,1.06214064558034,25.0330451800585,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,25.098104873124,0,0,0,2,25.3485210864426,25.8953234216162,19.3372022358267,1.00849546407683,25.7881359479354,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.9695209799859,0,0,0,2,25.2272736085479,25.7687096204135,19.2189317162521,0.954392983801731,26.6400371039697,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.94029620819,0,0,0,2,25.2228988393644,25.5838872827138,19.0495962309944,0.901521384322756,27.4047855359858,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.2907810678631,0,35.9077102892299,0,2,27.3405612247062,27.7727070450841,20.8841288455992,0.850029012862055,24.8630797627415,80.2267973305636,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,35.9077102892299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,29.3859858641222,0,107.88175821558,0,2,28.8422689438833,31.5483289067975,21.1814723395485,0.79882479225683,23.3412071215793,67.0387787987196,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.88175821558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,32.410106964135,0,201.27398004894,0,2,31.0289023120603,36.9650456704624,21.7658314512137,0.747000932627519,20.9768665532595,53.6956738478196,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,201.27398004894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,36.0231829817558,0,302.453299147732,0,2,33.6531764576119,43.335311760443,22.590177745582,0.697011408522448,18.3245450544366,40.369517961424,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,302.453299147732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,39.701933299029,0,392.441311077508,0,2,36.3629163096294,49.7896397233548,23.5457355516563,0.654073679237889,15.8826054608673,27.3816418695899,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,392.441311077508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,42.5963314579811,0,449.3511447891,0,2,38.574686398021,54.8153852981747,24.4851233294282,0.625366562337243,14.0939920665813,15.9041884390522,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,449.3511447891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,43.9965742895864,0,457.933270621939,0,2,39.8186934634231,57.2400690300854,25.2679682415753,0.61901407967502,13.107593689704,12.0043076148001,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.933270621939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,43.6833963459192,0,420.110200912793,0,2,39.9105710577422,56.684833393149,25.8022800296555,0.642107481380414,12.8781433304375,20.5972381789804,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,420.110200912793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,41.9976316579465,0,351.388009076003,0,2,38.9984957854781,53.6756789489944,26.0546699293462,0.69617947264115,13.2567671701728,33.026259312458,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,351.388009076003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,39.4794066836517,0,265.519612284258,0,2,37.3855645385559,49.0888851598507,26.0452003519715,0.769195254041972,14.0983681148141,46.2256387996093,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.519612284258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
