"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"418",2015-05-18 09:00:00,138,1,107,9,29.4972239770632,0,596.233272321104,0,2,27.6546602757906,38.7768221020931,11.9799175976365,3.67043953410811,19.1464320909577,48.3786466754606,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.233272321104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,32.6822286761453,0,692.673291397518,0,2,30.5427166172645,43.764190699261,15.3362416284838,3.90945446098545,16.4409825350436,43.8474743871552,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.673291397518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,34.4468077690616,0,708.840983794746,0,2,32.2478605575515,46.1633779409321,18.0426572260463,4.00646649415126,15.1802182573239,43.9170528591206,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.840983794746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,34.4216012013341,0,642.013036533869,0,2,32.4372563718186,45.4373057605993,19.7452335593579,4.06992555750379,15.2273956301957,48.5675270084407,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,642.013036533869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,32.9365584862798,0,508.091319310234,0,2,31.3601261606754,42.5139373825663,20.3246518323613,4.01896674406708,16.2869648707315,56.6770841014802,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,508.091319310234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,30.1125899119381,0,333.822931198526,0,2,29.0843415590093,37.2389280479458,19.8614254368428,3.8778794175202,18.5543337025276,66.9917486865666,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,333.822931198526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,26.532624472414,0,149.907138980506,0,2,26.113868914646,30.6853015528493,18.572713099787,3.68079212963919,21.9798998577977,78.6350401550774,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,149.907138980506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.8351061190766,0,0,0,2,18.9303701310319,21.1591282981137,12.2478577612536,3.37745185627884,33.7961327215565,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.958247340035,0,0,0,2,17.0856699056992,17.8840249015005,10.5289818201388,3.17414746215427,37.7398192370066,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.7551478646078,0,0,0,2,15.8998962612208,16.4987051401676,8.76448629069517,3.09041029797916,40.5766076508246,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.7865041631751,0,0,0,2,14.9514329706433,15.3678905219704,7.1125555379445,3.00290258601524,43.1868109521316,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,14.0380802302062,0,0,0,2,14.2216152171859,14.4471639172749,5.67159355553923,2.98732622232896,45.5277699215092,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.468522662688,0,0,0,2,13.6662781067688,13.7188231363941,4.49402489367463,3.02946317567321,47.6240235122789,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0140293070284,0,0,0,2,13.2182387060416,13.1400825934223,3.57805027821121,3.16225037359095,49.5984806230351,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.5989278302465,0,0,0,2,12.8077998812567,12.6414851716729,2.79938195220183,3.25828360006214,51.6163632756552,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,15.7474090199282,0,0,0,2,16.0188494569941,12.4820143054258,6.75416407978088,3.34143507455535,42.5216351247572,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.4447396227855,0,0,0,2,16.6916959715608,15.5759434221569,6.02198739446743,3.39119855092419,41.3063235735558,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.2539970903896,0,0,0,2,16.5083982917708,15.59907383624,5.15236229905565,3.41434670642358,42.3522789381316,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.0228002619619,0,0,0,2,16.2932245120221,15.3302374824214,4.10754130607131,3.42606949147229,43.4677703721515,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,15.8819955831071,0,0,0,2,16.175674435737,15.04665132599,2.89588728438264,3.44194798431326,44.2673598597088,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,15.9183195210377,0,0,0,2,16.2430288698595,14.8689789677758,1.66637856790442,3.41885977797552,44.4619477920079,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.5792699212559,0,113.595461468247,0,2,20.5651892387046,19.9958505147023,3.86733447393857,3.48320172978898,34.1187260433357,78.4512217511934,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.595461468247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,23.4092176937056,0,278.508836490631,0,2,22.8439321533727,25.8084300943513,3.18137239276257,3.58125825630061,29.7803813356066,66.8650602627007,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.508836490631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,26.7588685973159,0,452.208605567945,0,2,25.623020856937,32.2901801421736,3.03451407100033,3.68896384478216,25.2278704103983,56.6334487368944,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,452.208605567945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,30.076817864804,0,607.749815034427,0,2,28.4371660370798,38.3628871728772,3.36378827061344,3.77608359718544,21.3556200037642,48.6404388704865,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.749815034427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,32.7486694825395,0,708.605195459455,0,2,30.7655926867095,43.0320132729047,4.60753152137846,3.81293714802266,18.6157867996938,44.1338588657412,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.605195459455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,34.164029102107,0,727.724773231396,0,2,32.095967010133,45.2267205062675,5.44590832655837,3.77026714598568,17.1804064780581,44.1999389407674,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,727.724773231396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,34.1142924976715,0,661.589001678258,0,2,32.2281640556138,44.6540662032055,5.73196220555872,3.61909299050655,16.9547447511673,48.8200347167358,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,661.589001678258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,32.7980883722503,0,525.754772916592,0,2,31.3212144501539,41.9465289574113,5.45364354408565,3.343624704378,17.7359485615758,56.8901832673479,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,525.754772916592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,30.1637714908988,0,346.82704831818,0,2,29.29671307641,36.6101145698483,4.71728968887101,2.98029724526406,19.7981883572778,67.1690344872614,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,346.82704831818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,26.7045760359867,0,155.8842579923,0,2,26.5831376180983,29.7307201206816,3.83282354270511,2.57884006504597,23.088207457263,78.7836467997092,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.8842579923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.4596824901516,0,0,0,2,21.0171646718935,20.8649340782876,0.231250138198448,2.18974973048558,32.2071491858417,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,18.7377102923132,0,0,0,2,19.3717969794857,17.2509343884821,-0.384048070899553,1.86526540610001,35.7225027212029,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,17.860371500274,0,0,0,2,18.5272336313697,16.0615673342982,-0.906875066687405,1.68817281923833,37.905406469251,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,17.2492025111497,0,0,0,2,17.9214337816632,15.281262241252,-1.27840915676904,1.64160860964321,39.8470662568976,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,16.885990656215,0,0,0,2,17.5275246132368,14.8432875382379,-1.49356259216802,1.75519482149404,41.5187564737343,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,16.6791739509214,0,0,0,2,17.2801886259281,14.6483554585454,-1.57938727490296,1.93047299760165,42.9929968895908,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,16.5606884073115,0,0,0,2,17.1192774826487,14.6348644425018,-1.58280674418813,2.14184752719736,44.353275918213,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,16.3810802363937,0,0,0,2,16.9054031189022,14.4408713459907,-1.57326620190236,2.34155907320714,45.9340710067912,90,0,0,10.8170506265739,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.9619872448844,0,0,0,2,14.3979603398964,14.6462253939882,-4.63512608426799,2.48389092297078,55.0716918861811,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,12.8444736175696,0,0,0,2,13.2975868672254,11.661108018192,-4.7996825250089,2.53741140042932,60.3136237043604,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,12.482144006025,0,0,0,2,12.9340322791384,11.2167705208832,-5.03066402985723,2.52401767759453,62.8781805264057,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.1558384645227,0,0,0,2,12.6133041961626,10.7370651212203,-5.28607137145224,2.47912087042298,65.278049070521,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.0985621372472,0,0,0,2,12.5565102150096,10.770368298779,-5.28134466140392,2.43862402953051,66.516700013795,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.1971389773272,0,0,0,2,12.6556725284965,10.7136325943812,-5.00320964829314,2.43916193412786,67.0015240404788,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.6459909251565,0,112.950876781507,0,2,17.665777797187,16.7186470176978,-0.728951217041867,2.51807807548502,49.1592049672072,78.6151552191015,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.950876781507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,20.9246949917949,0,277.385561137422,0,2,20.2649229216753,23.0416098820324,0.372643161716951,2.69954786860876,42.2660495672472,67.0560700877271,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,277.385561137422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,25.1680248659868,0,449.95066750893,0,2,23.8298011097411,31.4488338580776,1.94416925331586,2.90992053964643,34.3237631074296,56.8574387789427,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,449.95066750893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,28.9959828257976,0,604.160052226975,0,2,27.1296647039286,38.3560019496062,3.72412146591165,3.18745656830158,28.3963421864548,48.8990369207728,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,604.160052226975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,31.8834979552464,0,703.825024852522,0,2,29.7109129690731,43.173438220783,6.2586855980403,3.44744813799528,24.5110105527705,44.4157728123049,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.825024852522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,33.3063733114494,0,722.154341032339,0,2,31.1112184683604,45.1508843017539,8.52956193494998,3.64499156952879,22.586001636546,44.4776834282772,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,722.154341032339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,33.1244608665432,0,655.807014992771,0,2,31.1674757547175,44.1872442301008,10.164529280288,3.73534482312732,22.356514232676,49.0674935989003,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,655.807014992771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,31.6243559951969,0,520.367775994322,0,2,30.1020542006101,41.125400374562,10.9644802089197,3.68852897013478,23.4583958134251,57.098586057004,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,520.367775994322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,28.8451409166958,0,342.388109309449,0,2,27.9091606974713,35.639246942277,10.893039621625,3.53288442305953,26.191566811838,67.3419094307228,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.388109309449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,25.3660989499154,0,152.827224710108,0,2,25.0927597953015,28.9452812194787,10.0223626546566,3.31117059718245,30.3722719135662,78.9279991403273,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,152.827224710108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.6064206851627,0,0,0,2,18.8881944228625,20.0044810067061,5.02436593117824,3.06597919072471,43.617626998728,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,16.917255066312,0,0,0,2,17.2432979516183,16.7891885740416,3.45964955181256,2.83993775937421,47.7906915490213,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,15.8987271271679,0,0,0,2,16.2547198386995,15.5144056189452,1.76566103075521,2.67630915773504,50.6496879163659,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.0928905671286,0,0,0,2,15.4753432468784,14.4853506690541,0.151814428870011,2.60737257168981,53.4880239092039,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.4953787858169,0,0,0,2,14.8974631828928,13.6771927646639,-1.23493147161133,2.61635201874024,56.1925538246972,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.0794886912858,0,0,0,2,14.4929047143098,13.0878556264061,-2.29362093055261,2.67293365674751,58.6556940648621,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,13.8008916714436,0,0,0,2,14.2142923249782,12.6952808488893,-2.98363895122031,2.78610509779452,60.8452339064712,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,13.5758867780461,0,0,0,2,13.9891046980136,12.4040234648074,-3.40567511196105,2.84069152493489,62.8507999255461,90,0,0,10.7962029238992,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,12.9287947258934,0,0,0,2,13.3296442081295,12.3423238059891,-4.3026518231394,2.84174997994786,66.5705754779385,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.4200519163459,0,0,0,2,12.8328263348389,11.3010122708098,-4.54722627255529,2.76414459625522,69.4358105467746,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.1028714060106,0,0,0,2,12.5260137715653,10.9334484884674,-4.74649671990306,2.62291580401166,71.2393934580227,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,11.8111270146892,0,0,0,2,12.2511083040929,10.5517560660693,-4.92560804103476,2.44240884345938,72.7366745208223,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,11.6352985397839,0,0,0,2,12.1074549243759,10.3061356588949,-4.98044012775978,2.15683145051867,73.5186630474287,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,11.6788692366241,0,0,0,2,12.1668948023471,10.1401241639941,-4.78659466742909,2.05961462705146,73.3063207322565,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,17.6003919945476,0,109.768173102444,0,2,17.6296324473061,16.2661014678902,0.0419078112921625,1.91098449074203,51.6618209667429,78.7783207781876,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.768173102444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,21.3484201868246,0,272.142530979484,0,2,20.5432637504645,22.9309176917932,1.53071093800821,1.83227352136609,43.2507207109,67.2458000341554,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,272.142530979484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,26.7906047401396,0,442.8967589394,0,2,25.0367268770894,33.347791680606,3.79502474962737,1.80679110009441,33.1112008145661,57.0793098315249,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,442.8967589394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,32.2000293580117,0,595.453096884313,0,2,29.6079156729609,43.2836976498104,6.55885558054217,1.84868995107557,25.4710115847699,49.1543213341131,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,595.453096884313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,36.1878827925688,0,693.931285644401,0,2,33.1253823660012,50.1869865056679,9.35566359735151,1.96715615845162,20.9495877013198,44.6931210115675,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.931285644401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,38.2317502729382,0,711.850935644368,0,2,35.0987592390747,53.4026120879336,11.6530738098378,2.04823212615824,18.8143752176949,44.7502138980991,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.850935644368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,37.9481917036292,0,645.935805631775,0,2,35.1953711116232,52.4286873367344,13.0742533754071,2.15698431265794,18.699235953997,49.3098413560784,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,645.935805631775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,35.687030390351,0,511.740420188834,0,2,33.6085424301949,47.9206313906966,13.4564450298528,2.22277651093963,20.3286101567947,57.3022404609256,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,511.740420188834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,31.9572328442816,0,335.754757075451,0,2,30.7250947374288,40.8111761653877,12.8345053940745,2.25009044845112,23.7515103533205,67.5103362716579,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,335.754757075451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,27.3965092318377,0,148.77138853818,0,2,27.0600645291667,32.1620041511104,11.3820164406251,2.30777846134928,29.1234832857611,79.0680767732428,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.77138853818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,19.2593416773018,0,0,0,2,19.5826429986839,21.53231117666,5.20754081569413,2.29555801769797,45.3935517155672,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.114031597001,0,0,0,2,17.4825244716542,17.2294922604819,3.4119197903953,2.31565331303464,51.5124196727206,90,0,0,10.7756665130088,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
