"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"244",2015-02-25 03:00:00,56,1,25,3,14.5279293984683,0,0,0,2,15.3831576210412,15.2648736765021,2.37506610375505,0.392953564135752,100,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.4511245937071,0,0,0,2,15.3865832458633,15.4293344062477,2.36872432688801,0.316085039166287,99.9871346854785,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.3931374896164,0,98.7360030098824,0,2,21.1011867824091,21.1074246508299,9.50514587858987,0.27987884805631,84.1750213980873,80.6718204267391,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.7360030098824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,25.8271350563741,0,284.272208311105,0,2,22.697152234477,31.2323381318196,10.8716937548668,0.309576685611102,78.3412499634207,67.4404535949118,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,284.272208311105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,30.5152018183158,0,513.325824621146,0,2,24.9662260985231,41.3275848386395,12.4607951915588,0.428650225949738,67.1528753430155,54.0847476554891,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,513.325824621146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,34.7143802217099,0,761.743575978144,0,2,27.6614912959339,48.9777154118016,14.1874446753458,0.615326696373793,54.2033183090178,40.7914464384679,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,761.743575978144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,39.0523194311715,0,965.087918165054,0,2,30.8484784582257,62.9925675816477,15.8169078529565,0.833430180410473,41.3839207728859,27.9278972740586,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,965.087918165054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,42.5078518642063,0,1061.0436453333,0,2,33.825976035706,77.7840502410393,17.227108231754,1.04985787286844,31.3421268485785,16.80262389244,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1061.0436453333,2015-02-25,12,"sun","1sun","1",32.7,3.1,43.567,40.65966667,968,2,25
"252",2015-02-25 11:00:00,56,1,25,11,43.7739719202551,0,1059.80347608915,0,2,35.7195357381054,81.0469790099739,18.1133923827237,1.2337207458658,24.9081752003818,13.2520362651379,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1059.80347608915,2015-02-25,13,"sun","1sun","1",33.2916666666667,3.13333333333333,43.8330277775,41.13813889,958.333333333333,2,25
"253",2015-02-25 12:00:00,56,1,25,12,43.8255165239907,0,992.925705341233,0,2,36.7120681826415,79.4173658759449,18.5466463961865,1.35543229147851,20.8228126542102,21.4655981735126,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,992.925705341233,2015-02-25,14,"sun","1sun","1",34.5181818181818,2.35454545454545,44.6793333345455,43.7352121209091,912.636363636364,2,25
"254",2015-02-25 13:00:00,56,1,25,13,42.4399263117195,0,839.417665587503,0,2,36.6012915481321,74.0639164698343,18.4528080028902,1.39440667317286,18.8684760617664,33.693453358254,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,839.417665587503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,39.9692801593136,0,641.697264121507,0,2,35.5604335989483,65.9969198727311,17.9809636990253,1.36145790681547,18.5547915651235,46.8247579893348,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,641.697264121507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,36.6931329183151,0,427.062347811525,0,2,33.7989989701314,56.1158402194929,17.2387461600616,1.27477178540072,19.7039178891437,60.175011905602,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,427.062347811525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.9636852820879,0,220.364598383489,0,2,31.5979765956791,45.2543843831753,16.363343126522,1.15146207499007,22.3171013268164,73.4941061377477,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,220.364598383489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.126130186419,0,37.9856214668795,0,2,29.2610523626371,34.1938842926828,15.4950624864898,1.00649090025878,26.462298392643,86.6147912263219,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,37.9856214668795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0277509693133,0,0,0,2,22.4300668482213,25.9775384592523,10.0851865627836,0.851053678208965,42.3908646695563,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.7313368146795,0,0,0,2,21.2238715730204,23.0307730664575,9.89919228770447,0.691390572057014,49.8266057281925,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,19.9117386238787,0,0,0,2,20.4391884827264,22.0531208853908,9.89096479041075,0.532777310172903,57.5310921487837,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.3593705867334,0,0,0,2,19.9292270301505,21.7081954999119,9.93235884840345,0.381378207833192,65.0819823885373,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.9383039093975,0,0,0,2,19.5268910360391,21.5015627487662,9.87175739817059,0.305216819258769,72.3095967031539,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.3722521575648,0,0,0,2,19.1051299070543,21.3121374203399,9.60757818664712,0.153840929227418,79.0936537568463,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.3990028810337,0,0,0,2,20.425319435536,21.1577475621389,10.911774158347,0.0952407385209897,76.0056520173464,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,19.0571597421203,0,0,0,2,19.8216522544671,21.1370982323323,10.1094645162713,0.207620624688765,80.3371400292267,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5965906002792,0,0,0,2,19.1464551955213,20.3781196766538,9.11070340445332,0.469836092299183,83.647979805033,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.098444662965,0,0,0,2,18.5747475591257,19.4974522364804,8.0786673626867,0.724161459610835,85.2937532665351,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8930633002885,0,0,0,2,18.3243715449161,18.8147374990215,7.23841916696773,1.04869526891794,84.3914444763228,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.0893508981824,0,93.1221083651344,0,2,23.0337992106693,22.6073279201369,10.9944085710105,1.45264551634894,61.170766089317,80.7820610438435,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,93.1221083651344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.7059956593031,0,274.760274692963,0,2,24.381768915338,28.4879567982794,11.3858292805548,1.15937681958588,54.623882297064,67.540458716317,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.760274692963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,29.4178143708537,0,501.201929855041,0,2,26.5845433733751,38.9797814735689,12.5488127512996,1.32575267802469,46.6170034457842,54.1827705968725,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,501.201929855041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,34.1330319263214,0,744.632285236027,0,2,29.5530770416066,55.3621449838671,14.4324735592881,1.46985982467378,38.3280414487913,40.899750111749,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,744.632285236027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,38.3937656396169,0,937.744554294399,0,2,32.5497434376137,68.0542740065152,16.8025099930655,1.60500073315701,31.7075378683678,28.0709593139042,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,937.744554294399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,44.0011965578007,0,1026.20061009875,0,2,35.3013248711264,79.6493131505405,19.298389612414,1.01217534083448,26.7659307277128,17.0385807757033,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1026.20061009875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,45.3806958227374,0,1011.30229579952,0,2,37.0257223415763,82.467388885701,21.5006390813192,1.1037921320644,24.007656940158,13.5764736988859,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1011.30229579952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,44.8441594311652,0,907.025633003939,0,2,37.7013285805977,79.6031390628433,23.0945351477655,1.21261736192169,22.8306463476056,21.7007164086318,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,907.025633003939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,42.8789235445717,0,743.431227759005,0,2,37.3791153213112,72.9901442087056,23.9137923677467,1.34082485589776,22.915692262915,33.8761205264533,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.431227759005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,40.0007187141246,0,549.853576371432,0,2,36.2183206579797,63.9444478024598,23.9305873975504,1.47585243085343,24.0885346787319,46.9884058010778,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,549.853576371432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,36.6963975397341,0,353.329926036739,0,2,34.4725403431012,53.7650421523358,23.217903585865,1.60057034792378,26.2037699891631,60.3351559467372,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,353.329926036739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,33.3825833964433,0,176.392784684418,0,2,32.4384434989595,43.6879665836569,21.9321107592864,1.69749281389213,29.0750253888055,73.6597334595498,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,176.392784684418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.3120244312247,0,28.1773190197907,0,2,30.3773682547265,34.3621079841979,20.3398564303345,1.74923972368649,32.4765871515618,86.7927143053522,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,28.1773190197907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.1383816803867,0,0,0,2,24.3582296996558,27.3729779456678,14.5055214299468,1.73867203653107,46.0993839319081,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.8758271941291,0,0,0,2,23.1560265943974,24.6877858876737,13.1975381036519,1.65431830418425,49.7370133123236,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,21.9744852736315,0,0,0,2,22.2905576744618,23.3817372617507,12.1169531974062,1.50667696301932,52.9782646996143,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.329273174187,0,0,0,2,21.6845355521191,22.5650903538201,11.2889008551246,1.31212777745015,56.0297227323962,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.8247793665173,0,0,0,2,21.2286465910491,21.9788387911309,10.6689191744381,1.08767798902018,59.2818034813845,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.3438137641126,0,0,0,2,20.8077155749236,21.5347382759938,10.1562912460112,0.851518043303599,63.232641145409,90,0,0,12.9271270649242,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.4127761267921,0,0,0,2,19.9181449759222,21.2684053478221,9.25070761419181,0.624627095057082,70.1624788001146,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.8296338219306,0,0,0,2,19.4339939534047,20.7116889020009,8.83153119006982,0.435307906598323,76.6139341515654,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3441584399138,0,0,0,2,18.9479421105667,20.3525021650364,8.43402524682483,0.411262868358549,83.8382713167674,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,17.9679034425983,0,0,0,2,18.5617788871842,19.9704246754873,8.12012104282815,0.415292871403113,90.7348085161435,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.8762216995103,0,0,0,2,18.4325151648112,19.6559223404672,7.99705147154401,0.493547128060768,95.6369896546295,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.6015006212279,0,94.8138654517297,0,2,22.2683362273838,24.3198647058235,11.4557549757318,0.575965126182687,77.7255472763905,80.891943011537,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,94.8138654517297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,25.773133796833,0,277.797871113064,0,2,23.5901990948226,32.4213408798905,12.1601854493955,0.658103254203855,72.4526589011534,67.6403869051628,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,277.797871113064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,29.7345742147021,0,503.220142366892,0,2,25.598854904511,43.0854488990937,13.2504375742372,0.789233734867725,63.4009672217015,54.2812241490556,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.220142366892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,34.1810329054267,0,747.523795931078,0,2,28.2440034706209,58.0558811267238,14.6259832585795,1.00380339130638,52.4679148875973,41.0093505867487,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,747.523795931078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,37.9701179189026,0,949.236623338684,0,2,30.9797099481826,71.0407208411845,16.0762599453935,1.27052128936869,42.6031667214741,28.2168050205593,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,949.236623338684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,40.3857880315889,0,1056.52410978166,0,2,33.2609305096625,77.4473235497148,17.3366351241202,1.52822316537863,35.1240758947313,17.2790929399993,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1056.52410978166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,41.4736506547186,0,1056.49116689558,0,2,34.8044183935829,78.6517402549083,18.1538215825543,1.71530187490981,29.9484638878283,13.9056036047355,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1056.49116689558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,41.6990726544724,0,988.867743657862,0,2,35.6285097857827,76.9421514796654,18.5455241544744,1.77832763710679,26.4857960987756,21.9427558332902,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,988.867743657862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,40.8205182178502,0,840.620739162136,0,2,35.5614474235996,72.5166194304421,18.4333592523122,1.69415623835264,24.659013123089,34.0649774832021,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,840.620739162136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,38.9255183436701,0,646.237401903549,0,2,34.6965333856123,65.611140215909,17.9481389875977,1.51948531317476,24.1304446729865,47.1574634716627,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,646.237401903549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,36.1034298167123,0,432.001334194243,0,2,33.1853459669293,56.5368171473016,17.2458162303247,1.34354287793145,24.7054674362118,60.5001750511058,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,432.001334194243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,32.6343074395023,0,222.571756018621,0,2,31.2546016700442,45.7849813629252,16.5051738706929,1.25535693887228,26.2473848998788,73.8298805531936,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,222.571756018621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,29.0812400757677,0,34.5621418265974,0,2,29.1876351641168,34.467416999999,15.8332306013266,1.28624419734295,28.5973622840465,86.974930438203,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,34.5621418265974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.9220179818527,0,0,0,2,23.1714591137011,25.6791867399346,11.1730094945025,2.4392396309604,40.2391932850667,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.9010998462326,0,0,0,2,22.1460690971665,23.0334365801771,11.0258839663272,2.91608612734343,43.0998426178118,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.230329012034,0,0,0,2,21.4678650332883,22.188352422916,10.8693657559275,2.87608669249461,45.9379242666451,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.7342749454043,0,0,0,2,20.976224061468,21.6221159205339,10.4865537197207,2.7475283243901,48.902509180559,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2502536295755,0,0,0,2,20.5208387751336,21.0958051665123,9.68675586178978,2.40087940056824,52.1773794581017,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.6898651754887,0,0,0,2,19.9951644269852,20.4552575740596,8.48769963165904,2.17071425309157,55.8860162012871,90,0,0,12.9031163678767,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.9864323541963,0,0,0,2,21.4512455254499,18.0603259945823,9.0992164461581,2.01327462875201,52.716127468685,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.2660891544059,0,0,0,2,20.7591044621247,17.8486920481632,7.40808603584753,1.87705595680311,56.2959153699544,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.5309938038619,0,0,0,2,20.0327520343687,17.2400332419583,5.71514924930517,1.94772369613109,59.7974327043764,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.9480645915793,0,0,0,2,19.4497371230314,16.6298288340033,4.28574357458797,2.09025926692591,62.5430545361829,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.7294256202384,0,0,0,2,19.2279845339252,16.2515824414719,3.94107948166095,2.1663427013091,63.5828715165274,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,23.9492237458334,0,93.6506997573052,0,2,24.1489177075699,18.9722944352367,8.49425322930722,2.08719784745044,46.94317673549,81.0014779368563,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,93.6506997573052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.9481073364111,0,278.427971114862,0,2,25.2302689396086,23.0937222736086,9.28484187436112,1.95345815897043,43.6745672751443,67.740271995978,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,278.427971114862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.9730038818196,0,507.469491653647,0,2,26.9298964536409,28.7885828255994,10.5540807910152,1.6715099580813,39.0273390596519,54.3801637987015,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,507.469491653647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,33.1359225544516,0,754.045421863876,0,2,29.1487717078758,36.3470804150956,12.1911363754629,1.2773009799316,33.7354131135292,41.1203241991,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,754.045421863876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.4066384972815,0,950.658453692016,0,2,31.6110157061604,45.5196368938883,13.970165382513,0.822206000320409,28.6910672239855,28.3655188349925,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,950.658453692016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
