"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"1295",2024-07-25,206,1,54,22,10.9677051474515,0,0,0,2,11.494411686178,8.79863432096079,-5.27073743355339,1.96817221178367,81.4889264483536,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",2024-07-25 01:00:00,206,1,54,23,10.8827349094237,0,0,0,2,11.3307510964892,8.64961401620046,-5.72714244436645,2.66753612134962,80.8933913655867,90,0,0,9.92368103765375,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",2024-07-25 02:00:00,207,1,55,0,9.95837593418028,0,0,0,2,10.344428527664,8.52418775872974,-6.92444433947435,3.17971455266525,84.5806432904442,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",2024-07-25 03:00:00,207,1,55,1,9.67845803731839,0,0,0,2,10.0392086570692,7.93330675642964,-7.49974281706665,3.73510612405765,84.2768885258452,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",2024-07-25 04:00:00,207,1,55,2,9.40688522625626,0,0,0,2,9.74271290250261,7.62448665097099,-8.05551408992727,4.29508703234415,83.7386556949701,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",2024-07-25 05:00:00,207,1,55,3,9.2121736273371,0,0,0,2,9.52973926576871,7.35191442399845,-8.51425669624655,4.82718030414371,82.629519177968,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",2024-07-25 06:00:00,207,1,55,4,9.11285515237394,0,0,0,2,9.41844202859105,7.08587289798844,-8.84879406184967,5.30745055850559,80.9534429328305,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",2024-07-25 07:00:00,207,1,55,5,9.19585419228808,0,0,0,2,9.49560397806379,6.87046422131187,-8.96973138341104,5.72081608872217,78.3743335454764,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2024-07-25 08:00:00,207,1,55,6,12.4947003284022,0,4.84006510187581,0,2,12.8675278487971,7.63017734328996,-6.06711525435719,5.02567374396399,61.1019454491284,89.0929844925969,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,4.84006510187581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",2024-07-25 09:00:00,207,1,55,7,13.604411248736,0,152.677161211352,0,2,13.554836250855,9.75902186222966,-5.5149476424391,5.2610168505437,57.1606669890423,78.5289994176173,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,152.677161211352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",2024-07-25 10:00:00,207,1,55,8,15.3303086476082,0,330.205052773941,0,2,14.7907621599311,13.0454402703273,-4.39104069611034,5.45693286343648,51.8506635540066,69.2556289794742,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,330.205052773941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",2024-07-25 11:00:00,207,1,55,9,17.5224630695275,0,496.159986739004,0,2,16.3978163081712,16.7271307831132,-2.84689720351383,4.47217451661203,46.2177019050761,61.8860804032451,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,496.159986739004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",2024-07-25 12:00:00,207,1,55,10,19.4396810862233,0,596.364790495641,0,2,17.9935563699136,19.3912056924264,-1.22377110728473,4.41418104947914,41.5415027657917,57.1816228178472,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,596.364790495641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",2024-07-25 13:00:00,207,1,55,11,20.6848437781053,0,613.474250129726,0,2,19.1846153093271,20.444471296501,0.110212391879656,4.37735065558669,38.6147096928649,55.8312345181547,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,613.474250129726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",2024-07-25 14:00:00,207,1,55,12,21.2354681347783,0,574.170492134627,0,2,19.8283976785656,20.5842127081853,1.00579395158866,4.20801225937535,37.4500312559093,58.0721706114688,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,574.170492134627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",2024-07-25 15:00:00,207,1,55,13,20.9281128217906,0,469.99846234845,0,2,19.7980065688023,19.8156740821851,1.3224977236348,3.89479434243091,38.1822840565479,63.5212126726367,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,469.99846234845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",2024-07-25 16:00:00,207,1,55,14,19.7628174624429,0,311.714617406974,0,2,19.1134980636657,17.9419248380364,1.04303058452291,3.50439149804265,40.8265916586737,71.4377317794348,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,311.714617406974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",2024-07-25 17:00:00,207,1,55,15,18.0486961255892,0,136.322084401646,0,2,18.0194989469829,14.9529138731453,0.356322232145601,3.12949166911979,45.0440353127656,81.08624362923,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,136.322084401646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",2024-07-25 18:00:00,207,1,55,16,13.4477302409559,0,0,0,2,13.8988932260417,10.7726458516158,-3.14016457869059,2.88314218947917,60.6255684361842,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",2024-07-25 19:00:00,207,1,55,17,12.711878835137,0,0,0,2,13.1427078559858,9.2537557055288,-3.5807429137181,3.21667790230683,66.0462348815138,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",2024-07-25 20:00:00,207,1,55,18,12.0886905740855,0,0,0,2,12.4903121920568,9.08551540390593,-3.89310882789215,3.34750873222876,71.5834826646623,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",2024-07-25 21:00:00,207,1,55,19,11.6043433179782,0,0,0,2,11.9718587207373,9.05662229433516,-4.01235329592703,3.57581440944853,76.9379853974767,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",2024-07-25 22:00:00,207,1,55,20,11.2673181718143,0,0,0,2,11.5997614061422,9.1333084780955,-3.89819112180049,3.87805895781454,81.816003884536,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",2024-07-25 23:00:00,207,1,55,21,11.0626413359843,0,0,0,2,11.3608159786153,9.30231481642045,-3.53841410995551,4.2317238675437,86.0403901808581,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",2024-07-26,207,1,55,22,10.9577846051288,0,0,0,2,11.2351834591552,8.97168263830856,-2.94438072187819,4.56822562218766,89.4970158370795,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",2024-07-26 01:00:00,207,1,55,23,10.9387578542485,0,0,0,2,11.1828173149714,9.46581253558637,-2.20351115600573,4.93730719096377,92.2311962693695,90,0,0,9.94033985397543,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",2024-07-26 02:00:00,208,1,56,0,13.3929993099971,0,0,0,2,13.6666289649404,9.48232933607668,0.932961776699187,5.24263644380558,80.0251582648917,90,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",2024-07-26 03:00:00,208,1,56,1,13.4175052493067,0,0,0,2,13.6456839950467,11.1812374400369,1.72063725613037,5.43798132295374,81.3734946925,90,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",2024-07-26 04:00:00,208,1,56,2,13.4200405876359,0,0,0,2,13.6321182628219,11.3436960323576,2.46401928551518,5.5266783833896,82.2666531515213,90,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",2024-07-26 05:00:00,208,1,56,3,13.4313418026562,0,0,0,2,13.6316200447629,11.4518731453672,3.13987642603092,5.52919217663607,82.7258847772906,90,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",2024-07-26 06:00:00,208,1,56,4,13.4576952647832,0,0,0,2,13.653818489273,11.2911050240234,3.73063023287375,5.46687657529738,82.7523246051254,90,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",2024-07-26 07:00:00,208,1,56,5,13.5220906683981,0,0,0,2,13.7116174661454,11.4193803757873,4.23150007408145,5.41256975516797,82.332178135896,90,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",2024-07-26 08:00:00,208,1,56,6,14.2769749295786,0,3.20877709995496,0,2,14.4648182748308,11.7836412805284,5.25933010466895,5.26801608393095,78.1117953315948,89.0013750578786,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,3.20877709995496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",2024-07-26 09:00:00,208,1,56,7,14.7973292731549,0,90.7447386723809,0,2,14.7298952392847,13.3158215259787,5.6562565571441,5.38832939710047,76.3499648534937,78.4239948213768,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,90.7447386723809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",2024-07-26 10:00:00,208,1,56,8,15.5758695665898,0,202.112827374893,0,2,15.1908592167224,14.8314539131824,6.0520856753688,5.1835771267355,73.562733285869,69.1352143487389,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,202.112827374893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",2024-07-26 11:00:00,208,1,56,9,16.5242455846779,0,317.702573269724,0,2,15.7922116918034,16.7584482204492,6.36167617581543,4.96377723394406,70.123277514721,61.7499831372988,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,317.702573269724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",2024-07-26 12:00:00,208,1,56,10,17.4283110429124,0,406.282953685019,0,2,16.4156278831804,18.3780037620773,6.4540985740972,4.73471671368344,66.6407725318909,57.0332543597566,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,406.282953685019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",2024-07-26 13:00:00,208,1,56,11,18.0613338577582,0,447.81293536585,0,2,16.9265038173191,19.2642833978618,6.26297176043488,4.66647299217839,63.6785242959197,55.6786775810326,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,447.81293536585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",2024-07-26 14:00:00,208,1,56,12,18.3431459981187,0,434.539953573727,0,2,17.2226333135677,19.7324127176889,5.78030031448958,4.42509457625718,61.5706881169884,57.9254354859212,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,434.539953573727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",2024-07-26 15:00:00,208,1,56,13,18.1770006467553,0,367.620439503294,0,2,17.2579611428942,18.8083622852571,5.06229811354831,4.1917982548148,60.4192291455063,63.387429274022,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,367.620439503294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",2024-07-26 16:00:00,208,1,56,14,17.604344248232,0,256.878380801968,0,2,17.0452796478575,17.170015341963,4.2356199743823,3.9781599636606,60.1831383172272,71.319373232596,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,256.878380801968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",2024-07-26 17:00:00,208,1,56,15,16.7317889967525,0,118.700171852282,0,2,16.6487764010626,14.7756126790566,3.48555245556997,3.66566344485842,60.6869074039939,80.982580101678,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,118.700171852282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",2024-07-26 18:00:00,208,1,56,16,14.6360566441027,0,0,0,2,14.968749466783,11.8407964883595,1.87178145980846,3.54618030484139,66.5738084767388,90,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",2024-07-26 19:00:00,208,1,56,17,14.3326608431081,0,0,0,2,14.6822676349201,11.1437287601545,1.8199618893575,3.30565072421677,67.0390836744862,90,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",2024-07-26 20:00:00,208,1,56,18,14.1097662329084,0,0,0,2,14.4496397032496,10.9090678949293,1.95177040845476,3.33484132655583,67.6044296229187,90,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",2024-07-26 21:00:00,208,1,56,19,13.9456052875881,0,0,0,2,14.2702853391696,10.7907078193246,2.1336214539229,3.44536974052106,68.3371793925823,90,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",2024-07-26 22:00:00,208,1,56,20,13.820844287394,0,0,0,2,14.1313553513127,10.7329680938309,2.21016987605236,3.59757186686978,69.2095057434031,90,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",2024-07-26 23:00:00,208,1,56,21,13.7092887537961,0,0,0,2,14.0066335771952,10.6961391956792,2.01646323593394,3.85850447849183,70.2130055728324,90,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",2024-07-27,208,1,56,22,13.5792103241605,0,0,0,2,13.8681063266464,10.6468231484488,1.43963559039918,4.19095553229339,71.3490556982615,90,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",2024-07-27 01:00:00,208,1,56,23,13.4012686919038,0,0,0,2,13.7084320319375,10.533368897686,0.584242597176285,4.00713217674728,72.5257391176018,90,0,0,9.95763900558518,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2024-07-27 02:00:00,209,1,57,0,11.8654246397514,0,0,0,2,12.1335537562771,10.5213933172711,-1.68935002883137,4.41944545863936,80.6515533369169,90,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",2024-07-27 03:00:00,209,1,57,1,11.6600989999912,0,0,0,2,11.9348985218805,9.65541349374716,-2.6234719474827,4.88833704229559,81.6420216141521,90,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",2024-07-27 04:00:00,209,1,57,2,11.4964357240495,0,0,0,2,11.7621307324252,9.52041329125719,-3.30347381340164,5.38906119433542,82.2921038296483,90,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",2024-07-27 05:00:00,209,1,57,3,11.4062682775765,0,0,0,2,11.658929499202,9.45356994730562,-3.49791023777203,5.89092241166699,82.5242196677428,90,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",2024-07-27 06:00:00,209,1,57,4,11.4350701205759,0,0,0,2,11.6706019206183,9.48362137215667,-3.02905464774136,6.36303256475991,82.2584910930232,90,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",2024-07-27 07:00:00,209,1,57,5,11.5934270162388,0,0,0,2,11.8098855006924,9.6085997237047,-1.9856187634021,6.77506851019632,81.6018765189171,90,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",2024-07-27 08:00:00,209,1,57,6,13.057463558285,0,3.88590442266598,0,2,13.2599838655788,10.2824724266014,0.573069447856597,7.09798407405145,74.7031152030794,88.9040169131765,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,3.88590442266598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",2024-07-27 09:00:00,209,1,57,7,13.5648833194506,0,90.0062026711446,0,2,13.5495088364347,11.264955843869,2.15981313181925,7.31267385974461,74.3155112141966,78.3128987951002,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,90.0062026711446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",2024-07-27 10:00:00,209,1,57,8,14.3068342794287,0,191.228785383492,0,2,14.0383901578747,13.0883414121865,3.85333055072687,7.43394136724889,73.3156818724055,69.0083440979288,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,191.228785383492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",2024-07-27 11:00:00,209,1,57,9,15.1186603620809,0,287.757973583946,0,2,14.6582774238455,14.4516156271902,5.42476029871972,8.58293542788503,71.8448136920066,61.6071461851193,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,287.757973583946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",2024-07-27 12:00:00,209,1,57,10,15.88053445889,0,352.049603798878,0,2,15.277403264131,15.6731235691999,6.63971825159211,8.59817485777585,70.3422028963077,56.8781238555289,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,352.049603798878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",2024-07-27 13:00:00,209,1,57,11,16.3983535522497,0,369.393690279826,0,2,15.7568943238954,16.2069321704147,7.40306489032321,8.6035281824405,69.2494507110947,55.5197847122292,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,369.393690279826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",2024-07-27 14:00:00,209,1,57,12,16.5748323991099,0,339.691511725895,0,2,16.0021848948959,16.0812526935224,7.69062492086169,8.72572215424221,68.7911541778164,57.7732323186586,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,339.691511725895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",2024-07-27 15:00:00,209,1,57,13,16.4058523638813,0,270.964179106228,0,2,15.982447330071,15.4247572066675,7.53318775177712,8.82087222074732,68.9618483862334,63.2492452145135,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,270.964179106228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",2024-07-27 16:00:00,209,1,57,14,15.9428565358101,0,177.594576267062,0,2,15.7273462988169,14.2848547089389,7.01922901893539,9.48312117891393,69.6717325536484,71.1976275541255,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,177.594576267062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",2024-07-27 17:00:00,209,1,57,15,15.3253337192288,0,76.6161838987229,0,2,15.3144165450727,13.0337435516914,6.28216529674455,9.66138285212128,70.6618831351618,80.8763687568986,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,76.6161838987229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",2024-07-27 18:00:00,209,1,57,16,13.7137703197351,0,0,0,2,13.8434838268057,11.5564785973551,4.50855030692281,10.1804525353295,76.33852237325,90,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",2024-07-27 19:00:00,209,1,57,17,13.4216240192239,0,0,0,2,13.5587478795512,10.8355144086348,3.87819051238733,10.2720278992739,76.0546052131133,90,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",2024-07-27 20:00:00,209,1,57,18,13.1749785728068,0,0,0,2,13.3052668295104,11.0471138802289,3.29410532953432,10.9055882752936,75.3486628286276,90,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",2024-07-27 21:00:00,209,1,57,19,12.9585012799761,0,0,0,2,13.0951956611776,10.6426860093329,2.78592295818601,10.6818876384681,74.2349327650145,90,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",2024-07-27 22:00:00,209,1,57,20,12.7924597600395,0,0,0,2,12.9368630623538,10.2631356894141,2.38061393487283,10.2975345609883,72.7213434193432,90,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",2024-07-27 23:00:00,209,1,57,21,12.6728404178514,0,0,0,2,12.8282628092622,9.91811339091335,2.0974363674282,9.5413412110348,70.8655449600248,90,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",2024-07-28,209,1,57,22,12.594196979523,0,0,0,2,12.7591190602168,9.62708337844919,1.94206752224028,8.94280028081042,68.7682083390826,90,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",2024-07-28 01:00:00,209,1,57,23,12.5355430808804,0,0,0,2,12.7122303774969,9.27253933080951,1.88106916278144,8.26047194183642,66.5592001966728,90,0,0,9.9755681411446,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",2024-07-28 02:00:00,210,1,58,0,6.8976494982095,0,0,0,2,6.99392507902136,9.31280411754336,-3.54411687728538,7.73190469938019,94.2032751805018,90,0,0,9.99411667612544,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",2024-07-28 03:00:00,210,1,58,1,6.76286911525112,0,0,0,2,6.90263009424913,6.47678549871131,-3.59171136471053,6.89543547334012,91.4416285932102,90,0,0,9.99411667612544,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",2024-07-28 04:00:00,210,1,58,2,6.65219809851849,0,0,0,2,6.80791665004957,6.18028447866285,-3.6571015394303,5.88402611245487,89.0021902986062,90,0,0,9.99411667612544,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",2024-07-28 05:00:00,210,1,58,3,6.54903281153062,0,0,0,2,6.71959389331099,5.93907522925918,-3.7616806972423,5.15983462608361,87.0423036763678,90,0,0,9.99411667612544,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",2024-07-28 06:00:00,210,1,58,4,6.47956826398926,0,0,0,2,6.6651425157569,5.75664900603873,-3.89756021907198,4.60110614051431,85.6242427125671,90,0,0,9.99411667612544,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",2024-07-28 07:00:00,210,1,58,5,6.47951121695572,0,0,0,2,6.67465560217711,5.62579438136985,-3.99715862111668,4.37855057190697,84.8019576672699,90,0,0,9.99411667612544,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",2024-07-28 08:00:00,210,1,58,6,7.74054716900658,0,6.18821581782379,0,2,7.93979671243246,6.01670964682737,-2.86775091390291,4.30057487546714,78.1502088319638,88.8009141291678,0,0,9.99411667612544,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,6.18821581782379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",2024-07-28 09:00:00,210,1,58,7,8.55081239064591,0,126.645537225854,0,2,8.36967761294735,7.92403636570901,-2.45206203308231,4.48248354451089,77.4224232466888,78.1957251169485,0,0,9.99411667612544,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,126.645537225854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
