"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"862",2024-07-06 23:00:00,188,1,36,21,10.9639545303109,0,0,0,2,11.1070279423277,8.05250694285775,3.80631222140948,6.81801461098878,62.3784852425203,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",2024-07-07,188,1,36,22,10.8661859994279,0,0,0,2,10.9966490752912,8.25509580731033,3.77113144628993,7.4677563931032,67.4197349351486,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",2024-07-07 01:00:00,188,1,36,23,10.8637739635765,0,0,0,2,10.9809311265055,8.77596779470474,3.81989959184762,8.068334390247,72.2717932322532,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",2024-07-07 02:00:00,189,1,37,0,11.2159658631443,0,0,0,2,11.3339071902554,8.74506000751486,4.19765668936486,8.57051112822579,75.3296506669984,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",2024-07-07 03:00:00,189,1,37,1,11.2557061002791,0,0,0,2,11.361178967009,9.58833503185896,4.20695227361233,8.9536352718103,79.8371491935753,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",2024-07-07 04:00:00,189,1,37,2,11.2769274695116,0,0,0,2,11.3774853185565,9.93476325192555,4.13866694826993,9.24913050188207,84.125313072693,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",2024-07-07 05:00:00,189,1,37,3,11.2764918196193,0,0,0,2,11.3749737842261,10.1137025562855,3.96958576733613,9.53555835665017,88.0554657975908,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",2024-07-07 06:00:00,189,1,37,4,11.287934989245,0,0,0,2,11.3838681722232,10.481913092008,3.72370912483854,9.73065916600016,91.2649204357615,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",2024-07-07 07:00:00,189,1,37,5,11.3319397542512,0,0,0,2,11.4244822366359,10.6957358242649,3.45409534976039,10.5986719186357,93.4287319694096,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",2024-07-07 08:00:00,189,1,37,6,12.7764498209715,0,0.196322245152835,0,2,12.8813516614552,11.2461611107775,4.53572877186633,11.0801145968325,86.1282261943881,89.7720293441834,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.196322245152835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",2024-07-07 09:00:00,189,1,37,7,13.5544821916103,0,84.071409145399,0,2,13.5147030684647,12.240214000695,4.83034844962162,11.0061797658355,82.831879991873,79.3797682386991,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,84.071409145399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",2024-07-07 10:00:00,189,1,37,8,14.9449330773096,0,195.642759179093,0,2,14.7204738497738,13.4983919255061,5.73169778922812,11.4241566641827,76.0163219418208,70.3112474972582,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,195.642759179093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",2024-07-07 11:00:00,189,1,37,9,16.7506978587284,0,308.564064302586,0,2,16.3344611225934,14.9474031872696,7.1344199405691,11.1667719371651,67.5265466713979,63.1655181439278,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,308.564064302586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",2024-07-07 12:00:00,189,1,37,10,18.5438274390997,0,386.790200101791,0,2,17.9915303509747,16.1784416904463,8.73783215970047,10.8855444632877,59.6304094011985,58.6672267609945,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,386.790200101791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",2024-07-07 13:00:00,189,1,37,11,19.9230453353419,0,412.412093929516,0,2,19.2890358457008,19.0376107075035,10.1488499878959,10.3485798462009,53.8312608039861,57.4513619668924,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,412.412093929516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",2024-07-07 14:00:00,189,1,37,12,20.5775541483403,0,382.534933450313,0,2,19.9471503020437,22.903991813005,11.0701257684718,10.1320690197406,50.6685476172229,59.7210614914381,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,382.534933450313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",2024-07-07 15:00:00,189,1,37,13,20.3713604343471,0,305.214427357532,0,2,19.8723986318549,22.9097091975148,11.3711830778918,9.97808701572601,50.1176086724347,65.1088263300745,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,305.214427357532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",2024-07-07 16:00:00,189,1,37,14,19.4421244964082,0,196.694339257251,0,2,19.1531744284341,20.8408970613064,11.0832236195693,9.86196625665887,51.8145944301942,72.9173627719058,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,196.694339257251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",2024-07-07 17:00:00,189,1,37,15,18.067686272557,0,77.3351670142548,0,2,18.0171938278614,17.8617018406172,10.3711039625499,9.75700407857533,55.1935681303978,82.4472622816791,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,77.3351670142548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",2024-07-07 18:00:00,189,1,37,16,14.3719523901172,0,0,0,2,14.4672752220026,13.5448928648499,7.237131452472,9.64068363052825,68.850332963644,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",2024-07-07 19:00:00,189,1,37,17,13.8309793353499,0,0,0,2,13.9308042264903,12.4172905388358,6.95602031381327,9.49158001205962,71.0461488115139,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",2024-07-07 20:00:00,189,1,37,18,13.3818184204823,0,0,0,2,13.4789448695124,12.1039682140699,6.65983980657313,9.29178373531332,72.994068870398,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",2024-07-07 21:00:00,189,1,37,19,13.0221369877194,0,0,0,2,13.1175484776941,11.6290456710995,6.33979656945928,9.66264816796965,74.5626923275526,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",2024-07-07 22:00:00,189,1,37,20,12.7262280040871,0,0,0,2,12.8259634352278,11.1731178017302,5.96020901775495,9.37500465437989,75.7071232775366,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",2024-07-07 23:00:00,189,1,37,21,12.464000980338,0,0,0,2,12.5651683911841,11.1337145418002,5.46528058063592,9.10273736535763,76.4693704643167,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",2024-07-08,189,1,37,22,12.1835007158508,0,0,0,2,12.292573143887,10.7839516840497,4.80246427383156,8.6957381387186,76.914396179843,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",2024-07-08 01:00:00,189,1,37,23,11.8714874752693,0,0,0,2,11.9894193275065,10.3572146804279,3.98047715989014,8.47688901830872,76.9825900280789,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",2024-07-08 02:00:00,190,1,38,0,8.56200418498119,0,0,0,2,8.64426113094355,10.0443519471125,0.121199258290687,8.47718593103184,93.5882352834089,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",2024-07-08 03:00:00,190,1,38,1,8.39010675952004,0,0,0,2,8.50560934473141,7.97686085217067,-0.687368205507653,8.18786158817048,90.8767506154116,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",2024-07-08 04:00:00,190,1,38,2,8.24039577276649,0,0,0,2,8.37002619059951,7.54705560022403,-1.50290139888932,7.86030259735676,87.6403800290433,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",2024-07-08 05:00:00,190,1,38,3,8.13920005523796,0,0,0,2,8.28314781809851,7.15199238259239,-2.2065952776731,7.53176534905426,84.1838155155585,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",2024-07-08 06:00:00,190,1,38,4,8.09669103047065,0,0,0,2,8.24965215424935,7.29005783810247,-2.71005211241015,7.04702667621587,81.0959783195731,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",2024-07-08 07:00:00,190,1,38,5,8.11612007709821,0,0,0,2,8.28022442690155,6.93835494064251,-2.95506718189495,6.85227966447521,78.9375352528878,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",2024-07-08 08:00:00,190,1,38,6,9.05116340517745,0,0.215833087405159,0,2,9.23203077274323,6.93199982767655,-2.09423750570261,6.77200297411277,73.893226026634,89.7812892406736,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.215833087405159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",2024-07-08 09:00:00,190,1,38,7,9.52365240097183,0,98.6063614885345,0,2,9.46332126243373,8.16056925290879,-1.68051683433873,6.81565638554322,74.6863246705181,79.3833985319916,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,98.6063614885345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",2024-07-08 10:00:00,190,1,38,8,10.2829523240292,0,226.621575871576,0,2,9.91064763932582,9.99439497197394,-0.876599199000111,6.94009319059508,75.8777685824605,70.3075738108505,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,226.621575871576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",2024-07-08 11:00:00,190,1,38,9,11.1833295058405,0,351.416506331853,0,2,10.512111516498,12.002928078738,0.192018074198415,7.09377431587497,76.9781752977173,63.1528063310563,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,351.416506331853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",2024-07-08 12:00:00,190,1,38,10,11.9797092626512,0,431.819454137274,0,2,11.1219278205249,13.3238346559435,1.32563798212863,7.22772732724273,78.0229133196235,58.6443419999155,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,431.819454137274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",2024-07-08 13:00:00,190,1,38,11,12.4785271945471,0,450.789589397132,0,2,11.5838741256617,14.0160912967327,2.31604011245764,7.4333223676242,79.2293859511638,57.4187227849142,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,450.789589397132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",2024-07-08 14:00:00,190,1,38,12,12.6090959068505,0,409.508272588764,0,2,11.7981149202149,14.0483834163086,3.02193504715052,7.3905903005017,80.6192382381702,59.680885576699,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,409.508272588764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",2024-07-08 15:00:00,190,1,38,13,12.363846592899,0,320.757524978183,0,2,11.7405703386115,13.4388101072768,3.39242286156775,7.21836320128837,81.9999252184993,65.0640643697955,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,320.757524978183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",2024-07-08 16:00:00,190,1,38,14,11.8163647529165,0,203.99782709053,0,2,11.4514696564391,12.3061095714286,3.45955041471399,6.97113694529922,83.4175248281907,72.8704570200178,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,203.99782709053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",2024-07-08 17:00:00,190,1,38,15,11.1010643381773,0,80.244009961015,0,2,11.0192671110177,11.0175058603226,3.29961012616371,6.28932852394696,84.7568799064074,82.3997455980887,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,80.244009961015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",2024-07-08 18:00:00,190,1,38,16,9.57738612823087,0,0,0,2,9.68773071625539,9.42498967681904,2.16513861009815,6.277502018622,90.8690635860744,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",2024-07-08 19:00:00,190,1,38,17,9.36637114901763,0,0,0,2,9.48315983424576,8.73669059752272,2.03666876042422,6.21639246391032,90.1565630582086,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",2024-07-08 20:00:00,190,1,38,18,9.18492439199244,0,0,0,2,9.3044116134911,8.55458508073317,1.85422624184542,5.96505658057585,89.5075834125507,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",2024-07-08 21:00:00,190,1,38,19,9.03850931892323,0,0,0,2,9.15626788896782,8.42348682490186,1.63234010173943,6.16629976828555,89.2394407607578,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",2024-07-08 22:00:00,190,1,38,20,8.91670804799946,0,0,0,2,9.03520001705226,8.3307942982861,1.37321920596804,6.21701700552862,89.3344163478925,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",2024-07-08 23:00:00,190,1,38,21,8.81239224385835,0,0,0,2,8.9313688789224,8.09495993850526,1.07264601953142,6.57574323642703,89.7068578891387,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",2024-07-09,190,1,38,22,8.71186114811507,0,0,0,2,8.83295274969902,8.10828841583353,0.73126608851851,6.51461043248349,90.2768923265037,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",2024-07-09 01:00:00,190,1,38,23,8.61453077460677,0,0,0,2,8.7344362845546,7.98323188547355,0.381371397860619,6.95885287670853,90.9227057542577,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",2024-07-09 02:00:00,191,1,39,0,10.2272006998675,0,0,0,2,10.3692166511345,8.00112666216853,1.74207238877972,7.45973943771304,81.4143723080383,90,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",2024-07-09 03:00:00,191,1,39,1,10.1119655137559,0,0,0,2,10.240355306758,8.60070769501142,1.47555823199247,8.01903922796298,81.921267824155,90,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",2024-07-09 04:00:00,191,1,39,2,10.017124979958,0,0,0,2,10.1400596567771,8.5416188473231,1.37051400744053,8.56660996979782,82.3162583497404,90,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",2024-07-09 05:00:00,191,1,39,3,9.98135194020485,0,0,0,2,10.0972847325889,8.53246732000081,1.51000100991934,9.14025270316944,82.7047766580199,90,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",2024-07-09 06:00:00,191,1,39,4,10.0326860903022,0,0,0,2,10.1405184014373,8.60848117836893,1.94941305079368,9.64800198654346,83.1918156284539,90,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",2024-07-09 07:00:00,191,1,39,5,10.171265247853,0,0,0,2,10.2711403279375,8.74330173580281,2.62038655129277,10.0378149114198,84.0190814695646,90,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",2024-07-09 08:00:00,191,1,39,6,11.0901789264066,0,0.0616551847215737,0,2,11.1870031274664,9.36360457167199,4.10750751409881,10.2657235377462,81.5337714515606,89.7852094565829,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.0616551847215737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",2024-07-09 09:00:00,191,1,39,7,11.4220289823968,0,32.5949513702393,0,2,11.4497180529165,10.0810190377074,4.910344075475,10.3192661667628,83.69929925683,79.3811840449527,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,32.5949513702393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",2024-07-09 10:00:00,191,1,39,8,11.9867006909867,0,83.2479341186279,0,2,11.9138676176451,11.0506899241989,5.77332807748581,10.3067287512119,85.3649046994437,70.2975263573183,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,83.2479341186279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",2024-07-09 11:00:00,191,1,39,9,12.7253488545585,0,145.304901412428,0,2,12.5331173381149,12.0987797599967,6.58535769748329,10.1889502912237,86.2183575465344,63.1332663144284,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,145.304901412428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",2024-07-09 12:00:00,191,1,39,10,13.5036079049418,0,206.806050516521,0,2,13.1997444244707,13.7663248602627,7.21461556656823,10.8018712772595,86.398278471684,58.6144155197899,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,206.806050516521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",2024-07-09 13:00:00,191,1,39,11,14.1577337016701,0,251.762721142606,0,2,13.7738140308193,14.3994214308659,7.5923294728517,10.6623012497341,86.3096813237133,57.3792371649358,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,251.762721142606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",2024-07-09 14:00:00,191,1,39,12,14.5266372403834,0,266.609955833892,0,2,14.1283533315094,14.4725738788852,7.66992824383914,10.9178813735056,86.3191157315308,59.6344851573371,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,266.609955833892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",2024-07-09 15:00:00,191,1,39,13,14.5445363455112,0,242.242533142071,0,2,14.187710510744,14.499781863783,7.43588570225364,10.6873358063293,86.6344807989056,65.0139533463819,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,242.242533142071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",2024-07-09 16:00:00,191,1,39,14,14.1850673514337,0,177.346929325945,0,2,13.9446508171862,13.9587806549658,6.94689886459565,10.3950904957319,87.5815620590229,72.8191181605273,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,177.346929325945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",2024-07-09 17:00:00,191,1,39,15,13.5257530460385,0,79.3464374121821,0,2,13.466544209623,12.9854248619452,6.34047448213369,10.0689777964528,89.1842626863824,82.3486228319803,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,79.3464374121821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",2024-07-09 18:00:00,191,1,39,16,11.6272363811745,0,0,0,2,11.7078461272727,11.5876611641188,4.65329430459013,9.74699488715695,98.4296469017161,90,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",2024-07-09 19:00:00,191,1,39,17,11.3475400675218,0,0,0,2,11.428036477408,11.2503354156076,4.54717585928375,9.46994897687422,98.6618838705582,90,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",2024-07-09 20:00:00,191,1,39,18,11.1249305425775,0,0,0,2,11.2031159271411,11.0467211630549,4.57548108235551,9.28019724776304,99.0691077197832,90,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",2024-07-09 21:00:00,191,1,39,19,10.9661999054222,0,0,0,2,11.0408269125694,10.9500759069866,4.6800936100671,9.21022220261008,99.9546277800444,90,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",2024-07-09 22:00:00,191,1,39,20,10.863814644981,0,0,0,2,10.9298817978187,11.3501762750432,4.77141947414191,9.23264130766524,100,90,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",2024-07-09 23:00:00,191,1,39,21,10.779366011349,0,0,0,2,10.8458557382958,10.9516407296566,4.76441046470052,9.8111257543617,100,90,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",2024-07-10,191,1,39,22,10.6936464919703,0,0,0,2,10.7616241727227,10.8052050342381,4.58510150236339,9.85686262995162,100,90,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",2024-07-10 01:00:00,191,1,39,23,10.593934483136,0,0,0,2,10.6650659443453,10.6611332815452,4.2589375527665,9.80277030251997,100,90,0,0,9.75673029754728,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",2024-07-10 02:00:00,192,1,40,0,13.2051212241511,0,0,0,2,13.3147204696555,10.6158444631975,6.60821356979909,9.56537185224041,88.5923411521168,90,0,0,9.76275880038353,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",2024-07-10 03:00:00,192,1,40,1,13.1108374246436,0,0,0,2,13.2097664449997,11.9506355911081,6.19480291707976,9.08874638139475,88.472937701768,90,0,0,9.76275880038353,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",2024-07-10 04:00:00,192,1,40,2,13.0065384334773,0,0,0,2,13.1136855269913,11.8041573999083,5.82937080760507,8.4273526503202,87.8039733097791,90,0,0,9.76275880038353,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",2024-07-10 05:00:00,192,1,40,3,12.930698876143,0,0,0,2,13.0469001003094,11.6598388935566,5.59993497141323,7.67097921176417,86.8090884541833,90,0,0,9.76275880038353,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",2024-07-10 06:00:00,192,1,40,4,12.9034307911417,0,0,0,2,13.0324860270941,11.5335438794833,5.58207696981714,6.55270826680608,85.7104973303559,90,0,0,9.76275880038353,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",2024-07-10 07:00:00,192,1,40,5,12.9399041709492,0,0,0,2,13.080088526383,11.2576540335075,5.74929624579261,5.9258701137995,84.812954507278,90,0,0,9.76275880038353,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",2024-07-10 08:00:00,192,1,40,6,13.685906109091,0,0.10407089972721,0,2,13.8387193745917,11.7751000942073,6.67033488789508,5.25349647131112,80.9694866567054,89.7837460474421,0,0,9.76275880038353,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.10407089972721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",2024-07-10 09:00:00,192,1,40,7,14.0880476149223,0,53.0453391942216,0,2,14.0888740271352,12.5340084308648,7.08442035331149,5.00311643064769,80.9555231160645,79.3730886508613,0,0,9.76275880038353,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,53.0453391942216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
