"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"810",2024-07-04 19:00:00,186,1,34,17,12.9349122281402,0,0,0,2,13.1659657398687,10.6661935255879,-0.159197518481847,6.13770560519915,71.9035784249273,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",2024-07-04 20:00:00,186,1,34,18,12.7285858055955,0,0,0,2,12.9433360140883,10.2031451214276,0.83326034469826,6.28259656245236,73.6866510829268,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",2024-07-04 21:00:00,186,1,34,19,12.6000382904922,0,0,0,2,12.7924309168372,10.3443281333625,1.90611557471044,6.34830665226909,76.512045730961,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",2024-07-04 22:00:00,186,1,34,20,12.5252365008255,0,0,0,2,12.693709770799,10.5932767116976,2.85082416770956,6.63796590373565,80.0301720192771,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",2024-07-04 23:00:00,186,1,34,21,12.4674645907155,0,0,0,2,12.6159020058434,10.8619137209364,3.49097614146501,7.05198481476275,83.767360577836,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",2024-07-05,186,1,34,22,12.3878394821532,0,0,0,2,12.5273406450908,11.2086047361793,3.72596810416263,6.92461320436389,87.2623969863077,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",2024-07-05 01:00:00,186,1,34,23,12.2970217137368,0,0,0,2,12.4276345851726,11.7176069837071,3.62905370743516,6.92973309796224,89.8802147267246,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",2024-07-05 02:00:00,187,1,35,0,10.3512292041437,0,0,0,2,10.4572255144568,11.3151431389863,1.40484864164779,7.2634253904196,100,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",2024-07-05 03:00:00,187,1,35,1,10.1240210687473,0,0,0,2,10.2535888970284,10.1213895117108,0.805262032393614,6.75162969438824,100,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",2024-07-05 04:00:00,187,1,35,2,9.89755414447924,0,0,0,2,10.0399718865617,9.86425996345905,0.173076667625878,6.17614919835878,100,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",2024-07-05 05:00:00,187,1,35,3,9.69528365612994,0,0,0,2,9.856626013778,9.39115063538983,-0.508298229419211,5.6421203069863,96.1871527509599,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",2024-07-05 06:00:00,187,1,35,4,9.56681280977835,0,0,0,2,9.75011630318596,8.89358009218938,-1.01843822510267,5.10122638851642,91.2872639623409,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",2024-07-05 07:00:00,187,1,35,5,9.54690218705186,0,0,0,2,9.75895004973429,8.46110565474431,-1.31720287733236,4.41893837763744,85.9398659259964,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",2024-07-05 08:00:00,187,1,35,6,11.1618268494932,0,0.285863634001711,0,2,11.4288959347782,8.69648327659518,0.0327178802038475,3.84172527035517,73.0852793418322,89.7376770937131,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.285863634001711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",2024-07-05 09:00:00,187,1,35,7,11.925410248954,0,95.0694120012612,0,2,11.8712287598375,10.2851787702157,0.241277451770202,3.64577503503037,68.6708278263015,79.3551296854034,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,95.0694120012612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",2024-07-05 10:00:00,187,1,35,8,13.2488763956416,0,226.504005392349,0,2,12.7069405834996,13.0685175192648,0.744823057902806,3.37825994759045,63.8501570033143,70.299593429508,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,226.504005392349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",2024-07-05 11:00:00,187,1,35,9,14.9987514513546,0,367.277159844783,0,2,13.8465471160937,16.6051248766189,1.33464240003065,2.95081017304457,58.7549971119901,63.1705332433961,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,367.277159844783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",2024-07-05 12:00:00,187,1,35,10,16.7272887663992,0,476.296360526704,0,2,15.0528542784729,19.8109361819233,1.68213853098928,2.68561737241536,53.9869254316811,58.6918958979853,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,476.296360526704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",2024-07-05 13:00:00,187,1,35,11,18.0762440560163,0,528.163003096352,0,2,16.0421653871391,22.1583241898037,1.52481338686727,2.35350168308135,50.0829706006759,57.4960679349441,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,528.163003096352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",2024-07-05 14:00:00,187,1,35,12,18.7864157138072,0,511.745621584797,0,2,16.5993436047345,23.4691997552174,0.681221452683133,1.92381953079996,47.1796614116364,59.7826470747545,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,511.745621584797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",2024-07-05 15:00:00,187,1,35,13,18.7407591344782,0,427.818391747852,0,2,16.6330100249029,23.6834691462384,-0.919105299878254,1.38114688017858,45.1032634292521,65.1821574329799,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,427.818391747852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",2024-07-05 16:00:00,187,1,35,14,17.9572031929104,0,289.259109979913,0,2,16.1763012097324,22.7868018592135,-3.16185646527816,0.714035856279741,43.7970515694235,72.9976893664785,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,289.259109979913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",2024-07-05 17:00:00,187,1,35,15,15.6965012682741,0,118.874019654988,0,2,15.3740371694006,19.3939499119495,-5.77283157808068,0.222477265186686,43.0753579605266,82.5312653229512,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,118.874019654988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",2024-07-05 18:00:00,187,1,35,16,10.9177100192138,0,0,0,2,11.9362123984245,11.7595944195584,-9.53425252660901,0.677761817087598,50.2490343808893,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",2024-07-05 19:00:00,187,1,35,17,10.4591895489886,0,0,0,2,11.3384683047498,7.19970363245552,-10.6416706370175,1.27472624665454,49.1685547392793,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",2024-07-05 20:00:00,187,1,35,18,9.97522274108777,0,0,0,2,10.8409191913539,5.83283410724598,-11.4611949395969,1.40674396340945,48.8114821447958,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",2024-07-05 21:00:00,187,1,35,19,9.6704860573869,0,0,0,2,10.4635087748951,5.21024974912238,-11.8857585060076,1.66532245658944,49.5775129345973,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",2024-07-05 22:00:00,187,1,35,20,9.45365230583151,0,0,0,2,10.1978246832855,4.90104089229362,-11.9812343639252,1.84270872254029,51.2316225399672,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",2024-07-05 23:00:00,187,1,35,21,9.25484391507168,0,0,0,2,10.0104078207679,4.82182213610216,-11.5962465123566,1.71700677147989,53.3771940288872,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",2024-07-06,187,1,35,22,9.19956765637165,0,0,0,2,9.8571421693157,4.90525720514496,-9.40312663468666,1.8664055439639,55.6231059492046,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",2024-07-06 01:00:00,187,1,35,23,9.16141457186,0,0,0,2,9.7076776091085,5.33976637440879,-7.00757945011742,2.06454528212371,57.5230469237408,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",2024-07-06 02:00:00,188,1,36,0,9.14458576635391,0,0,0,2,9.59005675856902,5.61868537542034,-4.72580601227918,2.3418366670242,58.3953351097572,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",2024-07-06 03:00:00,188,1,36,1,8.93486943740348,0,0,0,2,9.28743984409076,5.88402342651214,-3.00457839135646,2.72665625320171,58.6658363298797,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",2024-07-06 04:00:00,188,1,36,2,8.67258275581119,0,0,0,2,8.96027076658486,5.79474036174662,-1.88034448265898,3.2045219247378,57.9051784890254,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",2024-07-06 05:00:00,188,1,36,3,8.41783269528597,0,0,0,2,8.64941821082942,5.39842651353632,-1.54515599252159,4.34640193433514,56.3254413901307,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",2024-07-06 06:00:00,188,1,36,4,8.20370692133915,0,0,0,2,8.42315361780403,5.13168290960395,-2.13514153262315,4.98300159972535,54.0873796846344,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",2024-07-06 07:00:00,188,1,36,5,8.15141981064889,0,0,0,2,8.37690194707806,4.85432696526974,-3.38396247956723,5.57633031638673,51.3352963210623,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",2024-07-06 08:00:00,188,1,36,6,12.7644773379046,0,0.343996958580303,0,2,13.0635688704299,6.3994872786781,-0.688784916111558,6.06956555549029,35.901905745723,89.7574758823728,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.343996958580303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",2024-07-06 09:00:00,188,1,36,7,13.8181337480991,0,130.487814084207,0,2,13.8148142175694,7.9552465827626,-1.88124054194549,6.42196041774584,33.2892894277352,79.3703316728104,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,130.487814084207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",2024-07-06 10:00:00,188,1,36,8,15.7384378404245,0,305.194485457248,0,2,15.3349165727751,10.8410765510738,-2.06368611098964,6.64026225360704,29.9273907438938,70.3085767801182,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,305.194485457248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",2024-07-06 11:00:00,188,1,36,9,18.2813126645294,0,475.442663821711,0,2,17.4127271211093,14.3675505825194,-0.984984853540027,5.80191268435878,26.3832421954953,63.1714201984445,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,475.442663821711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",2024-07-06 12:00:00,188,1,36,10,20.6512857283792,0,580.904070621305,0,2,19.5198146322764,16.6020267963387,1.19864948058398,5.80385234380833,23.5032222915897,58.6830754685604,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,580.904070621305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",2024-07-06 13:00:00,188,1,36,11,22.2601061078195,0,596.761121451827,0,2,21.068670670277,18.1994471287777,3.76343084391385,5.72872381629862,21.8345758580495,57.4771459497696,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,596.761121451827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",2024-07-06 14:00:00,188,1,36,12,22.9808870280437,0,555.886490373086,0,2,21.8729620039098,18.3526979087524,6.19536155277115,5.64163239861304,21.2763761086034,59.7549892510066,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,555.886490373086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",2024-07-06 15:00:00,188,1,36,13,22.5513293552155,0,440.400819703265,0,2,21.704864191937,17.3978501983477,7.9472805333391,5.42476424222467,21.9711099830247,65.1482023999975,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,440.400819703265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",2024-07-06 16:00:00,188,1,36,14,21.1623414716957,0,280.172774319067,0,2,20.7100008416586,15.3732244942363,8.8647461957363,5.18548410049918,23.8831499299111,72.9597886933524,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,280.172774319067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",2024-07-06 17:00:00,188,1,36,15,19.2193906641162,0,109.113112175701,0,2,19.2193782939597,12.5965535230118,9.00740422038541,4.97907630084506,26.8808309120479,82.4911196690012,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,109.113112175701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",2024-07-06 18:00:00,188,1,36,16,13.8412993844659,0,0,0,2,14.0866100330952,8.79557105331394,5.15859963176979,4.85991958622242,38.4616789205459,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",2024-07-06 19:00:00,188,1,36,17,12.9688077554959,0,0,0,2,13.1941397316254,7.97988746910225,5.00395721936002,5.02057773013472,42.439578903093,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",2024-07-06 20:00:00,188,1,36,18,12.2149535734159,0,0,0,2,12.4174518853572,7.75234364751219,4.67349930885393,5.22690856628908,46.9558775194206,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",2024-07-06 21:00:00,188,1,36,19,11.6211590619929,0,0,0,2,11.8019961077718,7.65459435472946,4.30274556306205,5.64144800826197,51.938447238195,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",2024-07-06 22:00:00,188,1,36,20,11.2043911789736,0,0,0,2,11.3668925616472,7.63513359612544,3.99128499747843,6.20549819370918,57.1600388441508,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",2024-07-06 23:00:00,188,1,36,21,10.9628790323512,0,0,0,2,11.1070279423277,7.97457883805596,3.80631222140948,6.81801461098878,62.3784852425203,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",2024-07-07,188,1,36,22,10.8654431072751,0,0,0,2,10.9966490752912,8.19845732891019,3.77113144628993,7.46775639310321,67.4197349351486,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",2024-07-07 01:00:00,188,1,36,23,10.8609017356316,0,0,0,2,10.9809311265055,8.54792440813755,3.81989959184762,8.068334390247,72.2717932322532,90,0,0,9.74321303647853,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",2024-07-07 02:00:00,189,1,37,0,11.2137793078641,0,0,0,2,11.3339071902554,8.56524878785684,4.19765668936486,8.57051112822579,75.3296506669984,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",2024-07-07 03:00:00,189,1,37,1,11.254210386799,0,0,0,2,11.361178967009,9.46331172949012,4.20695227361233,8.9536352718103,79.8371491935753,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",2024-07-07 04:00:00,189,1,37,2,11.2757275661028,0,0,0,2,11.3774853185565,9.83292976229798,4.13866694826993,9.24913050188207,84.125313072693,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",2024-07-07 05:00:00,189,1,37,3,11.2762102103731,0,0,0,2,11.3749737842261,10.0894281776556,3.96958576733613,9.53555835665017,88.0554657975908,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",2024-07-07 06:00:00,189,1,37,4,11.2863348524636,0,0,0,2,11.3838681722232,10.3427959319769,3.72370912483854,9.73065916600016,91.2649204357615,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",2024-07-07 07:00:00,189,1,37,5,11.3293577044446,0,0,0,2,11.4244822366359,10.4601365974355,3.45409534976039,10.5986719186357,93.4287319694096,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",2024-07-07 08:00:00,189,1,37,6,12.7746237765457,0,0.196322245152835,0,2,12.8813516614552,11.0763727736921,4.53572877186633,11.0801145968325,86.1282261943881,89.7720293441834,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.196322245152835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",2024-07-07 09:00:00,189,1,37,7,13.5551618379828,0,84.071409145399,0,2,13.5147030684647,12.3024023004781,4.83034844962162,11.0061797658355,82.831879991873,79.3797682386991,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,84.071409145399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",2024-07-07 10:00:00,189,1,37,8,14.9480243534276,0,195.642759179093,0,2,14.7204738497738,13.7831511002803,5.73169778922812,11.4241566641827,76.0163219418208,70.3112474972582,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,195.642759179093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",2024-07-07 11:00:00,189,1,37,9,16.7534926706344,0,308.564064302586,0,2,16.3344611225934,15.1974003491188,7.1344199405691,11.1667719371651,67.5265466713979,63.1655181439278,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,308.564064302586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",2024-07-07 12:00:00,189,1,37,10,18.5464271164887,0,386.790200101791,0,2,17.9915303509747,16.4044054884995,8.73783215970047,10.8855444632877,59.6304094011985,58.6672267609945,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,386.790200101791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",2024-07-07 13:00:00,189,1,37,11,19.9017757539656,0,412.412093929516,0,2,19.2890358457008,17.2785817452989,10.1488499878959,10.3485798462009,53.8312608039861,57.4513619668924,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,412.412093929516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",2024-07-07 14:00:00,189,1,37,12,20.5129644867697,0,382.534933450313,0,2,19.9471503020437,17.7465922686795,11.0701257684718,10.1320690197406,50.6685476172229,59.7210614914381,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,382.534933450313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",2024-07-07 15:00:00,189,1,37,13,20.3339530578828,0,305.214427357532,0,2,19.8723986318549,19.9828849276932,11.3711830778918,9.97808701572601,50.1176086724347,65.1088263300745,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,305.214427357532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",2024-07-07 16:00:00,189,1,37,14,19.4349652486766,0,196.694339257251,0,2,19.1531744284341,20.2792756241247,11.0832236195693,9.86196625665887,51.8145944301942,72.9173627719058,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,196.694339257251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",2024-07-07 17:00:00,189,1,37,15,18.0655496582845,0,77.3351670142548,0,2,18.0171938278614,17.6901956613948,10.3711039625499,9.75700407857533,55.1935681303978,82.4472622816791,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,77.3351670142548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",2024-07-07 18:00:00,189,1,37,16,14.3716491786787,0,0,0,2,14.4672752220026,13.5195755975754,7.237131452472,9.64068363052825,68.850332963644,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",2024-07-07 19:00:00,189,1,37,17,13.8319548566551,0,0,0,2,13.9308042264903,12.4989478062351,6.95602031381327,9.49158001205962,71.0461488115139,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",2024-07-07 20:00:00,189,1,37,18,13.3781119359295,0,0,0,2,13.4789448695124,11.795814786634,6.65983980657313,9.29178373531332,72.994068870398,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",2024-07-07 21:00:00,189,1,37,19,13.0179756482241,0,0,0,2,13.1175484776941,11.2731038303724,6.33979656945928,9.66264816796965,74.5626923275526,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",2024-07-07 22:00:00,189,1,37,20,12.7215149053454,0,0,0,2,12.8259634352278,10.7749737460251,5.96020901775495,9.37500465437989,75.7071232775366,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",2024-07-07 23:00:00,189,1,37,21,12.4599283361578,0,0,0,2,12.5651683911841,10.7954631024251,5.46528058063592,9.10273736535763,76.4693704643167,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",2024-07-08,189,1,37,22,12.1794226305796,0,0,0,2,12.292573143887,10.4529226770054,4.80246427383156,8.6957381387186,76.914396179843,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",2024-07-08 01:00:00,189,1,37,23,11.867771254914,0,0,0,2,11.9894193275065,10.058667417386,3.98047715989014,8.47688901830872,76.9825900280789,90,0,0,9.74695401875536,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",2024-07-08 02:00:00,190,1,38,0,8.56225966695666,0,0,0,2,8.64426113094355,10.0649583774126,0.121199258290687,8.47718593103184,93.5882352834089,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",2024-07-08 03:00:00,190,1,38,1,8.39057520595712,0,0,0,2,8.50560934473141,8.0147072874793,-0.687368205507653,8.18786158817048,90.8767506154116,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",2024-07-08 04:00:00,190,1,38,2,8.2407916176934,0,0,0,2,8.37002619059951,7.5784295748944,-1.50290139888932,7.86030259735676,87.6403800290433,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",2024-07-08 05:00:00,190,1,38,3,8.13952279129122,0,0,0,2,8.28314781809851,7.17704941762333,-2.2065952776731,7.53176534905426,84.1838155155585,90,0,0,9.75146081845976,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
