"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"782",2024-07-03 15:00:00,185,1,33,13,17.9371267386477,0,258.408469288361,0,2,17.452066710417,17.3711379055428,8.54302967648277,6.27918592964172,73.4500534928111,65.2336721855028,0,0,9.73660846076827,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,258.408469288361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",2024-07-03 16:00:00,185,1,33,14,17.4067864898438,0,172.078893598001,0,2,17.1319460480149,16.3407940319157,7.9177345399894,5.76780058345728,73.7053468151487,73.0597398832086,0,0,9.73660846076827,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,172.078893598001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",2024-07-03 17:00:00,185,1,33,15,16.5921905966365,0,68.813063768888,0,2,16.6004544974795,14.7223649085542,7.10527539889739,5.35213520684234,74.0783263429268,82.600215709674,0,0,9.73660846076827,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,68.813063768888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",2024-07-03 18:00:00,185,1,33,16,14.5732301990996,0,0,0,2,14.7729504690791,12.796493491351,5.14096691811994,4.91565208908251,80.3262965425755,90,0,0,9.73660846076827,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",2024-07-03 19:00:00,185,1,33,17,14.2605077215121,0,0,0,2,14.4696633546517,12.1805953311371,4.7068617764636,4.81358952304952,78.8275530576893,90,0,0,9.73660846076827,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",2024-07-03 20:00:00,185,1,33,18,13.9809317711282,0,0,0,2,14.2036000597201,11.7774194193194,4.33168359236822,4.44802491474588,77.4378486020895,90,0,0,9.73660846076827,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",2024-07-03 21:00:00,185,1,33,19,13.7408379767317,0,0,0,2,13.9778057795211,11.4529128965115,3.96019392811769,4.10985178149448,76.530015668923,90,0,0,9.73660846076827,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",2024-07-03 22:00:00,185,1,33,20,13.5375126677394,0,0,0,2,13.7826793436645,11.3809476795262,3.49890138397205,3.9263350073065,76.107870999276,90,0,0,9.73660846076827,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",2024-07-03 23:00:00,185,1,33,21,13.3402142571309,0,0,0,2,13.5975464277272,11.0960981320928,2.83534918633586,3.87146565405686,76.1052199695514,90,0,0,9.73660846076827,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",2024-07-04,185,1,33,22,13.1171787818925,0,0,0,2,13.3985265316369,10.7522740627681,1.88365197535347,3.67856530309913,76.4599454594749,90,0,0,9.73660846076827,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",2024-07-04 01:00:00,185,1,33,23,12.8631715175018,0,0,0,2,13.1761117110941,10.4484451679194,0.699384881658034,3.41688754561722,77.0309202577594,90,0,0,9.73660846076827,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",2024-07-04 02:00:00,186,1,34,0,11.5536176312107,0,0,0,2,11.8765882485537,10.5198440422235,-1.60308886693088,2.97550406156907,83.1866022730729,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",2024-07-04 03:00:00,186,1,34,1,11.2523689201765,0,0,0,2,11.6422290208361,9.5115953176737,-2.92276212565446,2.60479030825887,83.4990956320635,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",2024-07-04 04:00:00,186,1,34,2,10.9458337617732,0,0,0,2,11.4153747002702,9.05910112435719,-4.12681210041376,2.09653242290699,83.6028575573614,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",2024-07-04 05:00:00,186,1,34,3,10.7125174149889,0,0,0,2,11.2299585557681,8.62461685214284,-5.03611216072022,1.92129480981785,83.4862692435505,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",2024-07-04 06:00:00,186,1,34,4,10.5880937459043,0,0,0,2,11.1271762317836,8.39987539549006,-5.4905658823821,1.858224780872,83.1079267693542,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",2024-07-04 07:00:00,186,1,34,5,10.6310267295818,0,0,0,2,11.1350076983364,8.24006688028883,-5.4966496233136,2.12983640951638,82.5090960793712,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",2024-07-04 08:00:00,186,1,34,6,12.4567357566696,0,0.461004560955231,0,2,12.9606609672912,8.88325034125982,-3.57967831860145,2.42580293581629,73.1748520687103,89.7126832930852,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.461004560955231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",2024-07-04 09:00:00,186,1,34,7,13.3374641336376,0,125.058664539641,0,2,13.2705253651216,11.1346239202607,-2.87242121461583,2.67247849773189,72.321685429841,79.3342054338027,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,125.058664539641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",2024-07-04 10:00:00,186,1,34,8,14.6784382320949,0,290.801774427784,0,2,13.9026672110933,15.2647904705802,-1.83841788321899,2.89788480106633,70.3818628496287,70.2843315936763,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,290.801774427784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",2024-07-04 11:00:00,186,1,34,9,16.160550748775,0,454.754312296028,0,2,14.7719216519066,18.7754359819965,-0.691432618858357,3.16567344650241,67.5844808648062,63.1628803091657,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,454.754312296028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",2024-07-04 12:00:00,186,1,34,10,17.312153891587,0,564.708514881154,0,2,15.6701455350398,20.5433580684994,0.282841548569706,3.72522321058584,64.6868222075165,58.6936979160532,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,564.708514881154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",2024-07-04 13:00:00,186,1,34,11,18.0024757874274,0,596.216188840334,0,2,16.361261334173,20.825807959962,0.909129498173684,4.09671337653611,62.4387914012792,57.5081230694155,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,596.216188840334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",2024-07-04 14:00:00,186,1,34,12,18.1271667345075,0,555.040165146099,0,2,16.7123453790448,20.1853979023677,1.13739701848397,4.48622780913584,61.0815145673981,59.8040150390211,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,555.040165146099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",2024-07-04 15:00:00,186,1,34,13,17.6804944242617,0,445.838750174089,0,2,16.668719304091,18.4811665478944,0.999945963387518,4.87096740977803,60.6393187404332,65.2106579598732,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,445.838750174089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",2024-07-04 16:00:00,186,1,34,14,16.7894370797293,0,289.121373096351,0,2,16.273655159905,16.0238989272655,0.670606102458692,5.24299253473873,61.1448062495596,73.0310206887861,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,289.121373096351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",2024-07-04 17:00:00,186,1,34,15,15.6712273175183,0,114.288845276816,0,2,15.6540493929661,13.2290067412803,0.417285305940482,5.59337560953054,62.4473499436319,82.5676476071256,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,114.288845276816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",2024-07-04 18:00:00,186,1,34,16,13.2096034568943,0,0,0,2,13.464542884884,10.7411536610202,-0.901013931868818,5.90110273895694,70.8848987606575,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",2024-07-04 19:00:00,186,1,34,17,12.9263055146488,0,0,0,2,13.1659657398687,10.0949026666748,-0.159197518481847,6.13770560519915,71.9035784249273,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",2024-07-04 20:00:00,186,1,34,18,12.7281776742945,0,0,0,2,12.9433360140883,10.175624938197,0.83326034469826,6.28259656245236,73.6866510829268,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",2024-07-04 21:00:00,186,1,34,19,12.6000257420956,0,0,0,2,12.7924309168372,10.3434781705449,1.90611557471044,6.34830665226909,76.512045730961,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",2024-07-04 22:00:00,186,1,34,20,12.5251026814869,0,0,0,2,12.693709770799,10.5839974996427,2.85082416770956,6.63796590373565,80.0301720192771,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",2024-07-04 23:00:00,186,1,34,21,12.4675138010746,0,0,0,2,12.6159020058434,10.8654383664622,3.49097614146501,7.05198481476275,83.767360577836,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",2024-07-05,186,1,34,22,12.3915968162838,0,0,0,2,12.5273406450908,11.4735542805927,3.72596810416263,6.92461320436389,87.2623969863077,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",2024-07-05 01:00:00,186,1,34,23,12.2886005818083,0,0,0,2,12.4276345851726,11.1239939423213,3.62905370743516,6.92973309796224,89.8802147267246,90,0,0,9.73803844432204,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",2024-07-05 02:00:00,187,1,35,0,10.3511412131534,0,0,0,2,10.4572255144568,11.3087525159662,1.40484864164779,7.26342539041961,100,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",2024-07-05 03:00:00,187,1,35,1,10.124048281966,0,0,0,2,10.2535888970284,10.1233077211483,0.805262032393614,6.75162969438824,100,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",2024-07-05 04:00:00,187,1,35,2,9.89763002547048,0,0,0,2,10.0399718865617,9.8693527010926,0.173076667625878,6.17614919835878,100,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",2024-07-05 05:00:00,187,1,35,3,9.6952797466319,0,0,0,2,9.856626013778,9.39090040309528,-0.508298229419211,5.6421203069863,96.1871527509599,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",2024-07-05 06:00:00,187,1,35,4,9.56677047614996,0,0,0,2,9.75011630318596,8.89101068143049,-1.01843822510267,5.10122638851642,91.2872639623409,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",2024-07-05 07:00:00,187,1,35,5,9.54684887004081,0,0,0,2,9.75895004973429,8.45811401012831,-1.31720287733236,4.41893837763744,85.9398659259964,90,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",2024-07-05 08:00:00,187,1,35,6,11.1621164576018,0,0.285863634001711,0,2,11.4288959347782,8.71142018171388,0.0327178802038475,3.84172527035517,73.0852793418322,89.7376770937131,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.285863634001711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",2024-07-05 09:00:00,187,1,35,7,11.9246360320802,0,95.0694120012612,0,2,11.8712287598375,10.247077573189,0.241277451770202,3.64577503503037,68.6708278263015,79.3551296854034,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,95.0694120012612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",2024-07-05 10:00:00,187,1,35,8,13.2456025061667,0,226.504005392349,0,2,12.7069405834996,12.9186693379065,0.744823057902806,3.37825994759045,63.8501570033143,70.299593429508,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,226.504005392349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",2024-07-05 11:00:00,187,1,35,9,14.9916607597992,0,367.277159844783,0,2,13.8465471160937,16.315397849101,1.33464240003065,2.95081017304457,58.7549971119901,63.1705332433961,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,367.277159844783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",2024-07-05 12:00:00,187,1,35,10,16.7160163674582,0,476.296360526704,0,2,15.0528542784729,19.388283054504,1.68213853098928,2.68561737241536,53.9869254316811,58.6918958979853,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,476.296360526704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",2024-07-05 13:00:00,187,1,35,11,18.0610403784348,0,528.163003096352,0,2,16.0421653871391,21.6415791171361,1.52481338686727,2.35350168308135,50.0829706006759,57.4960679349441,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,528.163003096352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",2024-07-05 14:00:00,187,1,35,12,18.7672591172336,0,511.745621584797,0,2,16.5993436047345,22.8952684040496,0.681221452683133,1.92381953079996,47.1796614116364,59.7826470747545,0,0,9.74024048452551,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,511.745621584797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
