"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"880",2024-07-07 17:00:00,189,1,37,15,18.0525655742497,0,75.1758205587055,0,2,18.0159851755563,17.0921782399652,10.3699266226297,9.91467501844398,55.1977622263568,82.4470840980774,0,0,9.74698295243871,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,75.1758205587055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",2024-07-07 18:00:00,189,1,37,16,14.3694555510629,0,0,0,2,14.4660775401798,13.358940503624,7.23596205945705,9.79647485873318,68.8556645678305,90,0,0,9.74698295243871,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",2024-07-07 19:00:00,189,1,37,17,13.8302880273734,0,0,0,2,13.929603526955,12.3802736488853,6.95484594970486,9.64496176011342,71.051687898523,90,0,0,9.74698295243871,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",2024-07-07 20:00:00,189,1,37,18,13.3762912653913,0,0,0,2,13.4777414888047,11.6634277557068,6.65866160033738,9.44193682152757,72.9997931081578,90,0,0,9.74698295243871,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",2024-07-07 21:00:00,189,1,37,19,13.0145039024688,0,0,0,2,13.1163426424799,11.0848906011406,6.33861566764568,9.648739232203,74.5685684292546,90,0,0,9.74698295243871,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",2024-07-07 22:00:00,189,1,37,20,12.7231490194858,0,0,0,2,12.8247548308663,11.0213347823727,5.95902616769507,9.36150976816618,75.7131172220495,90,0,0,9.74698295243871,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",2024-07-07 23:00:00,189,1,37,21,12.4580625784773,0,0,0,2,12.563955935027,10.7473006320026,5.46409592414551,9.08963439533176,76.4754567395167,90,0,0,9.74698295243871,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",2024-07-08,189,1,37,22,12.1781596712049,0,0,0,2,12.2913548510416,10.4104878447529,4.80127715971173,8.7564691512937,76.9205607899094,90,0,0,9.74698295243871,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",2024-07-08 01:00:00,189,1,37,23,11.8665226471275,0,0,0,2,11.9881921816602,10.0157479452588,3.97928570113839,8.5360915891953,76.9888200674981,90,0,0,9.74698295243871,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",2024-07-08 02:00:00,190,1,38,0,8.56026053570827,0,0,0,2,8.64300142176556,10.0406156079798,0.119981233121052,8.39796006008073,93.5962231168151,90,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",2024-07-08 03:00:00,190,1,38,1,8.38852462540969,0,0,0,2,8.50434484169774,8.00117298292407,-0.688585452275788,8.11133967738222,90.8845453264771,90,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",2024-07-08 04:00:00,190,1,38,2,8.23866479926534,0,0,0,2,8.36875703271785,7.56560826483091,-1.504117830415,7.78684197914203,87.6479331526529,90,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",2024-07-08 05:00:00,190,1,38,3,8.13730406704413,0,0,0,2,8.28185994115707,7.16486457402442,-2.20782498434079,7.46137516598728,84.1911829657126,90,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",2024-07-08 06:00:00,190,1,38,4,8.09097887658599,0,0,0,2,8.24834644370979,6.91150810513191,-2.71129540706761,7.0962430922191,81.1031757791987,90,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",2024-07-08 07:00:00,190,1,38,5,8.11684830986787,0,0,0,2,8.27890794893197,7.03894265579517,-2.95631877573391,6.90013596785427,78.9445971632954,90,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",2024-07-08 08:00:00,190,1,38,6,9.05418776538456,0,0.21186798427022,0,2,9.23071636836078,7.19559715892406,-2.09548676467267,6.81929862529485,73.8997753820097,89.7811174485964,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.21186798427022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",2024-07-08 09:00:00,190,1,38,7,9.52448714469624,0,96.5217693110734,0,2,9.46201965685443,8.67586317613355,-1.68175513445624,6.86325691203735,74.6928675762781,79.3831842597327,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,96.5217693110734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",2024-07-08 10:00:00,190,1,38,8,10.2684521687405,0,219.722407408357,0,2,9.90936480770978,10.2690599319368,-0.877822074648805,6.98856278341248,75.8842962927354,70.3073162477788,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,219.722407408357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",2024-07-08 11:00:00,190,1,38,9,11.1481747394958,0,335.565149795902,0,2,10.5108485711888,12.2945229314312,0.190810862746673,7.14331721727216,76.9846634000465,63.1525089778458,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,335.565149795902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",2024-07-08 12:00:00,190,1,38,10,11.9378121819365,0,411.881540419608,0,2,11.1206834130427,13.800545823424,1.32444468234104,7.27820575612339,78.0293611724588,58.6440170877578,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,411.881540419608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",2024-07-08 13:00:00,190,1,38,11,12.4450467283887,0,431.653598362119,0,2,11.5826458103024,14.632475136236,2.31485828380346,7.42262244338533,79.2358248636387,57.4183926956118,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,431.653598362119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",2024-07-08 14:00:00,190,1,38,12,12.5824013486624,0,393.892458763697,0,2,11.7968989367964,14.612644287864,3.02076126935691,7.37995188709986,80.6257131684512,59.6805759198746,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,393.892458763697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",2024-07-08 15:00:00,190,1,38,13,12.3462771572485,0,309.54335490225,0,2,11.7393614720893,13.998605022727,3.39125249817999,7.20797270084152,82.006475517608,65.063793429333,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,309.54335490225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",2024-07-08 16:00:00,190,1,38,14,11.8071906644962,0,197.542367873896,0,2,11.4502634408739,12.7467722786847,3.4583796588347,6.96110231562967,83.4241892188426,72.8702322981134,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,197.542367873896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",2024-07-08 17:00:00,190,1,38,15,11.0957024423832,0,77.997013180331,0,2,11.0180596689704,11.1475062937892,3.29843587211633,6.39096262510419,84.7636818031408,82.3995674100799,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,77.997013180331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",2024-07-08 18:00:00,190,1,38,16,9.56686437870226,0,0,0,2,9.68650346248209,9.47733525055543,2.16394354956049,5.3960807406662,90.8765557937305,90,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",2024-07-08 19:00:00,190,1,38,17,9.35891605611066,0,0,0,2,9.48192559723695,9.01763824546076,2.0354661376274,5.34355155146448,90.1640512188633,90,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",2024-07-08 20:00:00,190,1,38,18,9.17988780539733,0,0,0,2,9.30317118625689,8.76944223091354,1.8530175251484,5.39159080179529,89.5150657941546,90,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",2024-07-08 21:00:00,190,1,38,19,9.03263980493184,0,0,0,2,9.15502235227417,8.5833803819672,1.63112697762034,5.57348696742643,89.2469404652304,90,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",2024-07-08 22:00:00,190,1,38,20,8.91373324329026,0,0,0,2,9.03395040570475,8.45209669423189,1.37200326650748,5.90813882157164,89.3419560019634,90,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",2024-07-08 23:00:00,190,1,38,21,8.81130841382984,0,0,0,2,8.93011592112548,8.35216339475641,1.07142850742707,6.24904256515193,89.714455656746,90,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",2024-07-09,190,1,38,22,8.70961410253226,0,0,0,2,8.83169676312573,8.2343664280126,0.730047738933479,6.26070230080292,90.284562987961,90,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",2024-07-09 01:00:00,190,1,38,23,8.61007080194862,0,0,0,2,8.73317735872095,7.95415796635366,0.380152392871537,6.68763031461107,90.9304555723349,90,0,0,9.75148969078026,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",2024-07-09 02:00:00,191,1,39,0,10.2227657173453,0,0,0,2,10.3679690594436,8.01086754602342,1.74086624709872,7.16899473039959,81.4211587143035,90,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",2024-07-09 03:00:00,191,1,39,1,10.10762435397,0,0,0,2,10.239107057903,8.59367885824201,1.4743526309681,7.7064957091529,81.9281071959872,90,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",2024-07-09 04:00:00,191,1,39,2,10.0097300532719,0,0,0,2,10.1388110451489,8.52402409110851,1.36930810344211,7.90284480289855,82.3231382697506,90,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",2024-07-09 05:00:00,191,1,39,3,9.97429135242879,0,0,0,2,10.0960375781098,8.51425602310497,1.50879500133652,8.43204007502244,82.7116833706248,90,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",2024-07-09 06:00:00,191,1,39,4,10.0263406807043,0,0,0,2,10.1392760130118,8.61692325666248,1.94820838078169,8.90044750800173,83.1987340445743,90,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",2024-07-09 07:00:00,191,1,39,5,10.1667887655664,0,0,0,2,10.2699073667828,8.87893978869654,2.61918660536435,9.26005662506464,84.026008345829,90,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",2024-07-09 08:00:00,191,1,39,6,11.0862967474865,0,0.0605241365935914,0,2,11.1857857246548,9.53753897865416,4.10631796338532,9.47030624649599,81.5403597645799,89.7850379178865,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.0605241365935914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",2024-07-09 09:00:00,191,1,39,7,11.4182425829801,0,31.947601142713,0,2,11.4485215977783,10.0773011903309,4.90917067877746,9.51970024119739,83.7059321410893,79.3809700031246,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,31.947601142713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",2024-07-09 10:00:00,191,1,39,8,11.9852585621221,0,81.5923280161254,0,2,11.9126925510707,11.1421591257911,5.77217244183907,9.90502211532317,85.3715239128433,70.297268989019,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,81.5923280161254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",2024-07-09 11:00:00,191,1,39,9,12.7260512251873,0,141.487619801757,0,2,12.5319609968951,12.4740908929425,6.58421889212377,9.79183409232855,86.2249038225233,63.1329690971661,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,141.487619801757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",2024-07-09 12:00:00,191,1,39,10,13.4970592653554,0,199.960543903249,0,2,13.1986028084684,13.5683256649717,7.21349156243059,10.2652051590086,86.404720443314,58.6140906630322,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,199.960543903249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",2024-07-09 13:00:00,191,1,39,11,14.1531411677033,0,243.144194584354,0,2,13.7726831222317,14.4469937160329,7.59121766818902,10.1325693471365,86.3160272083437,57.3789070564318,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,243.144194584354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",2024-07-09 14:00:00,191,1,39,12,14.5387152711558,0,257.552874395097,0,2,14.1272293666827,14.9423042689932,7.66882564751631,9.86826327518289,86.3254055634607,59.6341754479617,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,257.552874395097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",2024-07-09 15:00:00,191,1,39,13,14.5545324012833,0,234.400689406979,0,2,14.1865898757669,14.8307557120166,7.43478891070754,9.65988178833666,86.6407719366662,65.0136823642052,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,234.400689406979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",2024-07-09 16:00:00,191,1,39,14,14.1919715412531,0,171.727068174806,0,2,13.9435313273397,14.2885444202343,6.94580531577736,9.39573221872221,87.5879277710935,72.818893429049,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,171.727068174806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",2024-07-09 17:00:00,191,1,39,15,13.5267821474565,0,77.1182717276578,0,2,13.4654231850628,13.2161124840428,6.33938053247192,9.1009711873672,89.1907785508976,82.3484446694233,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,77.1182717276578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",2024-07-09 18:00:00,191,1,39,16,11.6224509510542,0,0,0,2,11.7066797963445,11.6915831643283,4.65215573885251,8.8099429182058,98.4372349573337,90,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",2024-07-09 19:00:00,191,1,39,17,11.3433525792594,0,0,0,2,11.4268610696149,11.4006542610464,4.54602681952952,8.55953151617158,98.6695662812913,90,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",2024-07-09 20:00:00,191,1,39,18,11.1187537752212,0,0,0,2,11.2019328905132,11.027563569538,4.57432229787918,8.38802204874557,99.0768859708446,90,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",2024-07-09 21:00:00,191,1,39,19,10.9606795056436,0,0,0,2,11.0396381472568,10.9660882879551,4.67892684284914,8.32477423127633,99.9625238700969,90,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",2024-07-09 22:00:00,191,1,39,20,10.8534004727205,0,0,0,2,10.9286889906265,10.9394121404385,4.77020551334414,8.34503801904886,100,90,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",2024-07-09 23:00:00,191,1,39,21,10.7712656859633,0,0,0,2,10.8446598714845,10.8914514626934,4.7631984550539,8.43354993281018,100,90,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",2024-07-10,191,1,39,22,10.6823838983102,0,0,0,2,10.7604253816869,10.5029984365614,4.58388053405395,8.47286491395664,100,90,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",2024-07-10 01:00:00,191,1,39,23,10.5849822960858,0,0,0,2,10.663863946174,10.5676314400169,4.25769877640653,8.42636766626069,100,90,0,0,9.75675909814839,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",2024-07-10 02:00:00,192,1,40,0,13.1936189713712,0,0,0,2,13.3135871898494,10.5971829122094,6.60710397280047,8.22230222723455,88.5988924639568,90,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",2024-07-10 03:00:00,192,1,40,1,13.0999199269684,0,0,0,2,13.2086294982893,11.9022276227939,6.19369234313996,7.81259952763976,88.4795068551611,90,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",2024-07-10 04:00:00,192,1,40,2,12.9949418987288,0,0,0,2,13.1125425173813,11.7631416699947,5.82825653977591,7.24407179739584,87.810532590378,90,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",2024-07-10 05:00:00,192,1,40,3,12.91812343165,0,0,0,2,13.0457503446048,11.6104741122934,5.59881540574935,6.59390041832879,86.8156151703814,90,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",2024-07-10 06:00:00,192,1,40,4,12.8945468471536,0,0,0,2,13.0313306673364,11.5381678890312,5.58095186359577,5.92274710908927,85.7169736058406,90,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",2024-07-10 07:00:00,192,1,40,5,12.9364326034546,0,0,0,2,13.0789306090273,11.6302859393379,5.74816755962746,5.35617162496564,84.8193747093876,90,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",2024-07-10 08:00:00,192,1,40,6,13.6829066248495,0,0.10216036364665,0,2,13.8375650967152,11.9328109228672,6.66920824675464,4.99248858794198,80.9755597893336,89.7835747848997,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.10216036364665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",2024-07-10 09:00:00,192,1,40,7,14.0775661505303,0,51.9916271283629,0,2,14.0877279310437,12.1782854081626,7.0833003789071,4.75454810345001,80.9615401658403,79.3728748571743,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,51.9916271283629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",2024-07-10 10:00:00,192,1,40,8,14.7805069235041,0,128.702681155668,0,2,14.5410792040937,13.8795225764053,7.60887112168791,4.42491090501515,80.6549126510101,70.280821046566,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,128.702681155668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",2024-07-10 11:00:00,192,1,40,9,15.6567627870888,0,214.448534805401,0,2,15.1521576182095,15.6341656641729,8.13402805617091,4.53385094290011,79.9162641536312,63.1065848979549,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,214.448534805401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",2024-07-10 12:00:00,192,1,40,10,16.5141944952491,0,289.401085660666,0,2,15.8052862231991,17.1043177278757,8.51293604998972,4.80110894331051,79.0016231052462,58.5771189824127,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,289.401085660666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",2024-07-10 13:00:00,192,1,40,11,17.1785373036908,0,336.255023019627,0,2,16.3554535060816,18.1189292458056,8.67619796810027,4.99831018270308,78.3315700387602,57.3325857207174,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,336.255023019627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",2024-07-10 14:00:00,192,1,40,12,17.4399764504657,0,341.941422270154,0,2,16.68107411584,18.4011371245455,8.59188492741015,5.84542507362242,78.216423557365,59.58157601246,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,341.941422270154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",2024-07-10 15:00:00,192,1,40,13,17.3115342258808,0,300.689933286655,0,2,16.7181971178433,17.7920541265418,8.27573771607968,6.64256899027533,78.7783973169794,64.9582607634927,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,300.689933286655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",2024-07-10 16:00:00,192,1,40,14,16.8191248418991,0,214.726279491593,0,2,16.4704641161241,16.6231523256055,7.81765656324211,7.55939452394133,80.145934259193,72.7631694937048,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,214.726279491593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",2024-07-10 17:00:00,192,1,40,15,16.0825538936224,0,95.0317843413081,0,2,16.0070858461425,15.468707196602,7.37887227779601,8.50964408810814,82.2103244937318,82.2937698421544,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,95.0317843413081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",2024-07-10 18:00:00,192,1,40,16,14.1810025635551,0,0,0,2,14.2898833603892,13.3156794248424,6.02094831148685,9.40368404418706,91.1421516982036,90,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",2024-07-10 19:00:00,192,1,40,17,13.965477783041,0,0,0,2,14.063245509931,13.1254929663631,6.3217388003581,10.1501510956009,91.7482903351074,90,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",2024-07-10 20:00:00,192,1,40,18,13.808939201813,0,0,0,2,13.8961660624786,13.037040902446,6.79641967381866,10.6574414466452,92.1598827868812,90,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",2024-07-10 21:00:00,192,1,40,19,13.7102262282021,0,0,0,2,13.7888537338158,13.0034564139877,7.33227794320038,10.8640042869976,92.5465740556093,90,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",2024-07-10 22:00:00,192,1,40,20,13.6479913289888,0,0,0,2,13.7235248026102,12.7269852741772,7.79498099688146,10.8259020220425,92.9593427123276,90,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",2024-07-10 23:00:00,192,1,40,21,13.6024346814612,0,0,0,2,13.671422350108,13.0408324198172,8.04429420438913,10.6291751069068,93.4570083231564,90,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",2024-07-11,192,1,40,22,13.5344247868021,0,0,0,2,13.6041557009348,12.9947062142413,7.97788463020595,10.3597519261818,94.0974863407191,90,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",2024-07-11 01:00:00,192,1,40,23,13.4411217588328,0,0,0,2,13.5137862138067,12.9433670241312,7.66660912810602,10.1023159195036,94.8154200411192,90,0,0,9.76278751897137,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",2024-07-11 02:00:00,193,1,41,0,12.9367007117059,0,0,0,2,13.0076095817689,12.932867208078,6.81942206266945,9.93915443155137,97.9758693925672,90,0,0,9.76957078885336,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",2024-07-11 03:00:00,193,1,41,1,12.8039065565427,0,0,0,2,12.882931931042,12.6336465522434,6.3245548288524,9.48340612630669,98.4889851698851,90,0,0,9.76957078885336,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
