"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"725",2024-07-01 06:00:00,183,1,31,4,10.5605966870283,0,0,0,2,10.9520983624894,9.23869612538395,-4.60578091654759,2.67660046367988,90.7850541950464,90,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2024-07-01 07:00:00,183,1,31,5,10.5664193187974,0,0,0,2,10.9401178619595,9.2008454653893,-4.60138992693373,2.90667254151794,91.5840142966821,90,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2024-07-01 08:00:00,183,1,31,6,13.1420599492502,0,0.753182943685433,0,2,13.5457324438016,9.76130807723361,-1.99823727096043,3.2413257065919,77.8813581678901,89.6068922434453,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.753182943685433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",2024-07-01 09:00:00,183,1,31,7,14.1139330390197,0,113.105359839667,0,2,14.0667774194149,12.5757311863865,-1.16253840131304,3.15717523847132,76.0533978535008,79.2373491264336,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,113.105359839667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",2024-07-01 10:00:00,183,1,31,8,15.7614970681313,0,257.368947578015,0,2,15.1230400891826,15.9385965852474,0.245105551761355,2.99676844506407,71.8273806316853,70.2009931668002,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,257.368947578015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",2024-07-01 11:00:00,183,1,31,9,17.7943875565595,0,394.168219107051,0,2,16.5613880803222,19.4251241704775,2.03227420622761,2.84199884348453,66.3357531006115,63.0992915645939,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,394.168219107051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",2024-07-01 12:00:00,183,1,31,10,19.9066637433073,0,484.922463733132,0,2,18.0229028231877,22.9437856314511,3.82399140271451,2.21413333004266,61.3504764546468,58.6567978783651,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,484.922463733132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",2024-07-01 13:00:00,183,1,31,11,21.1988136043788,0,507.953224258566,0,2,19.1242048040019,24.6982267961035,5.25478757744753,2.09455682763421,58.2169329581266,57.5027377465133,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,507.953224258566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",2024-07-01 14:00:00,183,1,31,12,21.7777859622369,0,461.481331300157,0,2,19.621651683964,25.5860783566873,6.0948217554091,1.64624231839163,57.5311012115491,59.8298990474725,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,461.481331300157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",2024-07-01 15:00:00,183,1,31,13,21.3219192398624,0,359.076732053486,0,2,19.4579957897682,25.1936497508826,6.28171884243915,1.29149147175574,59.3671955508636,65.2628527138805,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,359.076732053486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",2024-07-01 16:00:00,183,1,31,14,20.0909653266693,0,224.441760966929,0,2,18.742636128949,23.6367291737575,5.89065330858472,0.80777231414632,63.3356692623761,73.102953482652,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,224.441760966929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",2024-07-01 17:00:00,183,1,31,15,18.0102461453687,0,84.2670982512953,0,2,17.7022453756303,20.7040826528204,5.10722201520377,0.338040157279432,68.6468815588701,82.6535328460042,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,84.2670982512953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",2024-07-01 18:00:00,183,1,31,16,13.671547270818,0,0,0,2,14.3681010540984,15.790189409782,2.06647454374018,0.420909379087472,85.5118518662424,90,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",2024-07-01 19:00:00,183,1,31,17,13.244736820373,0,0,0,2,13.8194066819049,12.8810508948309,1.49568160930676,0.905951748808226,88.1384645829104,90,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",2024-07-01 20:00:00,183,1,31,18,12.8796134084807,0,0,0,2,13.372683182673,12.019789593165,0.852375719819179,1.29230356720114,88.8093423263794,90,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",2024-07-01 21:00:00,183,1,31,19,12.5341443712628,0,0,0,2,13.03812156854,11.4473445138641,0.112170464318069,1.3363713544434,87.1343374820397,90,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",2024-07-01 22:00:00,183,1,31,20,12.1880511141933,0,0,0,2,12.7936089570098,10.8267764740518,-0.742244206056625,1.06924213511607,83.641205564696,90,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",2024-07-01 23:00:00,183,1,31,21,11.7974561531913,0,0,0,2,12.5961230362671,10.1372785591646,-1.73672763171879,0.73498640748669,79.2142074577553,90,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",2024-07-02,183,1,31,22,11.1437091040572,0,0,0,2,12.396833361544,9.37652731030943,-2.88293351277451,0.353766312794941,74.7794446731854,90,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",2024-07-02 01:00:00,183,1,31,23,10.8810727325306,0,0,0,2,12.1657554043207,8.63095978825118,-4.10882835052394,0.390719560815489,71.1588314932812,90,0,0,9.73609722130918,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",2024-07-02 02:00:00,184,1,32,0,8.94516600006647,0,0,0,2,9.89564495050369,8.18030179040147,-7.08683669506297,0.595056790293046,78.9236741068134,90,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",2024-07-02 03:00:00,184,1,32,1,8.69680049739507,0,0,0,2,9.56346604930216,6.91428912475626,-8.01885807078548,0.816561935737724,79.1389322621642,90,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",2024-07-02 04:00:00,184,1,32,2,8.43064793950114,0,0,0,2,9.2144709437019,6.45236541657538,-8.6259947934202,1.00773417826282,81.4882618480171,90,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",2024-07-02 05:00:00,184,1,32,3,8.18696376203897,0,0,0,2,8.90701665869135,6.28363122748259,-8.84605537741015,1.14880019303546,85.2146123104503,90,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",2024-07-02 06:00:00,184,1,32,4,8.06560332969134,0,0,0,2,8.72922205854483,6.3012492704285,-8.63738703268274,1.26222405226055,89.2651907919619,90,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",2024-07-02 07:00:00,184,1,32,5,8.1205890966892,0,0,0,2,8.73429687737799,6.37559556119952,-8.07246784016536,1.37767953854308,92.6497696558035,90,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",2024-07-02 08:00:00,184,1,32,6,10.9563554011146,0,0.666010826135794,0,2,11.6176641984314,7.36231397618918,-4.81876217069561,1.46512848195744,79.056057685758,89.6471491994134,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.666010826135794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",2024-07-02 09:00:00,184,1,32,7,12.2496666645918,0,120.707858314757,0,2,12.1472893136836,10.8351904655356,-3.73027449274906,1.73534619003833,78.3937639036489,79.2751588079548,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,120.707858314757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",2024-07-02 10:00:00,184,1,32,8,14.131681686081,0,272.511239409519,0,2,13.2384001205568,15.2574084251797,-2.19770390533256,2.03535028233146,74.4010689547733,70.2348623073839,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,272.511239409519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",2024-07-02 11:00:00,184,1,32,9,16.2235632917328,0,416.184313515009,0,2,14.7306483890274,18.9922803967147,-0.397239139504791,2.36097727139804,68.4460656998027,63.1270818506755,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,416.184313515009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",2024-07-02 12:00:00,184,1,32,10,18.0023359727654,0,513.400709873446,0,2,16.2559932254273,21.013877516586,1.30985730330019,2.78625434010147,62.6173173712708,58.6759713004824,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,513.400709873446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",2024-07-02 13:00:00,184,1,32,11,19.1953170718882,0,541.669441247179,0,2,17.4215236193401,22.2305504167113,2.58109296674564,3.01890431364151,58.4643398636079,57.5112930508031,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,541.669441247179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",2024-07-02 14:00:00,184,1,32,12,19.5353189272729,0,497.945850589629,0,2,17.9748296073906,21.7965979992731,3.21236625652961,3.11525722866252,56.6248532892668,59.827501722914,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,497.945850589629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",2024-07-02 15:00:00,184,1,32,13,19.0217492830264,0,394.396323546086,0,2,17.8504767835405,20.3199971948161,3.17062421501038,3.04091141554573,57.1467216738594,65.2508996431627,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,394.396323546086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",2024-07-02 16:00:00,184,1,32,14,17.7646834891547,0,253.031114721448,0,2,17.1486548991558,17.7858068915693,2.57177507308853,3.01427106736141,59.7392779864341,73.0835813490935,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,253.031114721448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",2024-07-02 17:00:00,184,1,32,15,16.0971239528071,0,98.8162452272057,0,2,16.0892376233432,14.7464128590767,1.64145092857353,2.73116463205537,63.830287186939,82.6287419464005,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,98.8162452272057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",2024-07-02 18:00:00,184,1,32,16,11.9895198923546,0,0,0,2,12.3797790440629,11.0258653443847,-1.73026911301315,2.30552945213069,80.992644449461,90,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",2024-07-02 19:00:00,184,1,32,17,11.2958599584528,0,0,0,2,11.7172416237446,9.77858315706701,-2.28267559277634,2.10558722507534,84.3461094555016,90,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",2024-07-02 20:00:00,184,1,32,18,10.7130939368075,0,0,0,2,11.1312073750958,9.40169271984453,-2.78914174103693,2.04240549608764,87.340566561144,90,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",2024-07-02 21:00:00,184,1,32,19,10.2636443661758,0,0,0,2,10.6601367306678,9.1143184963255,-3.23725843462466,2.16890915804223,89.6978552776823,90,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",2024-07-02 22:00:00,184,1,32,20,9.88069151133688,0,0,0,2,10.254955694322,8.86886406527665,-3.69746091089945,2.34975344759879,91.6431499846094,90,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",2024-07-02 23:00:00,184,1,32,21,9.61719346986996,0,0,0,2,9.95970811993506,8.68467240258209,-4.15508106578295,2.73893574784897,92.8531194680096,90,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",2024-07-03,184,1,32,22,9.4280295749656,0,0,0,2,9.74480726352688,8.53524642675185,-4.64782630514611,3.19191614746689,93.462144074724,90,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",2024-07-03 01:00:00,184,1,32,23,9.22069345627675,0,0,0,2,9.51679954352848,8.3796378171953,-5.20285187615673,3.66238237477218,94.027483987125,90,0,0,9.73598062205744,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",2024-07-03 02:00:00,185,1,33,0,12.2564571567741,0,0,0,2,12.6123419947126,8.3375442877025,-2.67205292933818,4.10506011861952,75.7179396704776,90,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",2024-07-03 03:00:00,185,1,33,1,12.1748091634845,0,0,0,2,12.4937388671252,9.45251120983882,-2.98548998314828,4.48258085715241,75.3905620021265,90,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",2024-07-03 04:00:00,185,1,33,2,12.1049494158548,0,0,0,2,12.4112544829921,9.36676181174707,-3.03426732712717,4.78685300002443,75.0123140899917,90,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",2024-07-03 05:00:00,185,1,33,3,12.1037459650305,0,0,0,2,12.3961003387668,9.35918897903334,-2.67185465746394,5.01754477796933,74.7006820616838,90,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",2024-07-03 06:00:00,185,1,33,4,12.205009950516,0,0,0,2,12.480111222966,9.49653790096395,-1.80033145356555,5.17603644450501,74.5698874221997,90,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",2024-07-03 07:00:00,185,1,33,5,12.4152667487882,0,0,0,2,12.669964016804,9.82600103985696,-0.515089974846433,5.26731445756259,74.8412698381226,90,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",2024-07-03 08:00:00,185,1,33,6,14.0270606271882,0,0.246902704429421,0,2,14.2764460753492,10.8752421436247,2.26373767315255,5.30279812371133,69.5404252546973,89.6823741152282,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.246902704429421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",2024-07-03 09:00:00,185,1,33,7,14.4888232450939,0,57.367687682613,0,2,14.5555788173089,11.8182670280451,3.78943428649706,5.55195892697274,71.5435579075043,79.3073891927155,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,57.367687682613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",2024-07-03 10:00:00,185,1,33,8,15.2539273173402,0,135.950334942038,0,2,15.0823374734223,13.5814669954125,5.3646922293359,5.53750384958257,73.0142396824674,70.262569415313,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,135.950334942038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",2024-07-03 11:00:00,185,1,33,9,16.1907181256385,0,217.401159186074,0,2,15.7928024616533,15.4083794604105,6.805418683234,5.86157708968348,73.6492976373397,63.1481887342284,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,217.401159186074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",2024-07-03 12:00:00,185,1,33,10,17.1018371918548,0,280.943557635148,0,2,16.5367668312755,16.2692146332819,7.91392798468098,5.83647572881988,73.6707301529075,58.6881682812351,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,280.943557635148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",2024-07-03 13:00:00,185,1,33,11,17.8020437878109,0,311.394491539519,0,2,17.1379365667349,17.7182766378799,8.59490460930772,5.7187356800678,73.509849220985,57.5129784524213,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,311.394491539519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",2024-07-03 14:00:00,185,1,33,12,18.1028926405988,0,300.905611250052,0,2,17.46162656252,18.0136438755672,8.80099357024176,5.61947848892889,73.4311613623032,59.8187657870029,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,300.905611250052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",2024-07-03 15:00:00,185,1,33,13,17.9624034951345,0,250.04610778528,0,2,17.4509500897133,17.5953117574087,8.54195514074587,5.39752821448549,73.455232775925,65.2334017033842,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,250.04610778528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",2024-07-03 16:00:00,185,1,33,14,17.3883744549091,0,166.673316168047,0,2,17.1308264629561,16.2670679652908,7.91665959652187,5.8610069131508,73.7105710198592,73.0595155714718,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,166.673316168047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",2024-07-03 17:00:00,185,1,33,15,16.5856083526693,0,66.9130706484195,0,2,16.5993283416604,14.6881477823306,7.10419620149003,5.43862447973503,74.0836299365351,82.6000378383869,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,66.9130706484195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",2024-07-03 18:00:00,185,1,33,16,14.5741801733683,0,0,0,2,14.7718166678824,12.8090458546254,5.13988148755163,4.99508789526966,80.3321707607727,90,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",2024-07-03 19:00:00,185,1,33,17,14.2622536678542,0,0,0,2,14.4685121582391,12.3527594215559,4.70576018274346,4.80666058324759,78.833420230745,90,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",2024-07-03 20:00:00,185,1,33,18,13.979000494271,0,0,0,2,14.2024327129517,11.7448706596437,4.3305669123215,4.44162218831394,77.4437055756973,90,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",2024-07-03 21:00:00,185,1,33,19,13.7407182594729,0,0,0,2,13.976626058853,11.4574925991242,3.95906624627077,4.13855497566179,76.5358758558631,90,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",2024-07-03 22:00:00,185,1,33,20,13.5346396613495,0,0,0,2,13.7814910390758,11.2439188419798,3.49776750223185,3.95375652079954,76.1137503957034,90,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",2024-07-03 23:00:00,185,1,33,21,13.3367651687748,0,0,0,2,13.5963524620421,11.0517212448255,2.83421383275493,3.83528380777021,76.1111358921568,90,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",2024-07-04,185,1,33,22,13.1161250954707,0,0,0,2,13.3973287675909,10.8325794432011,1.88251938061711,3.64418626005824,76.4659173357832,90,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",2024-07-04 01:00:00,185,1,33,23,12.8626328226156,0,0,0,2,13.17491082323,10.5578616981639,0.69825757078786,3.38495408397725,77.0369631396867,90,0,0,9.73663753539607,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",2024-07-04 02:00:00,186,1,34,0,11.5557790098052,0,0,0,2,11.8753861836001,10.6097403719979,-1.60420810781721,2.9962849742067,83.1932027641947,90,0,0,9.73806749946129,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",2024-07-04 03:00:00,186,1,34,1,11.2505845357969,0,0,0,2,11.6410222581488,9.49981169168211,-2.92387644656662,2.60104083291284,83.5057593408189,90,0,0,9.73806749946129,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",2024-07-04 04:00:00,186,1,34,2,10.9486594792053,0,0,0,2,11.4141624159149,9.05026657225769,-4.12792324103282,2.13041190424396,83.6095723095575,90,0,0,9.73806749946129,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",2024-07-04 05:00:00,186,1,34,3,10.6799264462675,0,0,0,2,11.228740925038,8.58877783053297,-5.037222195693,1.7365862811566,83.4930142583384,90,0,0,9.73806749946129,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",2024-07-04 06:00:00,186,1,34,4,10.5722845406914,0,0,0,2,11.1259544912938,8.31894751409955,-5.4916769430431,1.78580013058115,83.1146694569481,90,0,0,9.73806749946129,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",2024-07-04 07:00:00,186,1,34,5,10.6055322115836,0,0,0,2,11.1337841819343,8.2124044166292,-5.4977624717954,1.96481066131319,82.5157994910869,90,0,0,9.73806749946129,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",2024-07-04 08:00:00,186,1,34,6,12.4289545555436,0,0.452367376467271,0,2,12.9594365892115,8.77176224986907,-3.58079407866757,2.23784486415975,73.1807148247413,89.7125107190761,0,0,9.73806749946129,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.452367376467271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",2024-07-04 09:00:00,186,1,34,7,13.2918399904495,0,122.10788915328,0,2,13.2330804549528,11.121462772627,-2.90664695056006,2.46540730593774,72.4986911361629,79.3339904204988,0,0,9.73806749946129,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,122.10788915328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",2024-07-04 10:00:00,186,1,34,8,14.6629181911971,0,278.594031411834,0,2,13.9014490894539,15.1559773602282,-1.83953466089633,2.67334849143905,70.3874310170323,70.2840733715473,0,0,9.73806749946129,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,278.594031411834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",2024-07-04 11:00:00,186,1,34,9,16.0922975333232,0,429.784430648934,0,2,14.7707011631559,18.4598920874123,-0.692553952994274,3.04229074562681,67.5898012256782,63.1625824655191,0,0,9.73806749946129,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,429.784430648934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",2024-07-04 12:00:00,186,1,34,10,17.2601915986575,0,536.611470353079,0,2,15.6689201287261,20.3118108225438,0.281714991478736,3.54014406746996,64.6918987334534,58.693372787068,0,0,9.73806749946129,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,536.611470353079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",2024-07-04 13:00:00,186,1,34,11,17.9641977709687,0,570.002720366717,0,2,16.3600444176193,20.7034041250929,0.908011214332248,3.8931775993601,62.4436310738632,57.5077930680922,0,0,9.73806749946129,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,570.002720366717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",2024-07-04 14:00:00,186,1,34,12,18.1010883469191,0,533.22611176619,0,2,16.7111267137392,20.1220414392508,1.13627799008964,4.26333990368683,61.0862427426255,59.8037056706799,0,0,9.73806749946129,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,533.22611176619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",2024-07-04 15:00:00,186,1,34,13,17.6663242075937,0,430.084848069324,0,2,16.6674829799213,18.5902277944485,0.99881117479589,4.62896460259447,60.6440823423676,65.2103873533691,0,0,9.73806749946129,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,430.084848069324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
